CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.76ms,0.89ms,0.26ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,17.55/20.36,19.56,1,1.23,0,0,-2208971088.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.61/20.45,19.65,1,1.23,0,0,-2208971087.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.76ms,0.99ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.61/20.50,19.62,1,1.23,0,0,-2208971086.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.75ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.24(W0.32),1.00,17.63/20.29,19.54,1,1.23,0,0,-2208971085.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,17.55/20.40,19.63,1,1.23,0,0,-2208971084.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.76ms,0.99ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.17),1.00,17.63/20.47,19.66,1,1.23,0,0,-2208971083.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.78ms,0.95ms,0.25ms,13.84ms,2(DR0,0.39,0.10(W0.19),1.00,17.68/20.66,19.63,1,1.23,0,0,-2208971082.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.77ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.57/20.39,19.57,1,1.23,0,0,-2208971081.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.75ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.58/20.47,19.50,1,1.23,0,0,-2208971080.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.55/20.35,19.53,1,1.23,0,0,-2208971079.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.77ms,0.91ms,0.26ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,17.61/20.51,19.55,1,1.23,0,0,-2208971078.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.0C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.63/20.42,19.61,1,1.23,0,0,-2208971077.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.62/20.49,19.56,1,1.23,0,0,-2208971076.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.76ms,1.00ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.58/20.40,19.54,1,1.23,0,0,-2208971075.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.59/20.48,19.53,1,1.23,0,0,-2208971074.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.7C/0.0C,3.75ms,0.92ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.18),1.00,17.56/20.47,19.57,1,1.23,0,0,-2208971073.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.75ms,0.94ms,0.25ms,13.14ms,2(DR0,0.37,0.11(W0.18),1.00,17.65/20.48,19.59,1,1.23,0,0,-2208971072.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.76ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.14),1.00,17.66/20.77,19.66,1,1.23,0,0,-2208971071.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.76ms,0.93ms,0.25ms,13.16ms,2(DR0,0.38,0.16(W0.19),1.00,17.68/20.53,19.63,1,1.23,0,0,-2208971070.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.56/20.83,19.67,1,1.23,0,0,-2208971069.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.75ms,0.95ms,0.25ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,17.61/20.32,19.57,1,1.23,0,0,-2208971068.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.77ms,0.98ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.57/20.62,19.67,1,1.23,0,0,-2208971067.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.80ms,0.96ms,0.25ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,17.80/20.47,19.65,1,1.23,0,0,-2208971066.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.77ms,0.99ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,17.62/20.90,19.57,1,1.23,0,0,-2208971065.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.74ms,0.87ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.25),1.00,17.61/20.32,19.58,1,1.23,0,0,-2208971064.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.72ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.04(W0.06),1.00,17.65/20.43,19.59,1,1.23,0,0,-2208971063.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.79ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.10),1.00,17.60/20.50,19.68,1,1.23,0,0,-2208971062.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.18),1.00,17.62/20.37,19.59,1,1.23,0,0,-2208971061.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,17.60/20.33,19.54,1,1.23,0,0,-2208971060.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.75ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,17.57/20.48,19.52,1,1.23,0,0,-2208971059.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.75ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.59/20.39,19.53,1,1.23,0,0,-2208971058.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.64/20.55,19.59,1,1.23,0,0,-2208971057.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.77ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.68/20.46,19.63,1,1.23,0,0,-2208971056.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.64/20.41,19.63,1,1.23,0,0,-2208971055.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.76ms,0.94ms,0.26ms,13.86ms,2(DR0,0.38,0.12(W0.17),1.00,17.64/20.32,19.53,1,1.23,0,0,-2208971054.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,27.7C/0.0C,3.73ms,1.13ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.18),1.00,17.60/20.46,19.65,1,1.23,0,0,-2208971053.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.7C/0.0C,3.74ms,0.90ms,0.25ms,13.23ms,2(DR0,0.38,0.13(W0.15),1.00,17.62/20.85,19.81,1,1.23,0,0,-2208971052.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.7C/0.0C,3.80ms,0.88ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.23),1.00,17.81/20.91,19.84,1,1.23,0,0,-2208971051.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.76ms,0.94ms,0.25ms,13.12ms,2(DR0,0.38,0.18(W0.26),1.00,17.73/20.46,19.72,1,1.23,0,0,-2208971050.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.77ms,1.08ms,0.25ms,13.13ms,2(DR0,0.38,0.20(W0.23),1.00,17.65/20.97,19.68,1,1.23,0,0,-2208971049.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.73ms,0.91ms,0.26ms,13.14ms,2(DR0,0.37,0.04(W0.11),1.00,17.61/20.52,19.60,1,1.23,0,0,-2208971048.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.77ms,0.86ms,0.26ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.67/20.50,19.57,1,1.23,0,0,-2208971047.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.77ms,0.80ms,0.26ms,13.24ms,2(DR0,0.37,0.07(W0.10),1.00,13.10/25.74,26.06,1,1.23,0,0,-2208971046.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.79ms,0.86ms,0.25ms,13.89ms,2(DR0,0.38,0.12(W0.15),1.00,20.82/25.46,24.39,1,1.23,0,0,-2208971045.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.79ms,1.03ms,0.25ms,13.87ms,2(DR0,0.39,0.10(W0.19),1.00,19.18/23.05,22.00,1,1.23,0,0,-2208971044.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.75ms,0.84ms,0.25ms,13.87ms,2(DR0,0.37,0.05(W0.10),1.00,18.52/21.69,20.69,1,1.23,0,0,-2208971043.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.80ms,0.90ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,18.09/21.07,20.16,1,1.23,0,0,-2208971042.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.81ms,0.90ms,0.26ms,13.86ms,2(DR0,0.38,0.08(W0.19),1.00,17.86/20.89,19.85,1,1.23,0,0,-2208971041.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.76ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,17.66/20.65,19.64,1,1.23,0,0,-2208971040.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.79ms,0.88ms,0.26ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,17.56/20.50,19.62,1,1.23,0,0,-2208971039.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.76ms,0.90ms,0.26ms,13.38ms,2(DR0,0.39,0.11(W0.14),1.00,17.54/20.36,19.55,1,1.23,0,0,-2208971038.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.80ms,0.92ms,0.26ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,17.59/20.57,19.57,1,1.23,0,0,-2208971037.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.78ms,0.97ms,0.25ms,13.14ms,2(DR0,0.39,0.11(W0.14),1.00,17.59/20.68,19.60,1,1.23,0,0,-2208971036.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.78ms,0.97ms,0.25ms,13.13ms,2(DR0,0.38,0.19(W0.25),1.00,17.59/20.49,19.61,1,1.23,0,0,-2208971035.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.54ms,0.71ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.10),1.00,17.50/20.40,19.52,1,1.23,0,0,-2208971034.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,28.0C/0.0C,3.73ms,0.92ms,0.25ms,13.15ms,2(DR0,0.38,0.13(W0.15),1.00,17.50/20.51,19.50,1,1.23,0,0,-2208971033.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.84ms,0.25ms,13.13ms,2(DR0,0.37,0.16(W0.24),1.00,17.70/20.61,19.62,1,1.23,0,0,-2208971032.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.74ms,0.74ms,0.26ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,17.77/20.77,19.71,1,1.23,0,0,-2208971031.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.76ms,0.73ms,0.26ms,13.13ms,2(DR0,0.36,0.19(W0.25),1.00,15.89/22.77,22.27,1,1.23,0,0,-2208971030.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.87ms,0.26ms,13.78ms,2(DR0,0.37,0.13(W0.17),1.00,18.90/22.45,21.16,1,1.23,0,0,-2208971029.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.74ms,0.83ms,0.25ms,13.87ms,2(DR0,0.37,0.18(W0.19),1.00,18.27/21.42,20.36,1,1.23,0,0,-2208971028.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.76ms,0.81ms,0.26ms,13.87ms,2(DR0,0.38,0.17(W0.18),1.00,18.04/20.91,19.96,1,1.23,0,0,-2208971027.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.76ms,0.79ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.06),1.00,17.73/20.63,19.71,1,1.23,0,0,-2208971026.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.83ms,0.26ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,17.57/20.65,19.64,1,1.23,0,0,-2208971025.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.74ms,0.84ms,0.26ms,13.86ms,2(DR0,0.37,0.17(W0.18),1.00,17.58/20.45,19.59,1,1.23,0,0,-2208971024.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.74ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.59/20.45,19.54,1,1.23,0,0,-2208971023.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.22(W0.25),1.00,17.57/20.34,19.53,1,1.23,0,0,-2208971022.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.59/20.37,19.51,1,1.23,0,0,-2208971021.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
