Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
56.172,-1872557,3994,7.478992658
57.176,-1864745,3994,7.44779153
58.18,-1865233,3994,7.449740602
59.183,-1879881,3994,7.508244714000001
60.186,-1877440,3994,7.498495360000001
61.189,-1839842,3994,7.348328948000002
62.192,-1832518,3994,7.319076892000001
63.195,-1867674,3994,7.4594899560000005
64.197,-1877440,3994,7.498495360000001
65.2,-1908690,3993,7.62139917
66.203,-1882323,3993,7.516115739000001
67.205,-1887694,3993,7.537562142
68.208,-1876463,3993,7.4927167589999994
69.21,-1887206,3993,7.535613558
70.213,-1874510,3993,7.48491843
71.217,-1873045,3993,7.479068685
72.22,-1817870,3993,7.2587549099999995
73.222,-1849608,3993,7.385484743999999
74.225,-1863280,3993,7.44007704
75.229,-1899413,3990,7.578657870000001
76.232,-1839842,3993,7.346489106000001
77.235,-1830077,3993,7.307497461
78.238,-1872557,3993,7.477120101
79.241,-1825194,3994,7.289824836
80.243,-1898436,3994,7.582353384
81.246,-1845702,3994,7.371733788
82.249,-1904295,3994,7.6057542300000005
83.252,-1876463,3994,7.494593222000001
84.256,-1918944,3994,7.664262336
85.26,-1928221,3988,7.689745348
86.263,-1861327,3988,7.422972076
87.266,-1900389,3988,7.5787513319999995
88.269,-1853026,3988,7.389867688
89.272,-1879393,3988,7.4950192840000005
90.275,-1895018,3988,7.5573317840000005
91.278,-1893553,3988,7.551489364
92.281,-1879881,3988,7.496965428
93.286,-1860838,3988,7.421021944
94.289,-1937499,3988,7.726746012
95.291,-1876952,3989,7.487161528
96.296,-1903319,3989,7.592339491
97.298,-1874999,3989,7.4793710110000005
98.301,-1900389,3989,7.580651721
99.303,-1877440,3989,7.48910816
100.307,-1896971,3989,7.567017319
101.31,-1906737,3989,7.605973893000001
102.313,-1915526,3989,7.641033214
103.316,-1920897,3989,7.6624581329999994
104.32,-1928709,3989,7.693620201
105.324,-1921385,3986,7.65864061
106.327,-1909178,3986,7.609983508000001
107.33,-1904784,3986,7.592469024000001
108.333,-1925780,3986,7.676159080000001
109.337,-1922362,3986,7.662534932000001
110.34,-1904295,3986,7.5905198700000005
111.343,-1897948,3986,7.565220728000001
112.346,-1907225,3986,7.602198850000001
113.349,-1880858,3986,7.497099988
114.353,-1938475,3986,7.72676135
115.356,-1888182,3987,7.528181634
116.359,-1912108,3987,7.623574596
117.362,-1908690,3987,7.60994703
118.366,-1902342,3987,7.584637554000001
119.371,-1849120,3987,7.372441439999999
120.376,-1880858,3987,7.498980846
121.379,-1891112,3987,7.539863544000001
122.382,-1888182,3987,7.528181634
123.385,-1902342,3987,7.584637554000001
124.389,-1888670,3987,7.53012729
125.393,-1885741,3985,7.514677884999999
126.396,-1882323,3985,7.501057155000001
127.399,-1879393,3985,7.4893811050000005
128.403,-1872557,3985,7.462139645
129.406,-1864256,3985,7.429060160000001
130.409,-1873045,3985,7.464084325
131.411,-1868163,3985,7.444629555
132.415,-1886229,3984,7.5147363359999995
133.419,-1889159,3984,7.526409456
134.422,-1874999,3984,7.4699960160000005
135.425,-1877928,3985,7.48354308
136.428,-1873534,3985,7.4660329899999995
137.432,-1887206,3985,7.520515909999999
138.435,-1905760,3985,7.5944536
139.438,-1886229,3985,7.516622565
140.442,-1910643,3985,7.613912355
141.445,-1884276,3985,7.50883986
142.447,-1886229,3985,7.516622565
143.451,-1890624,3985,7.53413664
144.456,-1897459,3985,7.561374115
145.459,-1887694,3982,7.516797508000001
146.462,-1858885,3982,7.40208007
147.465,-1887694,3982,7.516797508000001
148.468,-1874510,3982,7.46429882
149.472,-1881834,3982,7.493462988
150.475,-1894530,3982,7.54401846
151.478,-1879393,3982,7.483742926000001
152.481,-1859374,3982,7.404027268000001
153.485,-1872557,3982,7.456521974
154.487,-1874999,3982,7.4662460180000005
155.49,-1867674,3982,7.437077868
156.494,-1868163,3982,7.439025066
157.496,-1864256,3982,7.423467392000001
158.499,-1883299,3982,7.499296618000001
159.502,-1869139,3982,7.442911498
160.505,-1896971,3982,7.553738522000001
161.509,-1867674,3982,7.437077868
162.513,-1858885,3982,7.40208007
163.515,-1876463,3982,7.472075666
164.518,-1865721,3982,7.429301022000001
165.521,-1884764,3981,7.503245483999999
166.524,-1858397,3981,7.398278456999999
167.527,-1883788,3981,7.499360028
168.529,-1875487,3981,7.466313747
169.532,-1869627,3981,7.442985086999999
170.535,-1895018,3981,7.544066658
171.539,-1859374,3981,7.402167894
172.542,-1859374,3981,7.402167894
173.546,-1859862,3981,7.404110622
174.548,-1893553,3981,7.538234493
175.551,-1860838,3978,7.402413564000001
176.554,-1876463,3979,7.466446277
177.557,-1875487,3979,7.462562773000001
178.56,-1868651,3979,7.435362329
179.562,-1845702,3979,7.344048258
180.566,-1907713,3979,7.590790027
181.569,-1853514,3979,7.375132206
182.573,-1846678,3979,7.347931762
183.575,-1874022,3979,7.456733538
184.578,-1881834,3979,7.487817486
185.581,-1911620,3977,7.602512739999999
186.584,-1890624,3977,7.519011648
187.589,-1891600,3977,7.5228931999999995
188.592,-1883299,3977,7.489880123
189.595,-1890624,3977,7.519011648
190.597,-1899413,3977,7.5539655009999995
191.601,-1879881,3977,7.476286737000001
192.604,-1884764,3977,7.495706427999999
193.606,-1876463,3977,7.4626933509999995
194.609,-1909178,3977,7.592800906
195.612,-1892577,3976,7.524886152
196.615,-1911131,3976,7.598656856000001
197.621,-1899901,3976,7.554006376
198.624,-1910155,3976,7.5947762800000005
199.628,-1895995,3976,7.5384761199999994
200.63,-1898924,3976,7.5501218240000005
201.633,-1912596,3976,7.604481696
202.636,-1898436,3976,7.548181536
203.64,-1908202,3976,7.587011152
204.643,-1920897,3976,7.637486471999999
205.646,-1936034,3973,7.691863082
206.649,-1928709,3973,7.662760856999999
207.653,-1922362,3973,7.637544226
208.656,-1895506,3973,7.530845338000001
209.661,-1928221,3973,7.660822033
210.664,-1909666,3973,7.587103018
211.667,-1893553,3973,7.523086069
212.67,-1942381,3973,7.717079713
213.673,-1900389,3973,7.550245497
214.675,-1943846,3973,7.722900158
215.678,-1916014,3973,7.612323621999999
216.681,-1931639,3973,7.674401746999999
217.684,-1908690,3973,7.58322537
218.687,-1890624,3973,7.511449152
219.691,-1932616,3973,7.678283367999999
220.697,-1902342,3973,7.558004766000001
221.699,-1939940,3973,7.70738162
222.702,-1918944,3973,7.623964512
223.706,-1859862,3973,7.389231726
224.709,-1886717,3973,7.4959266410000005
225.711,-1892088,3974,7.519157712
226.714,-1880370,3974,7.47259038
227.717,-1922362,3974,7.639466588000001
228.72,-1914549,3974,7.608417726000001
229.722,-1885741,3974,7.493934734
230.726,-1880370,3974,7.47259038
231.729,-1891600,3974,7.5172184
232.732,-1911620,3974,7.59677788
233.734,-1903319,3974,7.563789706000001
234.738,-1899413,3974,7.548267262
235.741,-1911620,3972,7.592954639999999
236.743,-1947264,3972,7.734532607999999
237.746,-1870116,3973,7.429970867999999
238.749,-1945799,3973,7.730659427
239.752,-1925291,3973,7.649181142999999
240.754,-1858885,3973,7.385350105
241.757,-1497557,3973,5.949793961
242.76,-1817870,3973,7.2223975099999995
243.764,-1844725,3973,7.329092425
244.767,-1871581,3973,7.435791312999999
245.77,-1895506,3973,7.530845338000001
246.772,-1885252,3973,7.490106195999999
247.775,-1878905,3973,7.464889565
248.778,-1862792,3973,7.400872616
249.781,-1893553,3973,7.523086069
250.784,-1900877,3973,7.5521843209999995
251.788,-1895018,3973,7.528906514
252.791,-1877440,3973,7.45906912
253.793,-1857420,3973,7.37952966
254.796,-1866698,3973,7.416391154
255.799,-1886229,3972,7.492101588
256.801,-1859374,3972,7.385433528
257.804,-1855467,3972,7.369914924000001
258.807,-1850584,3972,7.350519648
259.81,-1869139,3972,7.424220107999999
260.814,-1854491,3972,7.366038251999999
261.818,-1888670,3972,7.50179724
262.821,-1802733,3972,7.160455475999999
263.823,-1881346,3972,7.472706312
264.826,-1864745,3972,7.4067671399999995
265.83,-1861815,3971,7.393267365
266.833,-1876463,3971,7.451434573
267.836,-1888670,3971,7.4999085700000006
268.839,-1836913,3971,7.294381523
269.842,-1771483,3971,7.034558993
270.845,-1816405,3971,7.212944255
271.847,-1800780,3973,7.15449894
272.85,-1848143,3973,7.342672139
273.853,-1866698,3973,7.416391154
274.856,-1847655,3973,7.340733315
275.858,-1855467,3971,7.368059457000001
276.861,-1853026,3971,7.358366246
277.864,-1864256,3971,7.402960576000001
278.867,-1834959,3971,7.286622189
279.87,-1877928,3971,7.457252088000001
280.873,-1850584,3971,7.348669064
