timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:50:06 PM,283333792.0,525000000.0,27.404,149.356,102.292,1.335,28.663,28.743,6.697,6.538,1816481536.0,1255641344.0,1547713664.0,120306264.0,2515873.0,81.408,15.482,36.903,40.206,19.913,78.121,90.907,0.0,0.0,1.344,4670314.0,356802464.0,0.717,25.76,72.64,3.758,98.656,1460464896.0,56347578368.0,22719965184.0,60038385664.0,3608421632.0,0.325,2.175,0.596,33.244,2.275,4988432.5,21.364,0.746,0.936,10247369.0,377.201,10.164,89.852,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:07 PM,268292304.0,525000000.0,26.662,159.267,110.428,1.285,28.13,28.885,6.546,5.996,1729663104.0,1250761984.0,1451149056.0,112927576.0,7028150.5,79.321,14.548,37.112,40.459,19.665,76.178,90.977,0.0,0.0,1.35,4454141.0,343713568.0,0.722,25.353,73.299,3.868,98.65,1372916352.0,54027239424.0,21327253504.0,58582474752.0,3408746752.0,0.332,2.292,0.598,33.966,2.287,4754330.0,22.411,0.778,0.937,9754698.0,377.401,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:08 PM,277792800.0,525000000.0,25.894,159.231,205.865,1.31,28.234,28.993,6.241,5.768,1783765888.0,1235991168.0,1491967872.0,120264336.0,8150103.0,79.964,14.351,37.393,40.781,19.991,76.727,90.857,0.0,0.0,1.329,4663670.5,356247360.0,0.716,25.787,72.628,3.76,98.671,1429614336.0,57124052992.0,22384902144.0,62225432576.0,3626434560.0,0.337,2.306,0.574,34.428,2.334,4985139.0,21.383,0.774,0.936,10243937.0,369.462,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:09 PM,284963616.0,525000000.0,26.886,139.308,47.586,1.281,28.624,28.884,6.639,6.07,1785394944.0,1280678912.0,1505176192.0,115110088.0,3626146.25,80.501,15.014,36.859,40.172,19.596,77.314,90.92,0.0,0.0,1.404,4681941.5,368571648.0,0.737,24.586,74.641,4.081,98.596,1424569728.0,55631917056.0,22026090496.0,60138860544.0,3536395520.0,0.33,2.273,0.602,33.642,2.284,5001354.5,24.259,0.676,0.936,10222667.0,381.437,14.951,85.047,0.001,0.005,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:10 PM,262596688.0,525000000.0,26.502,148.903,166.241,1.331,27.272,28.795,6.673,5.655,1707397376.0,1187612544.0,1441338496.0,116541912.0,6991066.5,79.649,14.174,37.529,40.899,20.312,76.346,90.782,0.0,0.0,1.408,4576690.0,349130752.0,0.707,25.464,72.496,3.789,98.592,1365626624.0,52881584128.0,21212655616.0,56534962176.0,3401447168.0,0.327,2.191,0.593,33.346,2.292,4862614.0,21.767,0.754,0.941,10009861.0,363.884,10.76,89.268,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:11 PM,272855808.0,525000000.0,26.244,139.353,74.95,1.366,27.883,28.852,6.406,5.701,1750003584.0,1179459328.0,1483242112.0,120308952.0,3620958.5,81.013,14.558,37.498,40.89,20.442,77.631,90.785,0.0,0.0,1.379,4661908.5,356167616.0,0.716,25.807,72.639,3.761,98.621,1409470080.0,55212077056.0,22013140992.0,59260706816.0,3568582144.0,0.329,2.204,0.576,33.682,2.327,4962434.0,21.412,0.793,0.939,10224816.0,366.266,10.391,89.631,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:12 PM,254039200.0,525000000.0,23.684,154.143,177.507,1.38,26.221,28.784,7.266,4.57,1567288832.0,1021247104.0,1304958720.0,111588832.0,5889795.0,79.49,13.541,38.48,41.931,20.89,76.17,90.382,0.0,0.0,1.501,4653015.0,366162624.0,0.734,23.982,74.601,4.092,98.499,1371622912.0,52786782208.0,21166538752.0,56390643712.0,3424919296.0,0.325,2.181,0.595,33.103,2.297,4950162.0,24.514,0.671,0.94,10143482.0,372.262,10.782,89.219,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:13 PM,269824800.0,525000000.0,22.868,164.248,24.519,1.399,27.338,28.948,8.109,4.287,1561279872.0,1047777216.0,1304393984.0,111906384.0,2541958.5,80.684,14.08,38.681,42.165,21.056,77.271,89.481,0.0,0.0,1.39,4664747.0,356338080.0,0.716,23.99,72.63,3.76,98.61,1421823232.0,55854616576.0,22240569344.0,60014145536.0,3606975744.0,0.331,2.206,0.571,33.793,2.333,4986384.0,21.322,0.703,0.935,10246474.0,367.503,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:14 PM,267226736.0,525000000.0,21.703,164.2,31.21,1.389,27.678,29.066,8.347,3.763,1564492928.0,1020161024.0,1291740288.0,111650008.0,2541213.0,80.972,13.719,38.587,42.094,20.698,77.601,89.459,0.0,0.0,1.434,4871544.0,379396608.0,0.729,22.919,73.903,3.977,98.566,1445015808.0,57323610112.0,22495836160.0,62321741824.0,3666905344.0,0.335,2.293,0.579,34.101,2.33,5186628.0,23.27,0.737,0.939,10640423.0,368.325,14.606,85.415,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:15 PM,256923728.0,525000000.0,22.565,144.329,42.163,1.381,27.723,29.012,8.656,4.066,1494212608.0,992886848.0,1238440704.0,103651840.0,1382377.0,80.933,13.796,39.012,42.525,20.671,77.566,89.295,0.0,0.0,1.407,4451636.0,343478944.0,0.722,23.284,73.288,3.87,98.593,1372856576.0,54022029312.0,21324980224.0,58577506304.0,3408293888.0,0.334,2.292,0.598,33.966,2.287,4749691.5,22.382,0.777,0.937,9749948.0,377.343,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:16 PM,273148768.0,525000000.0,25.344,134.358,47.395,1.356,27.856,29.021,6.83,5.311,1722208128.0,1104213376.0,1451086592.0,112941744.0,1364362.375,81.645,14.103,38.339,41.8,20.417,78.275,90.57,0.0,0.0,1.345,4510105.0,348356960.0,0.73,25.042,73.394,3.846,98.655,1413839872.0,56223952896.0,22080438272.0,61167988736.0,3559519488.0,0.336,2.301,0.58,34.3,2.318,4836077.5,21.965,0.791,0.933,9904635.0,379.59,14.882,85.094,0.001,0.031,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:17 PM,262342672.0,525000000.0,21.809,164.192,74.312,1.358,27.146,28.763,11.514,3.669,1528555392.0,993002432.0,1272421760.0,98950000.0,2541090.5,79.829,13.851,38.937,42.396,20.403,76.606,87.959,0.0,0.0,1.469,4656297.5,366390048.0,0.734,21.251,74.595,4.092,98.531,1451003776.0,54948126720.0,22174023680.0,58653290496.0,3447458560.0,0.323,2.222,0.643,32.79,2.195,4953534.0,24.483,0.682,0.94,10150062.0,393.397,15.011,84.99,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:18 PM,268351360.0,525000000.0,26.629,153.927,32.488,1.374,27.174,28.802,6.627,5.948,1752607616.0,1079983744.0,1490976128.0,117608592.0,2518125.25,80.835,14.349,38.1,41.513,20.635,77.427,90.714,0.0,0.0,1.411,4602127.0,351196928.0,0.71,25.555,72.533,3.779,98.589,1382000000.0,53747019776.0,21512671232.0,57549475840.0,3459613184.0,0.327,2.195,0.586,33.488,2.304,4896018.0,21.651,0.825,0.94,10084001.0,364.981,10.617,89.394,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:19 PM,271516672.0,525000000.0,22.453,164.235,92.888,1.389,25.986,28.742,9.511,3.543,1656622720.0,1011984064.0,1395220864.0,110628824.0,4789217.5,79.841,12.925,39.519,43.028,21.177,76.497,88.92,0.0,0.0,1.383,4668898.0,356676320.0,0.717,23.695,72.636,3.758,98.617,1492166272.0,56701308928.0,23085010944.0,60017897472.0,3607348224.0,0.323,2.149,0.617,32.841,2.231,4986937.0,21.32,0.772,0.936,10243986.0,385.514,10.066,89.935,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:20 PM,263125104.0,525000000.0,23.293,163.119,50.675,1.397,25.633,28.878,9.305,3.106,1543895680.0,1110325376.0,1299960064.0,102713344.0,3640574.0,78.669,12.462,39.752,43.311,21.467,75.354,88.553,0.0,0.0,1.437,4423583.5,341367936.0,0.722,23.219,73.302,3.868,98.563,1355424512.0,52381233152.0,21031976960.0,55968751616.0,3364880896.0,0.327,2.188,0.595,33.302,2.286,4721804.5,22.434,0.745,0.937,9687941.0,375.085,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:21 PM,270896192.0,525000000.0,25.26,184.086,75.573,1.384,26.373,28.943,7.686,4.124,1740411648.0,1277064960.0,1474931456.0,111987472.0,7070165.0,78.762,13.189,38.953,42.452,21.195,75.482,89.615,0.0,0.0,1.385,4547444.5,351162976.0,0.733,24.626,73.393,3.829,98.615,1421279744.0,55830929408.0,22230814720.0,59988697088.0,3605767424.0,0.331,2.206,0.571,33.795,2.333,4871146.5,21.814,0.799,0.934,10017646.0,378.352,10.294,89.685,0.001,0.028,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:22 PM,271253664.0,525000000.0,25.652,213.965,138.961,1.306,26.579,28.964,7.724,4.298,1752999168.0,1326957568.0,1469928064.0,110271416.0,8248104.0,77.484,13.305,38.494,41.959,20.487,74.369,89.84,0.0,0.0,1.456,4664139.5,366994336.0,0.734,23.642,74.596,4.089,98.544,1393331328.0,54763565056.0,21563719680.0,59424768000.0,3487462656.0,0.333,2.286,0.593,33.876,2.304,4979514.0,24.391,0.777,0.937,10172376.0,374.773,15.199,84.779,0.001,0.029,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:23 PM,266702704.0,525000000.0,26.424,169.152,160.847,1.33,28.014,28.959,7.738,5.176,1728324992.0,1268432384.0,1455544960.0,112498440.0,4796435.5,79.316,14.438,38.06,41.501,20.2,76.118,89.79,0.0,0.0,1.399,4583940.5,349671648.0,0.707,24.542,72.492,3.79,98.601,1374953856.0,54182502400.0,21374484480.0,58768846848.0,3423593728.0,0.334,2.295,0.597,33.99,2.293,4870126.0,21.84,0.769,0.941,10024925.0,365.931,15.341,84.677,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:24 PM,277844256.0,525000000.0,25.224,194.133,169.089,1.317,27.63,29.074,7.516,4.759,1775449472.0,1282911616.0,1486572672.0,115726728.0,9345785.0,78.487,13.892,38.268,41.742,20.463,75.325,89.682,0.0,0.0,1.355,4670344.0,356750656.0,0.717,24.779,72.629,3.758,98.645,1430253440.0,57152491520.0,22395699200.0,62256779264.0,3628403200.0,0.337,2.306,0.574,34.424,2.334,4988463.5,21.287,0.747,0.936,10246453.0,369.426,14.681,85.32,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:25 PM,275418176.0,525000000.0,26.413,144.368,54.03,1.37,27.16,28.843,6.692,5.902,1749496448.0,1064408960.0,1479691264.0,113933104.0,3637203.5,80.641,14.069,38.122,41.564,20.437,77.281,90.818,0.0,0.0,1.471,4658474.5,366599040.0,0.734,24.457,74.603,4.092,98.529,1378723072.0,53703864320.0,21297954816.0,57925672960.0,3443072000.0,0.329,2.249,0.597,33.546,2.298,4955912.5,24.491,0.72,0.94,10155429.0,373.538,13.799,86.166,0.001,0.054,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:26 PM,272031648.0,525000000.0,26.127,149.25,108.701,1.382,27.374,28.861,6.33,5.868,1814937984.0,1034326016.0,1545101696.0,120698072.0,4767070.5,81.176,14.073,38.244,41.695,20.836,77.711,90.801,0.0,0.0,1.382,4662476.5,356182592.0,0.716,25.887,72.633,3.76,98.618,1417459712.0,55652372480.0,22167572480.0,59779514368.0,3595042560.0,0.33,2.206,0.573,33.761,2.331,4977244.0,21.351,0.763,0.937,10241763.0,367.072,10.319,89.703,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:27 PM,264734576.0,525000000.0,25.646,149.303,36.361,1.358,27.622,28.959,6.293,5.648,1799907200.0,1039229952.0,1522818432.0,115615520.0,3638705.0,81.434,13.83,38.313,41.776,20.403,78.002,90.882,0.0,0.0,1.337,4514400.0,348666720.0,0.73,25.61,73.39,3.844,98.663,1416891392.0,56390184960.0,22142398464.0,61359431680.0,3568072960.0,0.335,2.301,0.579,34.323,2.318,4842698.5,21.979,0.775,0.932,9919694.0,380.098,14.849,85.137,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:28 PM,267222912.0,525000000.0,23.332,194.115,174.351,1.346,26.436,29.027,8.087,4.349,1585481088.0,1091817216.0,1303916416.0,108574672.0,9338537.0,78.012,13.164,39.114,42.633,20.816,74.799,89.648,0.0,0.0,1.471,4665466.0,367094592.0,0.734,23.272,74.595,4.088,98.529,1393917312.0,54783987712.0,21570664448.0,59448053760.0,3489297664.0,0.333,2.286,0.592,33.875,2.304,4980718.5,24.353,0.717,0.937,10175123.0,375.207,15.197,84.778,0.001,0.034,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:29 PM,255953488.0,525000000.0,22.37,124.419,60.831,1.422,26.959,28.892,10.224,3.537,1495345408.0,975318016.0,1253093888.0,105554928.0,1346673.375,80.461,13.308,39.229,42.752,21.201,77.036,87.606,0.0,0.0,1.445,4566940.5,348711680.0,0.705,23.113,72.556,3.8,98.555,1364680448.0,52748857344.0,21178433536.0,56363253760.0,3388794624.0,0.327,2.188,0.595,33.299,2.286,4862879.0,21.865,0.789,0.939,9978767.0,363.73,10.809,89.218,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:30 PM,266686320.0,525000000.0,23.464,164.24,123.779,1.407,26.512,28.95,8.942,3.876,1621234560.0,1119286784.0,1358500352.0,112387872.0,5913122.5,79.056,12.807,39.276,42.829,21.376,75.72,87.95,0.0,0.0,1.419,4667545.5,356581536.0,0.717,24.079,72.637,3.759,98.581,1412263552.0,55366668288.0,22070865920.0,59441373184.0,3575115008.0,0.331,2.204,0.575,33.708,2.327,4968901.0,21.415,0.711,0.939,10238073.0,366.709,10.369,89.648,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:31 PM,264776048.0,525000000.0,25.637,174.055,151.071,1.327,27.173,28.77,8.722,4.739,1669824512.0,1263027200.0,1411824512.0,107247592.0,7055440.0,78.104,14.06,37.859,41.233,20.379,74.979,88.981,0.0,0.0,1.4,4450508.0,343429056.0,0.722,24.098,73.298,3.868,98.6,1378097792.0,52857270272.0,21317904384.0,56308269056.0,3385234432.0,0.325,2.174,0.605,33.122,2.266,4750558.5,22.429,0.73,0.937,9746733.0,379.26,10.766,89.216,0.001,0.024,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:32 PM,271117056.0,525000000.0,26.029,174.177,55.896,1.361,28.088,28.926,7.701,4.895,1756318976.0,1309119104.0,1496163456.0,115269488.0,2559428.0,79.938,14.627,37.789,41.192,20.571,76.682,89.385,0.0,0.0,1.383,4664214.0,356286720.0,0.716,24.714,72.628,3.76,98.617,1421624064.0,55846330368.0,22237177856.0,60005318656.0,3606492416.0,0.331,2.206,0.571,33.792,2.333,4985824.5,21.363,0.759,0.935,10245117.0,367.363,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:33 PM,281100736.0,525000000.0,25.618,174.216,60.773,1.34,28.641,29.052,7.62,4.836,1789711104.0,1330486656.0,1511499264.0,112689320.0,3683900.5,79.953,14.569,37.408,40.8,20.061,76.82,89.612,0.0,0.0,1.4,4744587.0,373660704.0,0.745,23.751,74.7,4.055,98.6,1439308928.0,57192292352.0,22416031744.0,62234345472.0,3659085056.0,0.336,2.296,0.576,34.162,2.335,5069564.5,23.908,0.722,0.936,10384295.0,378.175,14.651,85.349,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:34 PM,269791712.0,525000000.0,26.734,154.299,92.778,1.287,29.307,28.972,7.805,5.324,1764470784.0,1325786752.0,1501677312.0,107965960.0,2524208.0,80.161,15.3,36.696,40.005,19.443,77.102,89.789,0.0,0.0,1.346,4452185.5,343506688.0,0.722,24.25,73.285,3.87,98.654,1372997376.0,54029832192.0,21328437248.0,58585296896.0,3408748800.0,0.333,2.292,0.598,33.967,2.287,4750291.0,22.447,0.731,0.937,9750974.0,377.563,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:35 PM,279424608.0,525000000.0,26.032,174.146,54.799,1.317,28.551,29.034,7.642,4.963,1803443328.0,1344023168.0,1527070336.0,110815992.0,4805861.0,79.527,14.682,37.205,40.576,19.893,76.436,89.787,0.0,0.0,1.395,4673938.5,367624160.0,0.741,23.709,74.614,4.04,98.605,1418438528.0,56280199168.0,22084009984.0,61215985664.0,3588193792.0,0.335,2.297,0.581,34.136,2.325,4979688.5,23.493,0.802,0.939,10227233.0,377.08,14.856,85.14,0.001,0.007,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:36 PM,279275488.0,525000000.0,28.321,159.079,113.147,1.271,28.662,28.683,8.237,5.888,1899612416.0,1438834176.0,1625335040.0,109722808.0,3652442.5,79.642,15.555,36.502,39.738,19.103,76.635,90.378,0.0,0.0,1.408,4652280.5,366087200.0,0.734,23.585,74.598,4.092,98.592,1452248448.0,55020175360.0,22199572480.0,58742358016.0,3449421824.0,0.323,2.222,0.642,32.814,2.195,4953048.5,24.492,0.746,0.939,10141384.0,393.429,14.987,84.994,0.001,0.024,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:37 PM,291967264.0,525000000.0,30.932,194.112,184.946,1.249,30.059,28.95,6.362,7.561,2057154304.0,1614370816.0,1772152064.0,118966904.0,7090748.5,79.277,16.145,35.523,38.746,18.993,76.268,91.102,0.0,0.0,1.314,4651621.5,355205536.0,0.714,25.575,72.597,3.764,98.686,1414516608.0,56328175616.0,22107588608.0,61289902080.0,3575635712.0,0.335,2.304,0.58,34.304,2.325,4954545.0,21.443,0.735,0.939,10209844.0,368.595,14.855,85.171,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:38 PM,282218624.0,525000000.0,29.725,179.104,81.199,1.308,29.54,28.964,6.998,6.773,2035168000.0,1489706240.0,1751371264.0,119989632.0,2567631.25,80.679,16.082,36.438,39.737,19.485,77.494,90.608,0.0,0.0,1.408,4871144.0,379351136.0,0.729,24.633,73.901,3.977,98.592,1458900224.0,57485672448.0,22661955584.0,62314123264.0,3666653440.0,0.333,2.281,0.588,33.907,2.31,5186217.5,23.375,0.738,0.939,10639269.0,371.91,14.545,85.466,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:39 PM,265451056.0,525000000.0,31.19,139.302,13.597,1.307,29.456,28.803,7.213,7.422,1930780160.0,1425397888.0,1679222400.0,111642344.0,1372962.375,80.779,16.621,36.282,39.531,19.593,77.571,90.603,0.0,0.0,1.381,4449759.5,343347552.0,0.722,25.09,73.291,3.87,98.619,1364224640.0,52721324032.0,21168453632.0,56332087296.0,3386826752.0,0.326,2.188,0.595,33.301,2.286,4747776.5,22.41,0.756,0.937,9746208.0,375.291,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:40 PM,272642592.0,525000000.0,29.816,144.317,50.528,1.322,29.611,28.887,7.225,6.889,1937185152.0,1425952512.0,1675817984.0,113520304.0,2505906.5,81.029,16.388,36.425,39.695,19.734,77.822,90.38,0.0,0.0,1.344,4515491.0,348793024.0,0.73,25.14,73.4,3.843,98.656,1410012672.0,55173885952.0,22017079296.0,59212070912.0,3550772992.0,0.329,2.2,0.576,33.694,2.318,4845082.0,21.871,0.729,0.932,9925381.0,378.155,10.405,89.572,0.001,0.03,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:41 PM,275788032.0,525000000.0,31.004,164.104,87.644,1.252,29.87,28.672,8.121,7.268,2044112256.0,1538705920.0,1769561856.0,111797248.0,3662572.25,80.332,16.834,35.645,38.802,18.662,77.378,90.576,0.0,0.0,1.39,4653902.5,366209344.0,0.734,24.022,74.597,4.092,98.61,1451674368.0,54965215232.0,22181734400.0,58675499008.0,3445732864.0,0.322,2.221,0.643,32.8,2.194,4952115.0,24.484,0.769,0.94,10144827.0,393.424,15.003,84.982,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:42 PM,277994624.0,525000000.0,29.902,144.295,60.805,1.307,30.201,28.961,7.047,6.682,1994297216.0,1406572800.0,1718935168.0,115781104.0,3628996.5,81.23,16.164,36.225,39.489,19.238,78.134,90.665,0.0,0.0,1.345,4602034.5,351194816.0,0.708,25.159,72.53,3.783,98.655,1387008000.0,54850600960.0,21607886848.0,59552374784.0,3466527232.0,0.334,2.298,0.592,34.1,2.3,4894546.0,21.683,0.738,0.94,10079891.0,366.893,15.189,84.812,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:43 PM,282467296.0,525000000.0,27.141,129.343,69.742,1.312,29.266,29.039,6.732,5.74,1852116864.0,1349498240.0,1572547968.0,118334904.0,2478284.75,81.109,15.186,36.97,40.326,19.77,77.94,90.694,0.0,0.0,1.339,4666553.0,356528256.0,0.717,25.358,72.642,3.758,98.661,1429363200.0,57118072832.0,22382145536.0,62219247616.0,3626302976.0,0.337,2.306,0.574,34.424,2.334,4984348.0,21.285,0.761,0.936,10239351.0,369.364,14.681,85.32,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:44 PM,266084448.0,525000000.0,25.584,144.31,181.069,1.319,27.883,28.968,7.6,4.75,1711126272.0,1211198464.0,1442370432.0,109576192.0,4752952.5,79.793,13.842,37.924,41.343,20.093,76.658,90.01,0.0,0.0,1.368,4451016.5,343429152.0,0.722,24.618,73.288,3.87,98.632,1372673408.0,54016634880.0,21323472896.0,58571010048.0,3407656192.0,0.333,2.292,0.598,33.968,2.287,4749031.0,22.417,0.727,0.937,9748594.0,377.501,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:45 PM,277672960.0,525000000.0,23.692,124.349,28.149,1.366,29.066,29.098,8.657,4.209,1692989440.0,1121442560.0,1424730880.0,111916272.0,1345915.0,81.47,14.102,38.104,41.557,20.372,78.196,88.379,0.0,0.0,1.346,4661291.0,356102816.0,0.716,24.01,72.636,3.76,98.654,1429038976.0,57101250560.0,22375974912.0,62200479744.0,3625037568.0,0.338,2.306,0.574,34.427,2.334,4982559.5,21.37,0.711,0.936,10239363.0,369.603,14.682,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:46 PM,282603904.0,525000000.0,27.244,144.312,160.698,1.301,29.004,28.785,8.281,5.429,1937595648.0,1395137408.0,1659769728.0,111841432.0,4753016.5,80.414,15.162,36.928,40.223,19.513,77.369,89.896,0.0,0.0,1.369,4732584.0,372758592.0,0.743,23.632,74.705,4.059,98.631,1502637952.0,57726980096.0,23125893120.0,61919068160.0,3641552640.0,0.326,2.235,0.621,33.221,2.237,5061993.5,23.992,0.674,0.935,10353870.0,396.211,14.412,85.574,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:47 PM,271825312.0,525000000.0,27.204,134.264,92.802,1.324,28.882,28.732,8.317,5.588,1749893504.0,1275988096.0,1501491712.0,106984528.0,2486213.75,80.497,15.654,36.884,40.166,19.824,77.347,89.671,0.0,0.0,1.38,4447663.5,343197120.0,0.722,24.054,73.293,3.87,98.62,1384371072.0,52933595136.0,21395204096.0,56306102272.0,3385339648.0,0.324,2.169,0.609,33.029,2.257,4745531.0,22.336,0.805,0.937,9741698.0,380.773,10.742,89.243,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:48 PM,281399552.0,525000000.0,25.54,149.283,165.849,1.328,28.602,29.026,7.829,4.871,1749795840.0,1249933056.0,1477933440.0,111940992.0,4761766.0,79.964,14.567,37.654,41.062,20.057,76.772,89.548,0.0,0.0,1.363,4628576.0,353366304.0,0.713,24.185,72.572,3.773,98.637,1402027008.0,55624974336.0,21872779264.0,60462505984.0,3520941312.0,0.336,2.3,0.585,34.208,2.312,4925967.5,21.579,0.809,0.94,10147654.0,367.896,15.012,85.014,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:49 PM,284290080.0,525000000.0,23.821,164.245,105.233,1.337,28.111,29.079,8.304,4.237,1726590976.0,1202090752.0,1443665664.0,112932184.0,7037098.5,79.196,13.991,37.948,41.397,20.393,76.037,88.719,0.0,0.0,1.434,4872825.5,379494400.0,0.729,23.176,73.903,3.977,98.566,1438222592.0,57240211456.0,22402816000.0,62338826240.0,3667981312.0,0.336,2.299,0.574,34.227,2.343,5188016.5,23.335,0.702,0.939,10643295.0,366.593,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:50 PM,261414992.0,525000000.0,25.933,149.14,31.456,1.346,28.17,28.823,8.416,4.906,1667899648.0,1241100288.0,1422012032.0,105381528.0,2512235.5,79.802,14.882,37.456,40.81,20.228,76.628,89.326,0.0,0.0,1.395,4448790.0,343321888.0,0.722,23.688,73.304,3.868,98.605,1363192832.0,52681183232.0,21152288768.0,56289406976.0,3384190208.0,0.326,2.188,0.595,33.301,2.286,4748701.0,22.465,0.79,0.937,9743334.0,375.107,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
