timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702743775743.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34091099223,3659616958,16586295,10275846,0,0,0,0,229408,8803548672,147847,2684927488,196.484375,61348.3125,108.0625,745.5625,429.03125,4.2,4701.0,0.0,4701.0,374696964,210418250,0,1111485355
1702743776744.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34101614925,3660383261,16595132,10278390,0,0,0,0,229408,8803548672,147876,2685304320,196.53125,61360.0625,108.09375,745.703125,429.140625,2.7,4701.0,0.0,4701.0,374802496,210474900,0,1111718402
1702743777749.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34113444134,3661145810,16604890,10280981,0,0,0,0,229408,8803548672,147897,2685578752,196.59375,61371.890625,108.140625,745.9375,429.265625,3.8,4701.0,0.0,4701.0,374911772,210533360,0,1112029870
1702743778754.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34122476052,3661930980,16612715,10283474,0,0,0,0,229409,8803565056,147919,2685885952,196.671875,61383.625,108.15625,746.078125,429.390625,3.0,4701.0,0.0,4701.0,375013943,210588394,0,1112262810
1702743779747.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34129301638,3662690990,16619150,10286002,0,0,0,0,229409,8803565056,147922,2686021120,196.703125,61395.25,108.1875,746.28125,429.5625,3.6,4701.0,0.0,4701.0,375114755,210642658,0,1112555713
1702743780753.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34136908597,3663463270,16626123,10288562,0,0,0,0,229410,8803581440,147953,2686385664,196.765625,61407.0,108.203125,746.4375,429.65625,2.7,4701.0,0.0,4701.0,375215722,210697074,0,1112782245
1702743781752.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34145516155,3664241682,16633778,10291176,0,0,0,0,229411,8803597824,147975,2686639616,196.78125,61418.70312499999,108.203125,746.5781250000073,429.8125,2.6,4701.0,0.0,4701.0,375318982,210752528,0,1113078343
1702743782756.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34154842002,3665005179,16641860,10293724,0,0,0,0,229411,8803597824,148002,2687221248,196.8125,61430.39062499999,108.21875,746.7187500000073,429.984375,3.0,4701.0,0.0,4701.0,375426333,210809812,0,1113318266
1702743783747.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34164564976,3665757700,16650199,10296209,0,0,0,0,229411,8803597824,148002,2687221248,196.8125,61442.09374999999,108.234375,746.8593750000073,430.140625,2.6,4701.0,0.0,4701.0,375530394,210865443,0,1113612793
1702743784752.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175524113,3666540027,16659423,10298855,0,0,0,0,229411,8803597824,148028,2687512064,196.859375,61453.89062499999,108.265625,747.0000000000073,430.203125,2.3,4701.0,0.0,4701.0,375638013,210923147,0,1113856155
1702743785739.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34186081833,3667296248,16668274,10301350,0,0,0,0,229412,8803614208,148054,2687905280,196.890625,61465.51562499999,108.28125,747.1093750000073,430.28125,2.0,4701.0,0.0,4701.0,375744296,210979667,0,1114145050
1702743786745.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34196395671,3668066538,16677062,10303963,0,0,0,0,229412,8803614208,148054,2687905280,196.9375,61477.26562499999,108.28125,747.2500000000073,430.390625,2.5,4701.0,0.0,4701.0,375858279,211039923,0,1114400693
1702743787740.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34207804631,3668831814,16686487,10306526,0,0,0,0,229414,8803646976,148083,2688343552,196.953125,61489.01562499999,108.3125,747.3906250000073,430.5,2.5,4701.0,0.0,4701.0,375966383,211097777,0,1114694488
1702743788755.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34216260675,3669599904,16693866,10308784,0,0,0,0,229414,8803646976,148120,2688744960,197.078125,61500.93749999999,108.3125,747.5781250000073,430.578125,3.2,4701.0,0.0,4701.0,376068968,211152714,0,1114942063
1702743789747.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34221105231,3670363036,16699004,10311334,0,0,0,0,229414,8803646976,148147,2689134080,197.078125,61512.60937499999,108.328125,747.7343750000073,430.75,2.9,4701.0,0.0,4701.0,376164998,211204604,0,1115220464
1702743790750.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34227047991,3671139161,16704922,10313900,0,0,0,0,229414,8803646976,148147,2689134080,197.109375,61524.35937499999,108.34375,747.9062500000073,430.828125,2.5,4701.0,0.0,4701.0,376263098,211257506,0,1115449503
1702743791741.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34234123703,3671898933,16711534,10316454,0,0,0,0,229415,8803663360,148174,2689539584,197.203125,61535.90624999999,108.34375,748.0625000000073,430.9375,3.0,4701.0,0.0,4701.0,376363519,211311615,0,1115735963
1702743792754.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34242460575,3672678865,16719032,10319080,0,0,0,0,229418,8803761664,148205,2690022912,197.234375,61547.79687499999,108.359375,748.1875000000073,431.109375,2.8,4701.0,0.0,4701.0,376466485,211366877,0,1115981621
1702743793763.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34251907704,3673453460,16727228,10321716,0,0,0,0,229419,8803778048,148229,2690317824,197.265625,61559.76562499999,108.375,748.3125000000073,431.203125,2.2,4701.0,0.0,4701.0,376570131,211422748,0,1116278189
1702743794751.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34262434284,3674210448,16736093,10324233,0,0,0,0,229419,8803778048,148233,2690489856,197.265625,61571.37499999999,108.390625,748.4062500000073,431.3125,1.8,4701.0,0.0,4701.0,376672875,211477923,0,1116512208
1702743795741.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34273726208,3674969591,16745468,10326746,0,0,0,0,229420,8803794432,148260,2690895360,197.296875,61582.87499999999,108.40625,748.5625000000073,431.46875,3.0,4701.0,0.0,4701.0,376777633,211533790,0,1116795142
1702743796759.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34284912444,3675753833,16754821,10329370,0,0,0,0,229421,8803810816,148282,2691161600,197.375,61594.78124999999,108.421875,748.7656250000073,431.546875,3.1,4701.0,0.0,4701.0,376885237,211591364,0,1117044975
1702743797752.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34296183891,3676527475,16764200,10331953,0,0,0,0,229422,8803827200,148305,2691489280,197.421875,61606.51562499999,108.453125,748.8906250000073,431.6875,2.8,4701.0,0.0,4701.0,376991046,211648034,0,1117341139
1702743798752.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34307708974,3677302472,16773755,10334529,0,0,0,0,229422,8803827200,148305,2691489280,197.5,61618.32812499999,108.46875,749.0000000000073,431.765625,2.3,4701.0,0.0,4701.0,377097062,211704952,0,1117588345
1702743799746.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34314798385,3678069423,16780401,10337087,0,0,0,0,229423,8803843584,148336,2691964416,197.515625,61630.20312499999,108.5,749.0937500000073,431.78125,1.3,4701.0,0.0,4701.0,377197956,211759049,0,1117878973
1702743800748.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34322860572,3678838804,16787661,10339649,0,0,0,0,229423,8803843584,148358,2692185600,197.53125,61642.06249999999,108.515625,749.2187500000073,431.8125,1.6,4701.0,0.0,4701.0,377298460,211813174,0,1118102498
1702743801744.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34332067328,3679604757,16795670,10342188,0,0,0,0,229423,8803843584,148358,2692185600,197.578125,61653.70312499999,108.546875,749.3593750000073,431.84375,2.1,4701.0,0.0,4701.0,377404666,211869693,0,1118412093
1702743802749.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34342858624,3680377506,16804737,10344733,0,0,0,0,229425,8803876352,148386,2692779520,197.640625,61665.65624999999,108.609375,749.5468750000073,431.890625,2.9,4701.0,0.0,4701.0,377509600,211925986,0,1118657365
1702743803740.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34354425179,3681134208,16814247,10347266,0,0,0,0,229426,8803892736,148411,2693131776,197.734375,61677.21874999999,108.65625,749.7656250000073,431.921875,3.3,4701.0,0.0,4701.0,377616146,211982945,0,1118956041
1702743804747.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34365668379,3681908811,16823613,10349856,0,0,0,0,229426,8803892736,148433,2693398016,197.75,61689.17187499999,108.71875,749.8906250000073,432.0,2.3,4701.0,0.0,4701.0,377722467,212040165,0,1119198609
1702743805742.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34377016048,3682677547,16833053,10352402,0,0,0,0,229426,8803892736,148433,2693398016,197.765625,61700.87499999999,108.75,750.0000000000073,432.03125,1.6,4701.0,0.0,4701.0,377828692,212096896,0,1119496835
1702743806746.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34389218640,3683436734,16842998,10354937,0,0,0,0,229427,8803909120,148456,2693774848,197.765625,61712.96874999999,108.765625,750.0625000000073,432.0625,0.9,4701.0,0.0,4701.0,377937452,212154828,0,1119735371
1702743807739.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34394514128,3684201066,16848309,10357200,0,0,0,0,229429,8803941888,148697,2695327232,197.84375,61724.57812499999,108.765625,750.2343750000073,432.09375,2.4,4701.0,0.0,4701.0,378039745,212209377,0,1120026502
1702743808745.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34401722918,3684974416,16854982,10359754,0,0,0,0,229431,8803974656,148722,2695675392,197.890625,61736.31249999999,108.796875,750.3906250000073,432.203125,2.8,4701.0,0.0,4701.0,378140024,212263340,0,1120261484
1702743809742.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34410056768,3685742002,16862410,10362301,0,0,0,0,229431,8803974656,148727,2695859712,197.9375,61748.10937499999,108.859375,750.5000000000073,432.296875,2.6,4701.0,0.0,4701.0,378243518,212318889,0,1120569594
1702743810746.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34419848633,3686520258,16870864,10364937,0,0,0,0,229432,8803991040,148753,2696179200,197.984375,61760.14062499999,108.859375,750.5625000000073,432.375,1.5,4701.0,0.0,4701.0,378345019,212373227,0,1120800252
1702743811741.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34430630316,3687285949,16879875,10367480,0,0,0,0,229432,8803991040,148772,2696384000,198.015625,61771.73437499999,108.90625,750.7187500000073,432.453125,2.6,4701.0,0.0,4701.0,378450163,212429262,0,1121091735
1702743812753.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34442255802,3688059862,16889459,10370039,0,0,0,0,229434,8804072960,148803,2696924672,198.046875,61783.73437499999,108.921875,750.8750000000073,432.484375,1.9,4701.0,0.0,4701.0,378559650,212487365,0,1121351358
1702743813746.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34453476135,3688818166,16898786,10372590,0,0,0,0,229434,8804072960,148803,2696924672,198.078125,61795.32812499999,108.96875,751.0468750000073,432.59375,3.0,4701.0,0.0,4701.0,378665095,212543740,0,1121646893
1702743814747.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34465315754,3689595484,16908571,10375214,0,0,0,0,229436,8804105728,148833,2697272832,198.109375,61807.28124999999,108.984375,751.1406250000073,432.671875,1.8,4701.0,0.0,4701.0,378776661,212602649,0,1121896970
1702743815749.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34475196478,3690370637,16916937,10377793,0,0,0,0,229436,8804105728,148859,2697686528,198.140625,61819.06249999999,109.015625,751.2968750000073,432.734375,2.3,4701.0,0.0,4701.0,378882164,212658924,0,1122192923
1702743816755.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485415341,3691152311,16925638,10380405,0,0,0,0,229436,8804105728,148859,2697686528,198.203125,61830.85937499999,109.046875,751.4218750000073,432.8125,2.5,4701.0,0.0,4701.0,378986552,212714839,0,1122427865
1702743817747.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496855778,3691914136,16935077,10382998,0,0,0,0,229436,8804105728,148884,2697993728,198.28125,61842.48437499999,109.046875,751.6093750000073,432.9375,3.3,4701.0,0.0,4701.0,379094901,212772538,0,1122732023
1702743818752.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34508577353,3692688767,16944726,10385590,0,0,0,0,229436,8804105728,148910,2698292736,198.296875,61854.375,109.0625,751.734375,432.984375,1.7,4701.0,0.0,4701.0,379201279,212829373,0,1122970705
1702743819743.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34519078142,3693455260,16953528,10388056,0,0,0,0,229436,8804105728,148937,2698640896,198.328125,61865.984375,109.109375,751.890625,433.03125,2.4,4701.0,0.0,4701.0,379305664,212884880,0,1123270664
1702743820747.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527751411,3694238334,16961194,10390652,0,0,0,0,229436,8804105728,148938,2698644992,198.390625,61877.859375,109.15625,752.03125,433.140625,2.9,4701.0,0.0,4701.0,379410694,212940904,0,1123508474
1702743821750.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536715188,3695012251,16969091,10393245,0,0,0,0,229438,8804138496,148967,2699058688,198.421875,61889.734375,109.203125,752.15625,433.203125,2.2,4701.0,0.0,4701.0,379512332,212995483,0,1123800109
1702743822760.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546550220,3695789635,16977522,10395823,0,0,0,0,229438,8804138496,148991,2699324928,198.4375,61901.609375,109.203125,752.21875,433.265625,1.2,4701.0,0.0,4701.0,379616802,213051480,0,1124047210
1702743823746.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557355191,3696537547,16986531,10398331,0,0,0,0,229438,8804138496,149052,2699836928,198.453125,61913.25,109.21875,752.34375,433.390625,2.4,4701.0,0.0,4701.0,379722556,213107720,0,1124350069
1702743824749.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34569413846,3697312860,16996392,10400861,0,0,0,0,229438,8804138496,149054,2699861504,198.46875,61925.03125,109.21875,752.5625,433.5,2.8,4701.0,0.0,4701.0,379829173,213164815,0,1124588109
1702743825742.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34577989815,3698079617,17003910,10403375,0,0,0,0,229439,8804154880,149082,2700258816,198.5,61936.484375,109.296875,752.734375,433.6875,3.9,4701.0,0.0,4701.0,379934232,213220755,0,1124880579
1702743826744.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34588140671,3698846695,17012496,10405873,0,0,0,0,229439,8804154880,149103,2700549632,198.53125,61948.171875,109.3125,752.890625,433.84375,3.0,4701.0,0.0,4701.0,380040910,213277290,0,1125123639
1702743827739.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34598839990,3699610117,17021444,10408389,0,0,0,0,229441,8804187648,149130,2700955136,198.578125,61959.921875,109.3125,752.9999999999927,433.984375,2.5,4701.0,0.0,4701.0,380145759,213333511,0,1125417780
1702743828743.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34610332335,3700385937,17031002,10410971,0,0,0,0,229441,8804187648,149130,2700955136,198.625,61971.765625,109.34375,753.1093749999927,434.03125,1.9,4701.0,0.0,4701.0,380251988,213390086,0,1125662041
1702743829750.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34621430600,3701170925,17040187,10413511,0,0,0,0,229443,8804220416,149167,2701438464,198.6875,61983.71875,109.359375,753.2656249999927,434.109375,2.5,4701.0,0.0,4701.0,380361044,213448126,0,1125954707
1702743830753.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34629088145,3701945549,17047217,10416054,0,0,0,0,229444,8804236800,149189,2701708800,198.6875,61995.578125,109.375,753.3281249999927,434.1875,1.3,4701.0,0.0,4701.0,380463831,213503026,0,1126195196
1702743831748.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34637928690,3702715834,17054958,10418603,0,0,0,0,229444,8804236800,149189,2701708800,198.734375,62007.390625,109.375,753.4687499999927,434.21875,1.8,4701.0,0.0,4701.0,380567520,213558448,0,1126487161
1702743832759.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34648174805,3703489211,17063641,10421235,0,0,0,0,229446,8804269568,149218,2702130688,198.75,62019.203125,109.375,753.5312499999927,434.359375,1.8,4701.0,0.0,4701.0,380677144,213616261,0,1126740297
1702743833752.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34659231555,3704247988,17072792,10423759,0,0,0,0,229446,8804269568,149241,2702376448,198.765625,62030.921875,109.390625,753.7343749999927,434.4375,2.6,4701.0,0.0,4701.0,380782875,213672916,0,1127039283
1702743834758.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34671320968,3705013664,17082768,10426371,0,0,0,0,229446,8804269568,149265,2702700032,198.8125,62042.59375,109.5,754.0312499999927,434.46875,4.0,4701.0,0.0,4701.0,380888780,213729397,0,1127278222
1702743835745.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34679385014,3705776344,17090008,10428901,0,0,0,0,229446,8804269568,149265,2702700032,198.84375,62054.109375,109.53125,754.2187499999927,434.578125,3.0,4701.0,0.0,4701.0,380989704,213783370,0,1127565520
1702743836747.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34688162483,3706552218,17097782,10431574,0,0,0,0,229447,8804285952,149292,2703089152,198.84375,62066.078125,109.546875,754.3437499999927,434.640625,1.7,4701.0,0.0,4701.0,381090665,213837882,0,1127794646
1702743837754.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34698431283,3707335880,17106524,10434202,0,0,0,0,229449,8804318720,149333,2703592960,198.859375,62077.8125,109.59375,754.4687499999927,434.8125,3.0,4701.0,0.0,4701.0,381196224,213894294,0,1128095729
1702743838755.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34709846395,3708102321,17115981,10436773,0,0,0,0,229451,8804417024,149367,2704121344,198.9375,62089.546875,109.609375,754.6093749999927,434.9375,3.0,4701.0,0.0,4701.0,381302408,213951222,0,1128337191
1702743839742.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34720713984,3708862457,17125031,10439266,0,0,0,0,229451,8804417024,149372,2704305664,198.96875,62101.125,109.625,754.6874999999927,435.09375,2.4,4701.0,0.0,4701.0,381407008,214007121,0,1128641678
1702743840747.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34729642460,3709638520,17132902,10441875,0,0,0,0,229451,8804417024,149467,2704997888,198.984375,62113.015625,109.625,754.8437499999927,435.171875,2.1,4701.0,0.0,4701.0,381510380,214062837,0,1128879780
1702743841753.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34739160385,3710415434,17141133,10444478,0,0,0,0,229451,8804417024,149485,2705219072,198.984375,62124.828125,109.640625,755.0156249999927,435.25,2.2,4701.0,0.0,4701.0,381614754,214118855,0,1129179986
