CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.53ms,0.78ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.43/22.89,21.22,1,1.21,0,0,-2208926280.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.54ms,0.71ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,18.42/22.41,21.20,1,1.21,0,0,-2208926279.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.57ms,0.98ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.28/22.36,21.22,1,1.21,0,0,-2208926278.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.55ms,0.54ms,0.24ms,14.34ms,2(DR0,0.34,0.08(W0.14),1.00,18.71/22.45,21.31,1,1.21,0,0,-2208926277.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.54ms,0.71ms,0.25ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,18.52/22.37,21.20,1,1.21,0,0,-2208926276.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.53ms,0.70ms,0.25ms,13.86ms,2(DR0,0.34,0.03(W0.10),1.00,18.43/22.41,21.30,1,1.21,0,0,-2208926275.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.53ms,0.78ms,0.24ms,13.85ms,2(DR0,0.35,0.07(W0.14),1.00,18.62/22.69,21.27,1,1.21,0,0,-2208926274.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.7C/0.0C,3.53ms,0.89ms,0.24ms,13.26ms,2(DR0,0.36,0.07(W0.10),1.00,18.68/22.13,21.31,1,1.21,0,0,-2208926273.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.54ms,0.75ms,0.24ms,13.28ms,2(DR0,0.36,0.09(W0.22),1.00,18.72/22.89,21.46,1,1.21,0,0,-2208926272.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.53ms,0.80ms,0.24ms,13.12ms,2(DR0,0.35,0.15(W0.25),1.00,18.75/22.43,21.35,1,1.21,0,0,-2208926271.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.52ms,13.48ms,0.24ms,13.12ms,2(DR0,0.32,0.10(W0.10),1.00,18.65/22.66,21.43,1,1.21,0,0,-2208926270.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,45,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.58ms,-1.68ms,0.25ms,17.99ms,2(DR0,0.34,0.02(W0.05),1.00,18.73/22.43,21.24,1,1.21,0,0,-2208926269.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.62ms,0.73ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.26),1.00,18.55/22.36,21.25,1,1.21,0,0,-2208926268.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.07ms,0.62ms,0.24ms,13.85ms,2(DR0,0.30,0.09(W0.17),1.00,18.92/22.85,21.59,1,1.21,0,0,-2208926267.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.10ms,0.61ms,0.24ms,13.86ms,2(DR0,0.31,0.11(W0.15),1.00,18.66/22.18,21.22,1,1.21,0,0,-2208926266.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.31ms,0.71ms,0.24ms,13.86ms,2(DR0,0.33,0.10(W0.14),1.00,18.37/22.44,21.10,1,1.21,0,0,-2208926265.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.27ms,0.71ms,0.24ms,13.85ms,2(DR0,0.33,0.05(W0.14),1.00,18.53/22.47,21.09,1,1.21,0,0,-2208926264.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.36ms,0.73ms,0.25ms,13.85ms,2(DR0,0.33,0.11(W0.14),1.00,18.79/24.91,23.05,1,1.21,0,0,-2208926263.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.37ms,0.77ms,0.25ms,13.82ms,2(DR0,0.33,0.13(W0.19),1.00,20.28/25.35,23.63,1,1.21,0,0,-2208926262.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.22ms,0.69ms,0.24ms,13.87ms,2(DR0,0.32,0.07(W0.10),1.00,19.68/23.53,22.35,1,1.21,0,0,-2208926261.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.36ms,0.74ms,0.25ms,13.86ms,2(DR0,0.33,0.14(W0.23),1.00,19.29/23.05,22.23,1,1.21,0,0,-2208926260.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.38ms,0.81ms,0.24ms,13.86ms,2(DR0,0.33,0.14(W0.26),1.00,18.79/22.89,21.63,1,1.21,0,0,-2208926259.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,72,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.36ms,2.47ms,0.25ms,13.86ms,2(DR0,0.33,0.22(W0.30),1.00,18.78/23.02,21.44,1,1.21,0,0,-2208926258.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,41,0ms,0,0,20,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.48ms,-2.15ms,0.24ms,19.84ms,2(DR0,0.34,0.10(W0.14),1.00,18.65/22.38,21.16,1,1.21,0,0,-2208926257.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.48ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.19),1.00,18.36/22.09,21.05,1,1.21,0,0,-2208926256.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.48ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,18.44/22.27,21.02,1,1.21,0,0,-2208926255.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.45ms,0.69ms,0.25ms,13.85ms,2(DR0,0.33,0.05(W0.10),1.00,18.53/23.13,21.61,1,1.21,0,0,-2208926254.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.45ms,0.73ms,0.24ms,13.86ms,2(DR0,0.33,0.11(W0.18),1.00,19.05/22.86,21.82,1,1.21,0,0,-2208926253.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.42ms,0.70ms,0.25ms,13.86ms,2(DR0,0.34,0.15(W0.22),1.00,18.98/23.29,21.80,1,1.21,0,0,-2208926252.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.52ms,0.82ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,18.99/23.34,21.86,1,1.21,0,0,-2208926251.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.39ms,0.72ms,0.25ms,13.84ms,2(DR0,0.34,0.11(W0.14),1.00,19.12/24.02,22.27,1,1.21,0,0,-2208926250.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.40ms,0.67ms,0.24ms,13.87ms,2(DR0,0.34,0.12(W0.18),1.00,19.19/23.87,21.95,1,1.21,0,0,-2208926249.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.40ms,0.65ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,19.10/22.88,21.58,1,1.21,0,0,-2208926248.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.38ms,0.65ms,0.24ms,13.86ms,2(DR0,0.33,0.12(W0.14),1.00,18.65/22.59,21.25,1,1.21,0,0,-2208926247.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.34ms,0.59ms,0.25ms,14.16ms,2(DR0,0.33,0.07(W0.11),1.00,18.76/22.84,21.25,1,1.21,0,0,-2208926246.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.36ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.18),1.00,18.57/22.61,21.22,1,1.21,0,0,-2208926245.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,3.39ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.19(W0.23),1.00,18.58/22.30,21.22,1,1.21,0,0,-2208926244.948,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,30.5C/0.0C,3.31ms,0.84ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.18),1.00,18.43/22.62,21.25,1,1.21,0,0,-2208926243.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.49ms,1.00ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,18.63/22.31,21.26,1,1.21,0,0,-2208926242.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.42ms,0.86ms,0.25ms,13.30ms,2(DR0,0.35,0.15(W0.22),1.00,18.58/22.67,21.32,1,1.21,0,0,-2208926241.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.45ms,0.86ms,0.25ms,13.11ms,2(DR0,0.35,0.08(W0.15),1.00,18.64/22.46,21.42,1,1.21,0,0,-2208926240.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.42ms,0.88ms,0.24ms,13.12ms,2(DR0,0.36,0.13(W0.19),1.00,18.58/21.94,21.09,1,1.21,0,0,-2208926239.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.31ms,0.88ms,0.24ms,13.12ms,2(DR0,0.35,0.05(W0.14),1.00,18.51/22.29,21.19,1,1.21,0,0,-2208926238.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7862,0,31.0C/0.0C,3.27ms,0.81ms,0.25ms,13.19ms,2(DR0,0.35,0.12(W0.18),1.00,18.65/22.65,21.54,1,1.21,0,0,-2208926237.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.41ms,0.72ms,0.24ms,13.13ms,2(DR0,0.35,0.16(W0.25),1.00,18.72/22.50,21.73,1,1.21,0,0,-2208926236.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.41ms,1.07ms,0.24ms,13.13ms,2(DR0,0.36,0.23(W0.28),1.00,18.66/22.67,21.60,1,1.21,0,0,-2208926235.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.43ms,1.02ms,0.24ms,13.11ms,2(DR0,0.36,0.05(W0.10),1.00,18.82/22.44,21.47,1,1.21,0,0,-2208926234.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.42ms,0.86ms,0.24ms,13.12ms,2(DR0,0.35,0.11(W0.19),1.00,18.47/22.70,21.46,1,1.21,0,0,-2208926233.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.41ms,0.88ms,0.24ms,13.12ms,2(DR0,0.35,0.14(W0.18),1.00,18.88/23.23,21.39,1,1.21,0,0,-2208926232.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.45ms,0.92ms,0.24ms,13.15ms,2(DR0,0.35,0.07(W0.15),1.00,18.69/22.96,21.56,1,1.21,0,0,-2208926231.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.42ms,1.07ms,0.24ms,13.12ms,2(DR0,0.36,0.14(W0.23),1.00,18.78/23.25,21.58,1,1.21,0,0,-2208926230.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.46ms,1.05ms,0.23ms,13.11ms,2(DR0,0.37,0.18(W0.24),1.00,18.70/22.97,21.43,1,1.21,0,0,-2208926229.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.43ms,0.86ms,0.24ms,13.12ms,2(DR0,0.35,0.16(W0.23),1.00,18.40/23.51,21.31,1,1.21,0,0,-2208926228.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.44ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,18.45/22.98,21.38,1,1.21,0,0,-2208926227.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.46ms,0.89ms,0.25ms,13.45ms,2(DR0,0.36,0.14(W0.19),1.00,18.72/22.51,21.30,1,1.21,0,0,-2208926226.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.43ms,0.85ms,0.24ms,13.12ms,2(DR0,0.35,0.15(W0.15),1.00,18.64/22.16,21.19,1,1.21,0,0,-2208926225.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.45ms,1.10ms,0.25ms,13.12ms,2(DR0,0.34,0.14(W0.18),1.00,18.46/22.31,21.17,1,1.21,0,0,-2208926224.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.44ms,0.76ms,0.24ms,14.06ms,2(DR0,0.34,0.17(W0.22),1.00,18.61/22.34,21.24,1,1.21,0,0,-2208926223.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.47ms,0.75ms,0.25ms,13.85ms,2(DR0,0.34,0.08(W0.14),1.00,18.74/22.60,21.38,1,1.21,0,0,-2208926222.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.47ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.11),1.00,18.66/22.83,21.28,1,1.21,0,0,-2208926221.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.46ms,0.82ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.10),1.00,18.43/22.84,21.46,1,1.21,0,0,-2208926220.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.46ms,0.67ms,0.24ms,14.01ms,2(DR0,0.35,0.14(W0.14),1.00,18.65/22.23,21.24,1,1.21,0,0,-2208926219.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
