Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
192.875,-1526366,4177,6.375630781999999
193.879,-1410155,4169,5.878936195
194.883,-1401366,4169,5.842294853999999
195.889,-1418944,4169,5.915577535999999
196.892,-1471190,4169,6.13339111
197.897,-1412596,4169,5.889112723999999
198.902,-1441893,4169,6.011251917
199.906,-1350585,4169,5.630588865
200.91,-1380858,4169,5.756797001999999
201.914,-1451659,4169,6.051966371
202.917,-1388182,4169,5.7873307579999995
203.92,-1429686,4173,5.966079678
204.924,-1411132,4173,5.8886538360000005
205.93,-1375487,4173,5.739907251000001
206.934,-1434569,4173,5.986456437
207.938,-1392089,4173,5.809187397
208.943,-1403807,4174,5.859490418000001
209.946,-1365233,4174,5.698482542
210.95,-1369139,4174,5.714786186
211.954,-1436034,4174,5.994005916000001
212.958,-1553221,4174,6.4831444540000005
213.961,-1518553,4167,6.327810351
214.965,-1329589,4167,5.540397362999999
215.971,-1331542,4167,5.548535514
216.975,-1426268,4167,5.9432587560000005
217.98,-1444335,4167,6.018543945
218.984,-1436522,4167,5.985987173999999
219.988,-1381835,4167,5.758106445
220.992,-1435546,4167,5.981920182
221.996,-1512694,4167,6.303395898
223.0,-1422362,4167,5.926982454
224.004,-1480467,4168,6.170586456000001
225.007,-1394530,4168,5.81240104
226.012,-1380858,4168,5.755416144
227.015,-1504882,4168,6.272348176
228.021,-1357421,4168,5.657730728
229.025,-1467284,4168,6.115639712
230.029,-1416014,4168,5.9019463519999995
231.034,-1449706,4168,6.042374608
232.038,-1424315,4168,5.93654492
233.041,-1558592,4168,6.496211456000001
234.046,-1415038,4163,5.890803194
235.051,-1426268,4163,5.937553684000001
236.054,-1363768,4163,5.677366184000001
237.058,-1407714,4163,5.860313382
238.062,-1335936,4163,5.561501568000001
239.066,-1421385,4175,5.9342823749999996
240.07,-1420897,4175,5.932244974999999
241.074,-1434081,4175,5.987288175
242.078,-1441893,4175,6.019903275
243.081,-1420409,4175,5.930207575
244.085,-1396971,4170,5.82536907
245.089,-1404784,4170,5.85794928
246.094,-1417479,4170,5.91088743
247.098,-1382811,4170,5.76632187
248.103,-1367675,4170,5.703204749999999
249.108,-1434569,4170,5.98215273
250.111,-1342284,4170,5.5973242800000005
251.115,-1418456,4170,5.914961519999999
252.119,-1361327,4170,5.6767335899999996
253.123,-1325194,4170,5.52605898
254.127,-1331542,4174,5.557856308000001
255.131,-1426757,4174,5.9552837180000004
256.135,-1332518,4174,5.5619301320000005
257.139,-1559081,4174,6.507604094
258.143,-1520018,4174,6.344555132000001
259.148,-1468260,4174,6.12851724
