CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.56ms,7.55ms,0.24ms,14.16ms,2(DR0,0.30,0.07(W0.17),1.00,19.39/22.98,21.81,1,1.21,0,0,-2208933652.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,7992,0,25.7C/0.0C,3.56ms,7.55ms,0.24ms,14.16ms,2(DR0,0.30,0.07(W0.17),1.00,19.39/22.98,21.81,1,1.21,0,0,-2208933651.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,9,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.58ms,-25.02ms,0.24ms,39.22ms,2(DR0,0.33,0.03(W0.05),1.00,18.88/22.63,21.47,1,1.21,0,0,-2208933650.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.30ms,2.01ms,0.22ms,11.79ms,2(DR0,0.34,0.05(W0.11),1.00,18.75/22.23,21.30,1,1.21,0,0,-2208933649.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7992,0,25.7C/0.0C,3.30ms,2.01ms,0.22ms,11.79ms,2(DR0,0.34,0.05(W0.11),1.00,18.75/22.23,21.30,1,1.21,0,0,-2208933648.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,62,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.21ms,57.45ms,0.22ms,28.07ms,2(DR0,0.27,0.00(W0.00),1.00,19.27/22.80,21.71,1,1.21,0,0,-2208933647.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,23,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.28ms,-7.14ms,0.22ms,38.23ms,2(DR0,0.32,0.05(W0.15),1.00,19.00/22.38,21.40,1,1.21,0,0,-2208933646.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.23ms,0.53ms,0.22ms,14.01ms,2(DR0,0.28,0.03(W0.05),1.00,18.73/22.40,21.30,1,1.21,0,0,-2208933645.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7992,0,25.7C/0.0C,3.22ms,23.42ms,0.21ms,23.43ms,2(DR0,0.29,0.00(W0.00),1.00,18.73/22.68,21.38,1,1.21,0,0,-2208933644.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.26ms,-2.16ms,0.22ms,23.43ms,2(DR0,0.28,0.03(W0.10),1.00,18.75/23.04,21.47,1,1.21,0,0,-2208933643.992,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.7C/0.0C,3.22ms,-0.13ms,0.22ms,26.90ms,2(DR0,0.32,0.03(W0.05),1.00,18.61/22.55,21.42,1,1.21,0,0,-2208933642.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7992,0,25.7C/0.0C,3.25ms,0.41ms,0.22ms,19.64ms,2(DR0,0.33,0.05(W0.09),1.00,18.81/22.79,21.38,1,1.21,0,0,-2208933641.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.28ms,0.74ms,0.22ms,18.49ms,2(DR0,0.28,0.06(W0.14),1.00,18.63/22.71,21.38,1,1.21,0,0,-2208933640.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7967,0,25.7C/0.0C,3.28ms,0.74ms,0.22ms,18.49ms,2(DR0,0.28,0.06(W0.14),1.00,18.63/22.71,21.38,1,1.21,0,0,-2208933639.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.27ms,-1.19ms,0.22ms,29.67ms,2(DR0,0.31,0.10(W0.10),1.00,18.82/22.99,21.42,1,1.21,0,0,-2208933638.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.24ms,-0.68ms,0.22ms,29.95ms,2(DR0,0.27,0.03(W0.10),1.00,18.78/22.94,21.31,1,1.21,0,0,-2208933637.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,46,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7967,0,25.7C/0.0C,3.26ms,-0.30ms,0.22ms,23.68ms,2(DR0,0.32,0.12(W0.17),1.00,18.69/22.45,21.24,1,1.21,0,0,-2208933636.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.29ms,-0.49ms,0.22ms,18.64ms,2(DR0,0.37,0.11(W0.18),1.00,18.67/22.31,21.27,1,1.21,0,0,-2208933635.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.22ms,9.83ms,0.22ms,15.50ms,2(DR0,0.29,0.05(W0.10),1.00,18.65/22.72,21.32,1,1.21,0,0,-2208933634.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.24ms,0.57ms,0.22ms,15.50ms,2(DR0,0.28,0.03(W0.05),1.00,18.66/22.45,21.37,1,1.21,0,0,-2208933633.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.25ms,0.40ms,0.22ms,25.73ms,2(DR0,0.27,0.03(W0.09),1.00,18.80/22.87,21.30,1,1.21,0,0,-2208933632.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,41,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.23ms,-0.06ms,0.22ms,24.97ms,2(DR0,0.30,0.07(W0.10),1.00,18.66/22.46,21.22,1,1.21,0,0,-2208933631.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7967,0,25.7C/0.0C,3.25ms,-1.04ms,0.22ms,23.89ms,2(DR0,0.38,0.11(W0.14),1.00,18.80/22.56,21.38,1,1.21,0,0,-2208933630.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,34,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.7C/0.0C,3.33ms,-2.31ms,0.22ms,26.64ms,2(DR0,0.35,0.09(W0.17),1.00,18.80/22.34,21.23,1,1.21,0,0,-2208933629.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.23ms,0.16ms,0.22ms,18.98ms,2(DR0,0.33,0.08(W0.19),1.00,18.80/22.60,21.56,1,1.21,0,0,-2208933628.991,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,64,0ms,0,0,37,0/0/2/1727,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.27ms,0.29ms,0.22ms,15.06ms,2(DR0,0.34,0.08(W0.14),1.00,18.94/23.79,21.72,1,1.21,0,0,-2208933627.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,5,1382,587,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.27ms,0.74ms,0.22ms,13.36ms,2(DR0,0.33,0.06(W0.09),1.00,18.80/22.42,21.42,1,1.21,0,0,-2208933626.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.25ms,1.35ms,0.22ms,13.84ms,2(DR0,0.32,0.06(W0.10),1.00,18.52/22.34,21.28,1,1.21,0,0,-2208933625.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,59,0ms,0,0,62,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.27ms,0.02ms,0.22ms,15.64ms,2(DR0,0.27,0.05(W0.14),1.00,18.66/22.33,21.33,1,1.21,0,0,-2208933624.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,59,0ms,0,0,62,0/0/1/59,1,0,0,FF,0/70/0,N/N/N,1555MHz,7967,0,25.5C/0.0C,3.27ms,0.02ms,0.22ms,15.64ms,2(DR0,0.27,0.05(W0.14),1.00,18.66/22.33,21.33,1,1.21,0,0,-2208933623.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.25ms,-12.33ms,0.22ms,33.50ms,2(DR0,0.32,0.06(W0.10),1.00,18.66/23.57,21.35,1,1.21,0,0,-2208933622.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,71,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,25.5C/0.0C,3.24ms,16.64ms,0.22ms,12.22ms,2(DR0,0.29,0.06(W0.10),1.00,18.75/23.15,21.58,1,1.21,0,0,-2208933621.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,38,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,25.5C/0.0C,3.24ms,-2.17ms,0.22ms,24.11ms,2(DR0,0.31,0.08(W0.10),1.00,18.84/23.25,21.57,1,1.21,0,0,-2208933620.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.0C/0.0C,3.23ms,148.99ms,0.22ms,34.63ms,2(DR0,0.27,0.06(W0.10),1.00,18.80/22.44,21.31,1,1.21,0,0,-2208933619.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.26ms,-4.64ms,0.22ms,37.77ms,2(DR0,0.33,0.07(W0.17),1.00,18.79/22.51,21.37,1,1.21,0,0,-2208933618.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.0C/0.0C,3.22ms,-1.44ms,0.22ms,23.44ms,2(DR0,0.34,0.05(W0.14),1.00,18.66/22.17,21.32,1,1.21,0,0,-2208933617.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,57,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.0C/0.0C,2.79ms,0.88ms,0.22ms,12.41ms,2(DR0,0.34,0.12(W0.22),1.00,18.79/22.60,21.45,1,1.21,0,0,-2208933616.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,46,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,2.78ms,-1.08ms,0.22ms,14.77ms,2(DR0,0.28,0.08(W0.10),1.00,18.65/23.00,21.25,1,1.21,0,0,-2208933615.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,2.78ms,-0.17ms,0.22ms,20.52ms,2(DR0,0.26,0.08(W0.14),1.00,18.52/22.04,21.09,1,1.21,0,0,-2208933614.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.0C/0.0C,2.78ms,-0.17ms,0.22ms,20.52ms,2(DR0,0.26,0.08(W0.14),1.00,18.52/22.04,21.09,1,1.21,0,0,-2208933613.99,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,16,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.07ms,5.27ms,0.22ms,33.18ms,2(DR0,0.26,0.05(W0.09),1.00,18.42/22.37,21.04,1,1.21,0,0,-2208933612.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.08ms,-1.17ms,0.22ms,48.93ms,2(DR0,0.25,0.02(W0.05),1.00,18.37/22.03,20.89,1,1.21,0,0,-2208933611.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.0C/0.0C,3.05ms,-29.21ms,0.22ms,64.58ms,2(DR0,0.34,0.11(W0.14),1.00,18.41/22.31,21.14,1,1.21,0,0,-2208933610.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,44,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.0C/0.0C,3.07ms,-0.89ms,0.22ms,58.50ms,2(DR0,0.26,0.06(W0.14),1.00,18.69/22.99,21.50,1,1.21,0,0,-2208933609.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,44,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.0C/0.0C,3.07ms,-0.89ms,0.22ms,58.50ms,2(DR0,0.26,0.06(W0.14),1.00,18.69/22.99,21.50,1,1.21,0,0,-2208933608.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,34,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,25.7C/0.0C,3.07ms,-1.72ms,0.22ms,20.66ms,2(DR0,0.26,0.05(W0.05),1.00,18.77/22.58,21.35,1,1.21,0,0,-2208933607.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,25.7C/0.0C,3.11ms,-220.51ms,0.22ms,50.28ms,2(DR0,0.27,0.02(W0.05),1.00,18.48/22.69,21.17,1,1.21,0,0,-2208933606.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,25.7C/0.0C,3.11ms,-220.51ms,0.22ms,50.28ms,2(DR0,0.27,0.02(W0.05),1.00,18.48/22.69,21.17,1,1.21,0,0,-2208933605.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,25.7C/0.0C,3.11ms,10.16ms,0.22ms,78.42ms,2(DR0,0.26,0.09(W0.14),1.00,18.52/22.42,21.11,1,1.21,0,0,-2208933604.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,25.7C/0.0C,3.11ms,10.16ms,0.22ms,78.42ms,2(DR0,0.26,0.09(W0.14),1.00,18.52/22.42,21.11,1,1.21,0,0,-2208933603.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,16,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,25.7C/0.0C,3.11ms,10.16ms,0.22ms,78.42ms,2(DR0,0.26,0.09(W0.14),1.00,18.52/22.42,21.11,1,1.21,0,0,-2208933602.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,4,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,25.7C/0.0C,3.10ms,-33.96ms,0.22ms,120.84ms,2(DR0,0.26,0.05(W0.10),1.00,18.65/23.08,21.19,1,1.21,0,0,-2208933601.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.10ms,2.15ms,0.22ms,124.10ms,2(DR0,0.27,0.03(W0.05),1.00,18.46/22.50,21.18,1,1.21,0,0,-2208933600.983,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.10ms,2.15ms,0.22ms,124.10ms,2(DR0,0.27,0.03(W0.05),1.00,18.46/22.50,21.18,1,1.21,0,0,-2208933599.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.09ms,-8.39ms,0.22ms,141.01ms,2(DR0,0.26,0.08(W0.14),1.00,18.50/23.72,21.09,1,1.21,0,0,-2208933598.989,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,5,1478,587,2,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.09ms,23.95ms,0.22ms,172.31ms,2(DR0,0.26,0.06(W0.10),1.00,18.43/22.20,21.07,1,1.21,0,0,-2208933597.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,2,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.09ms,-101.22ms,0.22ms,172.31ms,2(DR0,0.25,0.09(W0.17),1.00,18.43/22.20,21.07,1,1.21,0,0,-2208933596.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,4,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.08ms,2.30ms,0.22ms,177.91ms,2(DR0,0.26,0.02(W0.05),1.00,18.47/22.87,21.20,1,1.21,0,0,-2208933595.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.08ms,-32.80ms,0.22ms,177.28ms,2(DR0,0.25,0.07(W0.10),1.00,18.47/22.87,21.20,1,1.21,0,0,-2208933594.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.09ms,-181.38ms,0.22ms,191.92ms,2(DR0,0.26,0.06(W0.14),1.00,18.59/22.12,21.05,1,1.21,0,0,-2208933593.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.09ms,-181.38ms,0.22ms,191.92ms,2(DR0,0.26,0.06(W0.14),1.00,18.59/22.12,21.05,1,1.21,0,0,-2208933592.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.14ms,-2.27ms,0.22ms,183.70ms,2(DR0,0.26,0.02(W0.05),1.00,18.67/23.03,21.46,1,1.21,0,0,-2208933591.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.04ms,-22.74ms,0.22ms,170.42ms,2(DR0,0.25,0.05(W0.09),1.00,18.70/22.83,21.12,1,1.21,0,0,-2208933590.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.11ms,-17.82ms,0.22ms,172.65ms,2(DR0,0.30,0.06(W0.09),1.00,18.42/22.13,21.18,1,1.21,0,0,-2208933589.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.04ms,-6.03ms,0.22ms,172.65ms,2(DR0,0.26,0.03(W0.05),1.00,18.42/22.13,21.18,1,1.21,0,0,-2208933588.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.05ms,19.14ms,0.22ms,72.41ms,2(DR0,0.26,0.02(W0.05),1.00,18.49/22.29,21.27,1,1.21,0,0,-2208933587.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.05ms,-2.11ms,0.22ms,65.03ms,2(DR0,0.27,0.08(W0.10),1.00,18.74/22.68,21.56,1,1.21,0,0,-2208933586.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.05ms,-2.11ms,0.22ms,65.03ms,2(DR0,0.27,0.08(W0.10),1.00,18.74/22.68,21.56,1,1.21,0,0,-2208933585.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.05ms,13.18ms,0.22ms,44.00ms,2(DR0,0.25,0.07(W0.17),1.00,18.74/22.68,21.56,1,1.21,0,0,-2208933584.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.7C/0.0C,3.05ms,53.02ms,0.22ms,85.14ms,2(DR0,0.26,0.06(W0.14),1.00,18.36/22.76,21.06,1,1.21,0,0,-2208933583.988,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.06ms,-20.63ms,0.22ms,85.14ms,2(DR0,0.26,0.02(W0.05),1.00,18.45/23.20,21.13,1,1.21,0,0,-2208933582.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
