timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736366664.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267952879068,32246153725,44413738,55046701,0,0,0,0,1107771,44250682880,1500009,33429721600,1221.796875,1006409.6406249999,562.109375,6969.937500000116,5153.578125,1.3,4701.0,0.0,4701.0,3189599144,1830774730,0,2337123888
1702736367673.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267954419101,32246767433,44414988,55047493,0,0,0,0,1107773,44250797568,1500031,33430131200,1221.8125,1006421.6562499999,562.125,6970.015625000116,5153.65625,1.5,4701.0,0.0,4701.0,3189634592,1830796854,0,2337270100
1702736368673.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267955939745,32247766638,44416418,55048583,0,0,0,0,1107780,44251011072,1500055,33430885376,1221.84375,1006433.1406249999,562.125,6970.171875000116,5154.03125,4.7,4701.0,0.0,4701.0,3189707233,1830836957,0,2337571918
1702736369663.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267957150111,32248575786,44417512,55049434,0,0,0,0,1107785,44251224064,1500109,33431737344,1221.875,1006444.8281249999,562.125,6970.265625000116,5154.0625,1.3,4701.0,0.0,4701.0,3189744596,1830860131,0,2337695293
1702736370671.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267957897956,32249309105,44418491,55050300,0,0,0,0,1107791,44251322368,1500156,33432286208,1221.9375,1006456.7656249999,562.1875,6970.453125000116,5154.125,3.0,4701.0,0.0,4701.0,3189809146,1830898000,0,2337874873
1702736371676.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267958685571,32249573593,44419530,55050964,0,0,0,0,1107799,44251617280,1500198,33433138176,1222.03125,1006468.2656249999,562.1875,6970.687500000116,5154.375,4.8,4701.0,0.0,4701.0,3189891268,1830943765,0,2338174052
1702736372669.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267959375317,32250157983,44420719,55051826,0,0,0,0,1107799,44251617280,1500198,33433138176,1222.0625,1006479.9999999999,562.203125,6970.765625000116,5154.390625,1.2,4701.0,0.0,4701.0,3189928999,1830967930,0,2338318259
1702736373682.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267959964797,32250791875,44421889,55052742,0,0,0,0,1107912,44254246912,1500229,33433449472,1222.09375,1006492.0156249999,562.25,6970.890625000116,5154.4375,2.0,4701.0,0.0,4701.0,3189983883,1831001143,0,2338464459
1702736374666.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267961701501,32251653379,44423429,55053767,0,0,0,0,1107955,44255952384,1500267,33434235904,1222.125,1006503.5937499999,562.28125,6971.031250000116,5154.53125,2.5,4701.0,0.0,4701.0,3190046972,1831037442,0,2338688691
1702736375661.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267963082919,32252279515,44424735,55054623,0,0,0,0,1107971,44256394752,1500304,33435628544,1222.15625,1006515.4687499999,562.296875,6971.109375000116,5154.578125,1.4,4701.0,0.0,4701.0,3190083408,1831059924,0,2338799396
1702736376673.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267963839915,32252845695,44425441,55055179,0,0,0,0,1107972,44256411136,1500307,33435665408,1222.171875,1006527.4999999999,562.328125,6971.203125000116,5154.625,1.5,4701.0,0.0,4701.0,3190117148,1831080606,0,2338936198
1702736377666.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267965463749,32253325423,44426701,55055918,0,0,0,0,1107974,44256525824,1500321,33435993088,1222.1875,1006539.2343749999,562.328125,6971.296875000116,5154.625,0.9,4701.0,0.0,4701.0,3190150915,1831101629,0,2339042199
1702736378675.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267966992368,32254296652,44428074,55056963,0,0,0,0,1107975,44256624128,1500345,33436390400,1222.203125,1006551.3437499999,562.328125,6971.343750000116,5154.65625,0.8,4701.0,0.0,4701.0,3190187813,1831124617,0,2339177195
1702736379669.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267968478192,32254864174,44429287,55057728,0,0,0,0,1107977,44256722432,1500362,33436754944,1222.21875,1006562.8281249999,562.359375,6971.453125000116,5154.875,3.2,4701.0,0.0,4701.0,3190224379,1831146783,0,2339291734
1702736380666.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267968887899,32255684578,44429896,55058419,0,0,0,0,1108011,44257508864,1500365,33436906496,1222.25,1006574.4062499999,562.390625,6971.609375000116,5155.140625,4.0,4701.0,0.0,4701.0,3190285148,1831180312,0,2339521267
1702736381675.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267970207379,32256331289,44431007,55059204,0,0,0,0,1108030,44258424320,1500398,33437692928,1222.34375,1006586.3749999999,562.421875,6971.750000000116,5155.21875,2.8,4701.0,0.0,4701.0,3190337519,1831210811,0,2339683990
1702736382668.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267971702351,32256632648,44432115,55059809,0,0,0,0,1108033,44258588160,1500431,33439163392,1222.4375,1006598.0468749999,562.4375,6971.859375000116,5155.25,2.1,4701.0,0.0,4701.0,3190378989,1831235285,0,2339837663
1702736383664.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267973237408,32257345885,44433391,55060732,0,0,0,0,1108036,44258883072,1500435,33439458304,1222.4375,1006609.9843749999,562.4375,6971.875000000116,5155.265625,0.3,4701.0,0.0,4701.0,3190419924,1831259636,0,2339955090
1702736384672.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267974032108,32258026094,44434430,55061591,0,0,0,0,1108040,44259177984,1500457,33439921152,1222.484375,1006621.7343749999,562.484375,6972.046875000116,5155.515625,4.2,4701.0,0.0,4701.0,3190466734,1831286431,0,2340139795
1702736385668.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267974600145,32259039129,44435529,55062657,0,0,0,0,1108044,44259374592,1500503,33440723968,1222.53125,1006633.2187499999,562.515625,6972.203125000116,5155.71875,3.7,4701.0,0.0,4701.0,3190523411,1831318106,0,2340363043
1702736386664.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267975244650,32259878479,44436334,55063420,0,0,0,0,1108047,44259669504,1500519,33441133568,1222.546875,1006645.1093749999,562.515625,6972.296875000116,5155.75,1.2,4701.0,0.0,4701.0,3190563230,1831341374,0,2340514770
1702736387670.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267976579997,32260075538,44437315,55063873,0,0,0,0,1108047,44259669504,1500519,33441133568,1222.546875,1006657.1874999999,562.515625,6972.343750000116,5155.765625,0.5,4701.0,0.0,4701.0,3190599219,1831363368,0,2340623057
1702736388665.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267977861328,32260694247,44438412,55064615,0,0,0,0,1108049,44259751424,1500541,33441416192,1222.578125,1006668.9531249999,562.515625,6972.421875000116,5155.78125,1.1,4701.0,0.0,4701.0,3190636305,1831385960,0,2340764201
1702736389675.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267979968483,32261557833,44440129,55065726,0,0,0,0,1108051,44259800576,1500556,33441666048,1222.578125,1006680.9843749999,562.53125,6972.531250000116,5155.796875,1.2,4701.0,0.0,4701.0,3190673374,1831409047,0,2340867358
1702736390666.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267980970752,32262199749,44441056,55066440,0,0,0,0,1108060,44260488704,1500591,33442227200,1222.59375,1006692.6093749999,562.546875,6972.625000000116,5155.921875,2.1,4701.0,0.0,4701.0,3190713474,1831432473,0,2341023498
1702736391677.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267982350622,32262765187,44442162,55067166,0,0,0,0,1108060,44260488704,1500591,33442227200,1222.609375,1006704.7187499999,562.546875,6972.656250000116,5155.953125,0.6,4701.0,0.0,4701.0,3190749675,1831454604,0,2341140495
1702736392665.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267982597365,32263221311,44442508,55067542,0,0,0,0,1108063,44260587008,1500617,33442599936,1222.625,1006716.4218749999,562.546875,6972.750000000116,5155.984375,1.2,4701.0,0.0,4701.0,3190783141,1831474924,0,2341271909
1702736393662.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267984362885,32263840777,44443900,55068310,0,0,0,0,1108064,44260603392,1500640,33442821120,1222.625,1006728.3437499999,562.578125,6972.812500000116,5156.0,0.9,4701.0,0.0,4701.0,3190814486,1831494596,0,2341349499
1702736394668.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267984946961,32264367062,44444514,55068818,0,0,0,0,1108066,44260652544,1500656,33443091456,1222.640625,1006740.2031249999,562.59375,6972.937500000116,5156.015625,1.4,4701.0,0.0,4701.0,3190845470,1831513312,0,2341486492
1702736395661.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267985975199,32265185390,44445503,55069614,0,0,0,0,1108067,44260685312,1500661,33443197952,1222.640625,1006752.1249999999,562.59375,6973.000000000116,5156.03125,0.7,4701.0,0.0,4701.0,3190876281,1831532341,0,2341565563
1702736396673.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267986923670,32266035907,44446447,55070404,0,0,0,0,1108068,44260718080,1500675,33443361792,1222.65625,1006764.2031249999,562.59375,6973.078125000116,5156.0625,1.0,4701.0,0.0,4701.0,3190910275,1831552835,0,2341719016
1702736397669.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267986964180,32266729981,44446732,55070888,0,0,0,0,1108069,44260734464,1500688,33443513344,1222.65625,1006776.0781249999,562.59375,6973.125000000116,5156.078125,0.5,4701.0,0.0,4701.0,3190936217,1831568913,0,2341789920
1702736398660.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267988975959,32267444225,44448320,55071798,0,0,0,0,1108069,44260734464,1500696,33443570688,1222.65625,1006787.7812499999,562.625,6973.265625000116,5156.109375,1.7,4701.0,0.0,4701.0,3190970445,1831590174,0,2341933573
1702736399671.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267991164192,32268005668,44449959,55072636,0,0,0,0,1108070,44260767232,1500706,33443714048,1222.671875,1006799.7812499999,562.65625,6973.375000000116,5156.140625,1.5,4701.0,0.0,4701.0,3191003042,1831610546,0,2342017024
1702736400663.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267992437881,32268599384,44451060,55073349,0,0,0,0,1108072,44260816384,1500722,33443968000,1222.6875,1006811.4999999999,562.65625,6973.468750000116,5156.1875,1.3,4701.0,0.0,4701.0,3191041257,1831632645,0,2342232948
1702736401671.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267993165311,32269385548,44451837,55074034,0,0,0,0,1108073,44260832768,1500734,33444111360,1222.6875,1006823.4843749999,562.671875,6973.515625000116,5156.21875,0.8,4701.0,0.0,4701.0,3191070056,1831650864,0,2342309098
1702736402673.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267993964864,32269737688,44452533,55074479,0,0,0,0,1108073,44260832768,1500734,33444111360,1222.6875,1006835.5312499999,562.671875,6973.562500000116,5156.234375,0.5,4701.0,0.0,4701.0,3191100395,1831669463,0,2342452602
1702736403666.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267994391098,32270485784,44453121,55075092,0,0,0,0,1108075,44260881920,1500750,33444344832,1222.703125,1006847.2968749999,562.671875,6973.593750000116,5156.265625,0.7,4701.0,0.0,4701.0,3191129660,1831687368,0,2342525770
1702736404660.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267995763984,32271290244,44454313,55075915,0,0,0,0,1108076,44260914688,1500769,33444545536,1222.71875,1006859.2031249999,562.671875,6973.687500000116,5156.265625,0.9,4701.0,0.0,4701.0,3191163363,1831707494,0,2342674743
1702736405667.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267995993374,32271815156,44454702,55076372,0,0,0,0,1108077,44260931072,1500780,33444676608,1222.734375,1006871.1093749999,562.671875,6973.718750000116,5156.328125,0.9,4701.0,0.0,4701.0,3191191155,1831724721,0,2342744587
1702736406660.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267997502066,32272403001,44455914,55077095,0,0,0,0,1108077,44260931072,1500781,33444684800,1222.75,1006882.9531249999,562.703125,6973.843750000116,5156.359375,1.7,4701.0,0.0,4701.0,3191223726,1831744691,0,2342887711
1702736407669.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267999473157,32272989332,44457432,55077902,0,0,0,0,1108080,44261094912,1500792,33444840448,1222.78125,1006894.9062499999,562.703125,6973.875000000116,5156.40625,0.9,4701.0,0.0,4701.0,3191258706,1831766074,0,2342973711
1702736408675.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000593463,32273634778,44458492,55078740,0,0,0,0,1108099,44263224832,1500808,33445020672,1222.8125,1006906.7343749999,562.71875,6973.953125000116,5156.65625,3.1,4701.0,0.0,4701.0,3191294380,1831787022,0,2343118697
1702736409666.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268002113446,32274124983,44459735,55079402,0,0,0,0,1108136,44263880192,1501115,33447642112,1222.828125,1006918.4531249999,562.71875,6974.000000000116,5156.703125,0.9,4701.0,0.0,4701.0,3191330481,1831808757,0,2343217840
1702736410660.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268003608029,32274229184,44460789,55079863,0,0,0,0,1108159,44264261120,1501390,33449882624,1222.84375,1006930.3124999999,562.71875,6974.109375000116,5156.734375,1.3,4701.0,0.0,4701.0,3191377560,1831834181,0,2343425977
1702736411668.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268005571025,32274272444,44462097,55080288,0,0,0,0,1108162,44264441344,1501415,33450611712,1222.859375,1006942.2968749999,562.71875,6974.125000000116,5156.734375,0.3,4701.0,0.0,4701.0,3191409035,1831853592,0,2343501693
1702736412663.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268007072140,32274885637,44463305,55081087,0,0,0,0,1108163,44264457728,1501428,33450742784,1222.859375,1006954.1562499999,562.734375,6974.156250000116,5156.828125,1.2,4701.0,0.0,4701.0,3191445154,1831875592,0,2343656331
1702736413673.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268009588268,32275273191,44465109,55081856,0,0,0,0,1108163,44264457728,1501447,33450845184,1222.859375,1006966.2812499999,562.734375,6974.203125000116,5156.859375,0.6,4701.0,0.0,4701.0,3191481089,1831897673,0,2343742392
