timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644116662.1047,0,0,0,0,0,0,0,0,616029412,12535512709,4760149,9654460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310685477,3073809497,5529710,8097612,0,0,0,0,1397341,125997306368,1031077,40363274752,242,409088,0,0,685.625,412926.35937499994,673.078125,5181.578125000058,8930.15625,7.5,4701.0,0.0,4701.0,1040712014,677461065,0,3132285474
1709644117659.9622,0,0,0,0,0,0,0,0,616037918,12535531553,4760252,9654577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314533899,3074544791,5531915,8100478,0,0,0,0,1397341,125997306368,1031098,40363549184,242,409088,0,0,685.65625,412937.26562499994,673.15625,5182.093750000058,8930.71875,9.8,4701.0,0.0,4701.0,1040778695,677502820,0,3132511356
1709644118656.9277,0,0,0,0,0,0,0,0,616046716,12535551033,4760352,9654690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319423044,3075286552,5534125,8103431,0,0,0,0,1397342,125997322752,1031121,40363864576,242,409088,0,0,685.71875,412948.46874999994,673.171875,5182.359375000058,8931.265625,7.4,4701.0,0.0,4701.0,1040841983,677541330,0,3132693002
1709644119676.387,0,0,0,0,0,0,0,0,616054433,12535569553,4760459,9654804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324218924,3076042572,5536335,8106415,0,0,0,0,1397342,125997322752,1031128,40364106240,242,409088,0,0,685.828125,412959.51562499994,673.1875,5182.828125000058,8931.9375,10.3,4701.0,0.0,4701.0,1040911104,677583794,0,3132903017
1709644120675.0464,0,0,0,0,0,0,0,0,616065900,12535588803,4760577,9654924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10328839788,3076786436,5538516,8109347,0,0,0,0,1397342,125997322752,1031128,40364106240,242,409088,0,0,685.875,412970.46874999994,673.21875,5183.265625000058,8932.53125,9.2,4701.0,0.0,4701.0,1040977650,677624022,0,3133128482
1709644121665.025,0,0,0,0,0,0,0,0,616072509,12535607137,4760672,9655034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10334318100,3077519941,5540693,8112235,0,0,0,0,1397345,125997371904,1031177,40364585472,242,409088,0,0,685.921875,412981.18749999994,673.234375,5183.687500000058,8933.21875,9.9,4701.0,0.0,4701.0,1041045525,677666108,0,3133325144
1709644122658.4814,0,0,0,0,0,0,0,0,616082943,12535627554,4760790,9655156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10338316515,3078249893,5542849,8115095,0,0,0,0,1397345,125997371904,1031198,40364806656,242,409088,0,0,685.9375,412992.32812499994,673.265625,5184.046875000058,8933.6875,7.3,4701.0,0.0,4701.0,1041108583,677704755,0,3133513341
1709644123662.0078,0,0,0,0,0,0,0,0,616091710,12535646367,4760896,9655279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341040079,3079000825,5545024,8118052,0,0,0,0,1397345,125997371904,1031198,40364806656,242,409088,0,0,686.0,413003.26562499994,673.328125,5184.562500000058,8934.265625,10.0,4701.0,0.0,4701.0,1041175455,677751176,0,3133725930
1709644124655.1592,0,0,0,0,0,0,0,0,616098709,12535666143,4760998,9655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10342746571,3079731963,5547104,8120895,0,0,0,0,1397345,125997371904,1031208,40365150720,242,409088,0,0,686.046875,413013.64062499994,673.40625,5185.046875000058,8935.328125,13.9,4701.0,0.0,4701.0,1041249029,677835683,0,3133914346
1709644125671.8948,0,0,0,0,0,0,0,0,616106191,12535683708,4761101,9655505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10347048605,3080480643,5549327,8123821,0,0,0,0,1397345,125997371904,1031230,40365367808,242,409088,0,0,686.078125,413024.42187499994,673.484375,5185.687500000058,8936.140625,12.7,4701.0,0.0,4701.0,1041329741,677883592,0,3134119435
1709644126673.468,0,0,0,0,0,0,0,0,616117546,12535703126,4761222,9655628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351507073,3081229835,5551517,8126797,0,0,0,0,1397346,125997388288,1031244,40365642240,242,409088,0,0,686.15625,413035.51562499994,673.515625,5186.046875000058,8936.71875,8.6,4701.0,0.0,4701.0,1041418894,677933531,0,3134346564
1709644127664.0105,0,0,0,0,0,0,0,0,616123896,12535720952,4761315,9655736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10355960465,3081960333,5553634,8129666,0,0,0,0,1397346,125997388288,1031245,40365646336,242,409088,0,0,686.21875,413046.21874999994,673.546875,5186.406250000058,8937.46875,10.1,4701.0,0.0,4701.0,1041504938,677983185,0,3134554981
1709644128661.9165,0,0,0,0,0,0,0,0,616131564,12535739012,4761421,9655846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360990739,3082696777,5555759,8132548,0,0,0,0,1397346,125997388288,1031267,40365969920,242,409088,0,0,686.265625,413057.28124999994,673.609375,5186.796875000058,8938.015625,8.6,4701.0,0.0,4701.0,1041587208,678029954,0,3134752849
1709644129661.1775,0,0,0,0,0,0,0,0,616139726,12535757064,4761521,9655959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10364134961,3083440541,5557898,8135456,0,0,0,0,1397346,125997388288,1031276,40366301696,242,409088,0,0,686.296875,413068.39062499994,673.625,5187.156250000058,8938.546875,7.8,4701.0,0.0,4701.0,1041672084,678077729,0,3134979536
1709644130657.8186,0,0,0,0,0,0,0,0,616149408,12535779155,4761634,9656091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10366705688,3084181367,5560107,8138389,0,0,0,0,1397346,125997388288,1031288,40366608896,242,409088,0,0,686.359375,413078.89062499994,673.703125,5187.812500000058,8939.390625,13.5,4701.0,0.0,4701.0,1041755000,678126367,0,3135187802
1709644131670.2444,0,0,0,0,0,0,0,0,616159764,12535799011,4761751,9656206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370242837,3084930861,5562340,8141348,0,0,0,0,1397346,125997388288,1031288,40366608896,242,409088,0,0,686.390625,413089.81249999994,673.75,5188.265625000058,8940.015625,9.6,4701.0,0.0,4701.0,1041836043,678172952,0,3135385603
1709644132672.5686,0,0,0,0,0,0,0,0,616170702,12535817847,4761862,9656324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10374723455,3085673729,5564556,8144263,0,0,0,0,1397347,125997453824,1031310,40366866944,242,409088,0,0,686.453125,413100.84374999994,673.765625,5188.750000000058,8940.640625,9.7,4701.0,0.0,4701.0,1041924723,678224982,0,3135633575
1709644133668.843,0,0,0,0,0,0,0,0,616179818,12535838224,4761967,9656445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378925518,3086416132,5566704,8147174,0,0,0,0,1397347,125997453824,1031311,40366871040,242,409088,0,0,686.515625,413111.78124999994,673.8125,5189.156250000058,8941.15625,8.6,4701.0,0.0,4701.0,1042006973,678271896,0,3135824808
1709644134671.8416,0,0,0,0,0,0,0,0,616185982,12535855532,4762057,9656547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384114256,3087160194,5568886,8150101,0,0,0,0,1397347,125997453824,1031339,40367153664,242,409088,0,0,686.578125,413122.89062499994,673.828125,5189.578125000058,8941.75,9.0,4701.0,0.0,4701.0,1042094156,678322543,0,3136030237
1709644135668.4773,0,0,0,0,0,0,0,0,616192381,12535873524,4762151,9656656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389086488,3087895786,5571013,8152989,0,0,0,0,1397347,125997453824,1031339,40367153664,242,409088,0,0,686.609375,413133.17187499994,673.84375,5190.140625000058,8942.78125,13.8,4701.0,0.0,4701.0,1042176782,678369846,0,3136225191
1709644136660.6382,0,0,0,0,0,0,0,0,616201277,12535891790,4762257,9656767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10393536118,3088627838,5573098,8155837,0,0,0,0,1397348,125997584896,1031350,40367718912,242,409088,0,0,686.640625,413143.93749999994,673.875,5190.578125000058,8943.578125,10.8,4701.0,0.0,4701.0,1042263913,678419780,0,3136433783
1709644137658.5056,0,0,0,0,0,0,0,0,616209561,12535910024,4762349,9656874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398542439,3089376078,5575273,8158813,0,0,0,0,1397348,125997584896,1031519,40369455616,242,409088,0,0,686.703125,413155.03124999994,673.90625,5190.984375000058,8944.078125,8.3,4701.0,0.0,4701.0,1042349548,678468682,0,3136638994
1709644138657.4795,0,0,0,0,0,0,0,0,616216336,12535929526,4762448,9656991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10403443067,3090116300,5577418,8161742,0,0,0,0,1397348,125997584896,1031519,40369455616,242,409088,0,0,686.765625,413166.01562499994,673.9375,5191.375000000058,8944.703125,9.2,4701.0,0.0,4701.0,1042435519,678518576,0,3136851410
1709644139669.8606,0,0,0,0,0,0,0,0,616227402,12535948182,4762568,9657106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407489667,3090863606,5579555,8164632,0,0,0,0,1397348,125997584896,1031520,40369459712,242,409088,0,0,686.828125,413177.328125,673.96875,5191.640625,8945.3125,7.9,4701.0,0.0,4701.0,1042519328,678566472,0,3137049590
1709644140656.3823,0,0,0,0,0,0,0,0,616233962,12535966515,4762664,9657218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411360765,3091588300,5581619,8167447,0,0,0,0,1397348,125997584896,1031520,40369459712,242,409088,0,0,686.859375,413188.359375,674.015625,5191.9375,8945.796875,7.2,4701.0,0.0,4701.0,1042605309,678615904,0,3137255787
1709644141671.3235,0,0,0,0,0,0,0,0,616239815,12535982774,4762749,9657316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415291483,3092332429,5583716,8170373,0,0,0,0,1397348,125997584896,1031520,40369459712,242,409088,0,0,686.875,413199.421875,674.046875,5192.34375,8946.515625,9.6,4701.0,0.0,4701.0,1042689202,678663511,0,3137450670
1709644142656.6074,0,0,0,0,0,0,0,0,616250458,12536002623,4762865,9657436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10419372207,3093063767,5585831,8173261,0,0,0,0,1397348,125997584896,1031526,40369701376,242,409088,0,0,686.890625,413210.40625,674.0625,5192.65625,8947.0,7.0,4701.0,0.0,4701.0,1042773522,678712190,0,3137655059
1709644143669.9653,0,0,0,0,0,0,0,0,616257987,12536023585,4762966,9657549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423602871,3093812183,5588019,8176211,0,0,0,0,1397348,125997584896,1031536,40370008576,242,409088,0,0,686.921875,413221.8125,674.0625,5192.953125,8947.4375,6.3,4701.0,0.0,4701.0,1042855985,678759281,0,3137852372
1709644144670.1438,0,0,0,0,0,0,0,0,616264174,12536039236,4763049,9657639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428960525,3094555735,5590195,8179169,0,0,0,0,1397349,125997601280,1031544,40370700800,242,409088,0,0,687.0,413232.859375,674.109375,5193.375,8948.046875,9.5,4701.0,0.0,4701.0,1042941091,678808779,0,3138052557
1709644145656.575,0,0,0,0,0,0,0,0,616277731,12536061212,4763181,9657769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10435207906,3095289455,5592305,8182075,0,0,0,0,1397349,125997601280,1031556,40370909696,242,409088,0,0,687.03125,413243.671875,674.15625,5193.734375,8948.640625,8.7,4701.0,0.0,4701.0,1043024359,678856297,0,3138252498
1709644146669.7356,0,0,0,0,0,0,0,0,616287429,12536082461,4763295,9657897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10439678173,3096042284,5594423,8185030,0,0,0,0,1397349,125997601280,1031560,40371044864,242,409088,0,0,687.046875,413254.6875,674.1875,5194.09375,8949.3125,8.9,4701.0,0.0,4701.0,1043111822,678906660,0,3138461564
1709644147668.975,0,0,0,0,0,0,0,0,616293310,12536099123,4763381,9657994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442748595,3096771820,5596499,8187846,0,0,0,0,1397349,125997601280,1031565,40371364352,242,409088,0,0,687.140625,413265.515625,674.25,5194.46875,8950.109375,11.4,4701.0,0.0,4701.0,1043194314,678953794,0,3138651792
1709644148669.5522,0,0,0,0,0,0,0,0,616305262,12536120626,4763503,9658119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445607046,3097517697,5598717,8190778,0,0,0,0,1397349,125997601280,1031584,40371606016,242,409088,0,0,687.203125,413276.546875,674.296875,5194.96875,8950.765625,9.8,4701.0,0.0,4701.0,1043281087,679004557,0,3138883914
1709644149670.2007,0,0,0,0,0,0,0,0,616312032,12536139328,4763602,9658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448438350,3098260609,5600847,8193658,0,0,0,0,1397349,125997601280,1031589,40371806720,242,409088,0,0,687.28125,413287.5,674.34375,5195.4375,8951.34375,9.7,4701.0,0.0,4701.0,1043362904,679051233,0,3139078351
1709644150666.4192,0,0,0,0,0,0,0,0,616318227,12536156901,4763692,9658339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452059716,3098997405,5603004,8196584,0,0,0,0,1397349,125997601280,1031589,40371806720,242,409088,0,0,687.390625,413298.03125,674.375,5195.9375,8952.125,11.9,4701.0,0.0,4701.0,1043448643,679101382,0,3139287576
1709644151664.517,0,0,0,0,0,0,0,0,616329648,12536175285,4763810,9658446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455832652,3099745047,5605170,8199545,0,0,0,0,1397351,125997634048,1031607,40372167168,242,409088,0,0,687.421875,413308.65625,674.40625,5196.359375,8953.078125,11.9,4701.0,0.0,4701.0,1043530213,679148483,0,3139499161
1709644152666.1106,0,0,0,0,0,0,0,0,616338760,12536195188,4763915,9658561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460387171,3100488405,5607393,8202502,0,0,0,0,1397352,125997650432,1031629,40372449792,242,409088,0,0,687.515625,413319.5,674.46875,5196.84375,8953.75,10.8,4701.0,0.0,4701.0,1043614307,679196902,0,3139720510
1709644153666.0708,0,0,0,0,0,0,0,0,616345350,12536213044,4764012,9658668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464332489,3101228809,5609504,8205386,0,0,0,0,1397352,125997650432,1031630,40372453888,242,409088,0,0,687.5625,413330.609375,674.515625,5197.140625,8954.34375,8.1,4701.0,0.0,4701.0,1043698878,679246040,0,3139926129
1709644154663.0308,0,0,0,0,0,0,0,0,616351568,12536230808,4764103,9658777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469618263,3101969179,5611662,8208359,0,0,0,0,1397353,125997666816,1031638,40372724224,242,409088,0,0,687.65625,413341.6875,674.546875,5197.484375,8954.921875,8.6,4701.0,0.0,4701.0,1043780202,679292799,0,3140118482
1709644155662.156,0,0,0,0,0,0,0,0,616359240,12536245059,4764191,9658863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475165835,3102713837,5613845,8211339,0,0,0,0,1397353,125997666816,1031654,40373002752,242,409088,0,0,687.703125,413352.8125,674.578125,5197.796875,8955.484375,7.9,4701.0,0.0,4701.0,1043864988,679342004,0,3140317690
1709644156670.3125,0,0,0,0,0,0,0,0,616366503,12536266079,4764297,9658987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10481248455,3103452063,5615989,8214252,0,0,0,0,1397355,125997699584,1031680,40373305856,242,409088,0,0,687.765625,413364.1875,674.59375,5198.140625,8955.953125,7.3,4701.0,0.0,4701.0,1043949651,679390482,0,3140519763
1709644157666.1365,0,0,0,0,0,0,0,0,616372943,12536284426,4764391,9659095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10487167791,3104190827,5618111,8217178,0,0,0,0,1397355,125997699584,1031680,40373305856,242,409088,0,0,687.796875,413374.5625,674.6875,5198.71875,8956.8125,13.1,4701.0,0.0,4701.0,1044034857,679440112,0,3140726160
1709644158665.1138,0,0,0,0,0,0,0,0,616383741,12536302164,4764503,9659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493012219,3104928625,5620258,8220098,0,0,0,0,1397356,125997715968,1031698,40373690880,242,409088,0,0,687.84375,413385.484375,674.6875,5199.125,8957.484375,9.3,4701.0,0.0,4701.0,1044116774,679487282,0,3140919495
1709644159665.3655,0,0,0,0,0,0,0,0,616389407,12536317944,4764586,9659295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499727793,3105664759,5622367,8223019,0,0,0,0,1397357,125997732352,1031708,40374075904,242,409088,0,0,687.875,413396.5,674.734375,5199.578125,8958.015625,8.8,4701.0,0.0,4701.0,1044202256,679537336,0,3141128016
1709644160669.8494,0,0,0,0,0,0,0,0,616399040,12536339714,4764698,9659424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505469644,3106410832,5624601,8226008,0,0,0,0,1397357,125997732352,1031717,40374358528,242,409088,0,0,687.953125,413407.625,674.78125,5200.0,8958.59375,9.2,4701.0,0.0,4701.0,1044284271,679584599,0,3141321533
1709644161668.2505,0,0,0,0,0,0,0,0,616409802,12536357959,4764805,9659530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511096437,3107154507,5626760,8228932,0,0,0,0,1397357,125997732352,1031718,40374362624,242,409088,0,0,688.046875,413418.78125,674.796875,5200.3125,8959.0,6.9,4701.0,0.0,4701.0,1044369848,679634430,0,3141525530
1709644162669.136,0,0,0,0,0,0,0,0,616416919,12536378246,4764909,9659653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515084713,3107893781,5628843,8231805,0,0,0,0,1397357,125997732352,1031730,40374657536,242,409088,0,0,688.0625,413429.875,674.828125,5200.546875,8959.671875,7.9,4701.0,0.0,4701.0,1044452314,679681544,0,3141719237
1709644163663.1265,0,0,0,0,0,0,0,0,616425891,12536398091,4765012,9659770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10519315898,3108635486,5631054,8234732,0,0,0,0,1397358,125997748736,1031750,40374985216,242,409088,0,0,688.078125,413440.609375,674.921875,5201.015625,8960.46875,11.4,4701.0,0.0,4701.0,1044535377,679729824,0,3141922711
1709644164662.898,0,0,0,0,0,0,0,0,616435276,12536411377,4765100,9659845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10523833890,3109335188,5633126,8237455,0,0,0,0,1397359,125997781504,1031768,40375325184,242,409088,0,0,688.125,413451.484375,674.9375,5201.40625,8961.1875,9.7,4701.0,0.0,4701.0,1044615451,679775784,0,3142104387
1709644165661.4058,0,0,0,0,0,0,0,0,616450838,12536433340,4765222,9659983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10527116398,3110084412,5635210,8240371,0,0,0,0,1397359,125997781504,1031769,40375329280,242,409088,0,0,688.15625,413462.53125,674.9375,5201.640625,8961.921875,8.3,4701.0,0.0,4701.0,1044703245,679826261,0,3142326630
1709644166664.3455,0,0,0,0,0,0,0,0,616457853,12536453440,4765324,9660107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530013120,3110853520,5637420,8243375,0,0,0,0,1397359,125997781504,1031774,40375550464,242,409088,0,0,688.171875,413473.53125,674.96875,5202.03125,8962.53125,8.7,4701.0,0.0,4701.0,1044784978,679872927,0,3142519466
1709644167660.5166,0,0,0,0,0,0,0,0,616469901,12536474938,4765450,9660238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10532685181,3111594976,5639528,8246222,0,0,0,0,1397359,125997781504,1031780,40375702016,242,409088,0,0,688.203125,413484.703125,675.0,5202.3125,8963.046875,7.1,4701.0,0.0,4701.0,1044870646,679922369,0,3142726405
1709644168661.0415,0,0,0,0,0,0,0,0,616475537,12536490717,4765533,9660330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10535572309,3112338280,5641709,8249114,0,0,0,0,1397359,125997781504,1031780,40375702016,242,409088,0,0,688.25,413495.859375,675.03125,5202.671875,8963.5625,7.9,4701.0,0.0,4701.0,1044952692,679969267,0,3142916846
1709644169660.6226,0,0,0,0,0,0,0,0,616482722,12536511183,4765638,9660458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10539055803,3113074987,5643856,8251993,0,0,0,0,1397359,125997781504,1031785,40375980544,242,409088,0,0,688.28125,413506.75,675.109375,5203.125,8964.21875,10.1,4701.0,0.0,4701.0,1045040422,680019966,0,3143129450
1709644170663.2295,0,0,0,0,0,0,0,0,616492127,12536526212,4765736,9660550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541664995,3113821695,5646004,8254912,0,0,0,0,1397359,125997781504,1031797,40376353280,242,409088,0,0,688.34375,413517.875,675.109375,5203.46875,8964.75,7.8,4701.0,0.0,4701.0,1045122333,680066711,0,3143315506
1709644171664.4412,0,0,0,0,0,0,0,0,616500050,12536548706,4765852,9660687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10544647175,3114562327,5648113,8257784,0,0,0,0,1397361,125997814272,1031815,40376783360,242,409088,0,0,688.390625,413529.046875,675.125,5203.796875,8965.25,7.4,4701.0,0.0,4701.0,1045208866,680116834,0,3143528346
1709644172661.8203,0,0,0,0,0,0,0,0,616506136,12536565186,4765941,9660789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548201725,3115304593,5650254,8260730,0,0,0,0,1397361,125997814272,1031816,40376787456,242,409088,0,0,688.453125,413539.921875,675.140625,5204.296875,8965.875,10.0,4701.0,0.0,4701.0,1045291231,680164081,0,3143716431
1709644173660.0037,0,0,0,0,0,0,0,0,616515174,12536585273,4766054,9660911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551798693,3116049490,5652377,8263652,0,0,0,0,1397361,125997814272,1031829,40376971776,242,409088,0,0,688.515625,413550.859375,675.15625,5204.734375,8966.5,9.4,4701.0,0.0,4701.0,1045376181,680213323,0,3143922335
1709644174658.8596,0,0,0,0,0,0,0,0,616520288,12536599387,4766129,9660995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555881253,3116792058,5654554,8266556,0,0,0,0,1397361,125997814272,1031830,40377004544,242,409088,0,0,688.546875,413562.125,675.203125,5204.9375,8967.03125,6.7,4701.0,0.0,4701.0,1045457422,680259952,0,3144108583
1709644175655.9934,0,0,0,0,0,0,0,0,616530748,12536623095,4766254,9661137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560086542,3117528547,5656715,8269465,0,0,0,0,1397361,125997814272,1031862,40377254400,242,409088,0,0,688.578125,413573.046875,675.25,5205.3125,8967.734375,9.6,4701.0,0.0,4701.0,1045541498,680308332,0,3144310368
