CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.87ms,2.07ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.26),1.00,14.90/20.73,18.64,0,1.21,0,0,-2208937875.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.77ms,0.50ms,0.00ms,15.81ms,1(DR73,0.19,0.23(W0.32),1.00,15.43/20.63,18.76,0,1.21,0,0,-2208937874.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.78ms,0.87ms,0.00ms,16.54ms,1(DR72,0.20,0.22(W0.27),1.00,15.31/20.92,18.68,0,1.21,0,0,-2208937873.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.86ms,0.92ms,0.00ms,13.57ms,1(DR73,0.23,0.26(W0.29),1.00,14.87/20.62,18.42,0,1.21,0,0,-2208937872.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.82ms,1.07ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.27),1.00,14.79/20.56,18.36,0,1.21,0,0,-2208937871.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.83ms,0.98ms,0.00ms,14.28ms,1(DR73,0.22,0.21(W0.24),1.00,14.88/20.74,18.52,0,1.21,0,0,-2208937870.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.90ms,1.79ms,0.00ms,14.54ms,1(DR73,0.22,0.21(W0.29),1.00,14.95/20.69,18.46,0,1.21,0,0,-2208937869.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.93ms,1.87ms,0.00ms,14.76ms,1(DR73,0.22,0.28(W0.38),1.00,15.11/20.72,18.61,0,1.21,0,0,-2208937868.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.85ms,0.45ms,0.00ms,16.78ms,1(DR73,0.22,0.21(W0.32),1.00,15.14/20.91,18.73,0,1.21,0,0,-2208937867.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.84ms,1.31ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,14.91/20.97,18.51,0,1.21,0,0,-2208937866.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.86ms,0.99ms,0.00ms,14.12ms,1(DR73,0.23,0.24(W0.32),1.00,14.95/20.90,18.54,0,1.21,0,0,-2208937865.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.86ms,1.03ms,0.00ms,13.87ms,1(DR73,0.23,0.31(W0.36),1.00,14.73/20.84,18.76,0,1.21,0,0,-2208937864.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.90ms,0.94ms,0.00ms,14.90ms,1(DR72,0.23,0.25(W0.28),1.00,15.32/21.01,18.80,0,1.21,0,0,-2208937863.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.16),1.00,15.02/21.04,18.72,0,1.21,0,0,-2208937862.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.84ms,0.86ms,0.00ms,15.43ms,1(DR73,0.23,0.24(W0.32),1.00,14.77/20.95,18.58,0,1.21,0,0,-2208937861.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.87ms,1.79ms,0.00ms,13.87ms,1(DR73,0.22,0.17(W0.20),1.00,15.49/21.04,18.82,0,1.21,0,0,-2208937860.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.87ms,1.07ms,0.00ms,14.96ms,1(DR73,0.23,0.15(W0.38),1.00,14.77/20.80,18.63,0,1.21,0,0,-2208937859.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.90ms,1.95ms,0.00ms,14.59ms,1(DR73,0.22,0.14(W0.16),1.00,14.87/20.97,18.50,0,1.21,0,0,-2208937858.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.84ms,0.77ms,0.00ms,15.24ms,1(DR73,0.22,0.18(W0.24),1.00,14.92/20.72,18.58,0,1.21,0,0,-2208937857.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,29.5C/0.0C,1.85ms,0.98ms,0.00ms,15.66ms,1(DR73,0.21,0.19(W0.21),1.00,14.79/20.57,18.48,0,1.21,0,0,-2208937856.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.85ms,0.68ms,0.00ms,15.56ms,1(DR73,0.23,0.26(W0.33),1.00,15.13/20.79,18.86,0,1.21,0,0,-2208937855.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.86ms,0.85ms,0.00ms,14.75ms,1(DR73,0.23,0.35(W0.38),1.00,15.08/20.76,18.72,0,1.21,0,0,-2208937854.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.87ms,0.92ms,0.00ms,14.77ms,1(DR73,0.23,0.15(W0.23),1.00,14.95/20.75,18.66,0,1.21,0,0,-2208937853.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.85ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.27),1.00,14.78/20.73,18.48,0,1.21,0,0,-2208937852.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,24,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.82ms,1.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,14.88/20.81,18.66,0,1.21,0,0,-2208937851.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.86ms,3.74ms,0.00ms,16.76ms,1(DR72,0.21,0.16(W0.23),1.00,15.22/20.75,18.77,0,1.21,0,0,-2208937850.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,4,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.84ms,0.65ms,0.00ms,15.64ms,1(DR73,0.22,0.34(W0.42),1.00,14.63/20.82,18.66,0,1.21,0,0,-2208937849.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.84ms,1.19ms,0.00ms,14.75ms,1(DR73,0.21,0.12(W0.14),1.00,15.04/20.84,18.71,0,1.21,0,0,-2208937848.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.84ms,0.58ms,0.00ms,15.65ms,1(DR73,0.22,0.10(W0.11),1.00,15.19/20.84,18.71,0,1.21,0,0,-2208937847.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.84ms,2.01ms,0.00ms,14.76ms,1(DR73,0.22,0.24(W0.29),1.00,15.19/20.84,18.71,0,1.21,0,0,-2208937846.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.82ms,0.79ms,0.00ms,14.75ms,1(DR73,0.21,0.24(W0.28),1.00,14.74/20.72,18.61,0,1.21,0,0,-2208937845.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.86ms,0.82ms,0.00ms,14.80ms,1(DR72,0.22,0.28(W0.30),1.00,15.23/20.89,18.66,0,1.21,0,0,-2208937844.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.87ms,0.92ms,0.00ms,14.80ms,1(DR73,0.23,0.18(W0.26),1.00,15.05/20.85,18.58,0,1.21,0,0,-2208937843.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,14.97/20.84,18.54,0,1.21,0,0,-2208937842.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.83ms,0.93ms,0.00ms,14.25ms,1(DR73,0.22,0.26(W0.30),1.00,14.75/20.52,18.62,0,1.21,0,0,-2208937841.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.89ms,2.38ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.30),1.00,15.93/21.02,19.18,0,1.21,0,0,-2208937840.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.89ms,0.87ms,0.00ms,14.80ms,1(DR72,0.23,0.24(W0.26),1.00,15.40/20.92,18.85,0,1.21,0,0,-2208937839.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,15.12/21.04,18.74,0,1.21,0,0,-2208937838.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.86ms,0.88ms,0.00ms,14.75ms,1(DR73,0.23,0.24(W0.27),1.00,14.93/20.92,18.58,0,1.21,0,0,-2208937837.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2723,0,29.7C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,14.86/21.12,18.57,0,1.21,0,0,-2208937836.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,1.17ms,0.00ms,15.82ms,1(DR73,0.21,0.23(W0.32),1.00,14.87/21.05,18.60,0,1.21,0,0,-2208937835.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,20,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.87ms,0.70ms,0.00ms,15.86ms,1(DR73,0.23,0.33(W0.43),1.00,14.90/21.11,19.03,0,1.21,0,0,-2208937834.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.90ms,1.10ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.23),1.00,15.13/20.85,18.77,0,1.21,0,0,-2208937833.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.84ms,1.15ms,0.00ms,14.85ms,1(DR73,0.21,0.16(W0.22),1.00,15.06/20.74,18.62,0,1.21,0,0,-2208937832.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,0.48ms,0.00ms,16.86ms,1(DR73,0.22,0.31(W0.36),1.00,14.82/20.80,18.56,0,1.21,0,0,-2208937831.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,7,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,1.20ms,0.00ms,14.77ms,1(DR73,0.22,0.32(W0.33),1.00,15.15/21.04,18.69,0,1.21,0,0,-2208937830.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.82ms,0.69ms,0.00ms,15.18ms,1(DR73,0.21,0.17(W0.29),1.00,15.01/20.81,18.56,0,1.21,0,0,-2208937829.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,0.77ms,0.00ms,15.44ms,1(DR73,0.22,0.09(W0.10),1.00,14.97/20.71,18.52,0,1.21,0,0,-2208937828.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,12,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,0.72ms,0.00ms,15.45ms,1(DR73,0.21,0.16(W0.23),1.00,14.94/20.92,18.50,0,1.21,0,0,-2208937827.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.89ms,1.75ms,0.00ms,15.66ms,1(DR73,0.22,0.15(W0.30),1.00,14.98/20.79,18.58,0,1.21,0,0,-2208937826.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,2.18ms,0.00ms,14.12ms,1(DR73,0.22,0.24(W0.30),1.00,14.84/21.05,18.72,0,1.21,0,0,-2208937825.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,0.59ms,0.00ms,16.04ms,1(DR73,0.23,0.31(W0.44),1.00,15.19/20.76,18.76,0,1.21,0,0,-2208937824.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,1.51ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.29),1.00,15.03/20.83,18.84,0,1.21,0,0,-2208937823.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,30.0C/0.0C,1.88ms,0.80ms,0.00ms,15.67ms,1(DR72,0.23,0.19(W0.24),1.00,15.11/20.90,18.77,0,1.21,0,0,-2208937822.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.25),1.00,14.97/20.80,18.59,0,1.21,0,0,-2208937821.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,0.90ms,0.00ms,14.76ms,1(DR73,0.23,0.25(W0.30),1.00,14.84/20.65,18.46,0,1.21,0,0,-2208937820.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.87ms,0.76ms,0.00ms,15.30ms,1(DR73,0.23,0.24(W0.32),1.00,14.98/20.80,18.54,0,1.21,0,0,-2208937819.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.28),1.00,15.18/20.72,18.70,0,1.21,0,0,-2208937818.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.84ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,14.91/20.68,18.60,0,1.21,0,0,-2208937817.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,1.00ms,0.00ms,14.52ms,1(DR73,0.23,0.26(W0.35),1.00,14.91/20.68,18.50,0,1.21,0,0,-2208937816.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.21,0.30(W0.35),1.00,15.13/20.74,18.62,0,1.21,0,0,-2208937815.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2740,0,30.0C/0.0C,1.84ms,0.91ms,0.00ms,14.54ms,1(DR73,0.22,0.25(W0.39),1.00,14.93/20.74,18.57,0,1.21,0,0,-2208937814.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.32),1.00,14.83/21.06,18.53,0,1.21,0,0,-2208937813.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.89ms,0.67ms,0.00ms,15.71ms,1(DR73,0.22,0.20(W0.23),1.00,14.78/20.68,18.47,0,1.21,0,0,-2208937812.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,14.78/20.70,18.43,0,1.21,0,0,-2208937811.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,1.05ms,0.00ms,13.87ms,1(DR73,0.23,0.27(W0.29),1.00,14.67/20.77,18.44,0,1.21,0,0,-2208937810.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.86ms,0.92ms,0.00ms,15.59ms,1(DR73,0.22,0.30(W0.33),1.00,15.00/20.68,18.54,0,1.21,0,0,-2208937809.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
