Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
172.654,-1606444,3950,6.3454538000000005
173.657,-1612303,3950,6.36859685
174.66,-1634764,3950,6.4573178
175.664,-1573241,3950,6.214301949999999
176.668,-1605467,3950,6.341594650000001
177.674,-1592284,3951,6.291114084
178.678,-1620116,3951,6.4010783159999995
179.682,-1648436,3951,6.512970636
180.685,-1610350,3951,6.36249285
181.689,-1606444,3951,6.347060244
182.692,-1628417,3951,6.433875567
183.695,-1638182,3951,6.472457082
184.699,-1634764,3951,6.458952564
185.702,-1606932,3951,6.348988332
186.706,-1647460,3951,6.509114460000001
187.709,-1616210,3947,6.379180870000001
188.714,-1584960,3947,6.255837120000001
189.717,-1614745,3947,6.373398515
190.72,-1594725,3947,6.294379575
191.725,-1620116,3947,6.3945978519999995
192.728,-1614256,3947,6.371468432
193.73,-1607909,3947,6.346416823
194.733,-1615233,3947,6.375324651
195.737,-1561522,3947,6.163327334
196.74,-1626952,3947,6.421579544
197.743,-1608885,3947,6.350269095
198.747,-1634764,3947,6.452413507999999
199.751,-1619139,3947,6.390741632999999
200.755,-1591796,3947,6.282818812
201.758,-1626952,3947,6.421579544
202.763,-1627440,3947,6.42350568
203.766,-1628417,3947,6.427361899
204.769,-1589842,3947,6.275106374000001
205.772,-1614256,3947,6.371468432
206.775,-1626464,3947,6.419653407999999
207.778,-1610350,3946,6.3544411
208.781,-1642089,3946,6.479683194
209.784,-1614256,3946,6.3698541760000005
210.79,-1562987,3946,6.167546702000001
211.794,-1628905,3946,6.42765913
212.801,-1618651,3946,6.387196846
213.805,-1601561,3946,6.319759706
214.808,-1594237,3946,6.290859202000001
215.811,-1647948,3946,6.502802808000001
216.815,-1598631,3946,6.308197926000001
217.818,-1636229,3942,6.450014718
218.82,-1596678,3942,6.294104676000001
219.823,-1599608,3942,6.305654736
220.829,-1649413,3942,6.501986046000001
221.832,-1624510,3942,6.4038184199999995
222.835,-1571288,3942,6.194017296
223.843,-1570799,3942,6.192089658
224.846,-1606444,3942,6.332602248000001
225.849,-1622557,3942,6.396119694
226.852,-1635253,3942,6.446167325999999
227.855,-1575194,3945,6.214140329999999
228.857,-1606444,3945,6.33742158
229.86,-1600585,3945,6.314307825
230.863,-1623046,3945,6.40291647
231.87,-1636229,3945,6.454923405
232.873,-1664549,3939,6.556658511
233.876,-1632323,3939,6.429720297000001
234.88,-1629881,3939,6.420101259000001
235.884,-1600585,3939,6.304704315
236.887,-1566405,3939,6.170069295
237.891,-1567382,3944,6.181754608
238.894,-1593260,3944,6.283817439999999
239.897,-1595214,3944,6.291524015999999
240.9,-1601073,3944,6.314631912
241.903,-1604003,3944,6.326187832
242.907,-1619139,3944,6.385884215999999
243.91,-1642577,3944,6.478323688
244.914,-1602538,3944,6.320409872
245.919,-1580565,3944,6.23374836
246.922,-1519530,3944,5.99302632
247.926,-1527342,3947,6.028418874000001
248.929,-1570311,3947,6.198017517
249.933,-1596678,3947,6.3020880660000005
250.935,-1569823,3947,6.1960913810000005
251.938,-1642089,3947,6.481325282999999
252.941,-1637694,3947,6.463978218
253.944,-1595702,3947,6.298235794
254.948,-1645506,3947,6.494812182
255.953,-1641112,3947,6.477469064000001
256.957,-1602049,3947,6.323287403
257.961,-1611815,3939,6.348939285
258.965,-1598143,3939,6.295085277
259.969,-1479491,3939,5.827715049
260.972,-1533690,3939,6.04120491
261.975,-1564452,3939,6.162376428
262.978,-1620116,3939,6.3816369239999995
263.981,-1728514,3939,6.808616646
264.985,-1701171,3939,6.700912569
265.989,-1743651,3939,6.868241289
