timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707256973748.2856,0,0,0,0,0,0,0,0,21318416406,25238171169,23965754,4160415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062556,246616352256,4093868,145377563648,489,801280,0,0,1765.609375,1816944.546875,1502.75,22429.453125,40052.51562499999,9.7,4701.0,0.0,4701.0,3239151218,2158667839,0,3513667836
1707256974748.5295,0,0,0,0,0,0,0,0,21326638534,25238918005,23972784,4163703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062556,246616352256,4093869,145377567744,489,801280,0,0,1765.640625,1816955.734375,1502.75,22429.78125,40052.99999999999,7.0,4701.0,0.0,4701.0,3239241395,2158736053,0,3513896572
1707256975747.8296,0,0,0,0,0,0,0,0,21334465840,25239676114,23979612,4167142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062556,246616352256,4093886,145377944576,489,801280,0,0,1765.671875,1816967.09375,1502.796875,22430.109375,40053.31249999999,6.0,4701.0,0.0,4701.0,3239327246,2158801152,0,3514104897
1707256976745.8677,0,0,0,0,0,0,0,0,21341282351,25240426116,23985706,4170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062559,246616401408,4093924,145378362368,489,801280,0,0,1765.71875,1816978.03125,1502.8125,22430.65625,40053.82812499999,9.3,4701.0,0.0,4701.0,3239418106,2158868678,0,3514333202
1707256977746.7664,0,0,0,0,0,0,0,0,21348607563,25241177548,23992260,4173803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062559,246616401408,4093944,145378583552,489,801280,0,0,1765.75,1816989.296875,1502.8125,22431.015625,40054.20312499999,6.4,4701.0,0.0,4701.0,3239502234,2158933114,0,3514541773
1707256978744.2195,0,0,0,0,0,0,0,0,21356514607,25241930271,23999213,4177133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062559,246616401408,4093944,145378583552,489,801280,0,0,1765.828125,1817000.140625,1502.8125,22431.5625,40054.81249999999,10.2,4701.0,0.0,4701.0,3239590369,2159000315,0,3514766860
1707256979743.9578,0,0,0,0,0,0,0,0,21365021476,25242694958,24006655,4180692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4093969,145379009536,489,801280,0,0,1765.84375,1817011.265625,1502.890625,22431.9375,40055.31249999999,8.0,4701.0,0.0,4701.0,3239676180,2159066003,0,3514983037
1707256980741.2388,0,0,0,0,0,0,0,0,21374086942,25243466417,24014244,4184293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4093988,145379222528,489,801280,0,0,1765.890625,1817021.953125,1502.953125,22432.4375,40055.93749999999,10.4,4701.0,0.0,4701.0,3239766661,2159133718,0,3515215904
1707256981747.4414,0,0,0,0,0,0,0,0,21382991431,25244240743,24021729,4187869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094032,145379730432,489,801280,0,0,1765.953125,1817033.15625,1502.984375,22432.875,40056.48437499999,8.8,4701.0,0.0,4701.0,3239856139,2159200447,0,3515436940
1707256982746.7654,0,0,0,0,0,0,0,0,21391136894,25244999310,24028754,4191357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094148,145380205568,489,801280,0,0,1765.984375,1817044.03125,1503.046875,22433.34375,40057.14062499999,10.1,4701.0,0.0,4701.0,3239949592,2159269520,0,3515675277
1707256983739.6804,0,0,0,0,0,0,0,0,21399524671,25245771436,24035932,4194945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094168,145381258240,489,801280,0,0,1766.0625,1817054.75,1503.046875,22433.875,40057.70312499999,9.9,4701.0,0.0,4701.0,3240033781,2159333803,0,3515890875
1707256984749.267,0,0,0,0,0,0,0,0,21408319732,25246544688,24043361,4198580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094168,145381258240,489,801280,0,0,1766.09375,1817066.0,1503.046875,22434.21875,40058.29687499999,7.9,4701.0,0.0,4701.0,3240126965,2159402782,0,3516150571
1707256985750.0237,0,0,0,0,0,0,0,0,21417490578,25247310146,24051042,4202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094180,145381364736,489,801280,0,0,1766.125,1817077.234375,1503.0625,22434.640625,40058.64062499999,6.7,4701.0,0.0,4701.0,3240211386,2159468069,0,3516365613
1707256986747.5537,0,0,0,0,0,0,0,0,21426434844,25248077381,24058482,4205783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094182,145381372928,489,801280,0,0,1766.140625,1817088.34375,1503.078125,22434.984375,40059.18749999999,7.7,4701.0,0.0,4701.0,3240298099,2159534266,0,3516594292
1707256987747.5957,0,0,0,0,0,0,0,0,21435147738,25248854021,24065771,4209410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062560,246616417792,4094191,145381782528,489,801280,0,0,1766.171875,1817099.390625,1503.09375,22435.46875,40059.65624999999,8.3,4701.0,0.0,4701.0,3240382520,2159597695,0,3516808158
1707256988744.3928,0,0,0,0,0,0,0,0,21442867060,25249617188,24072530,4212908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062561,246616434176,4094235,145382257664,489,801280,0,0,1766.203125,1817110.3125,1503.140625,22435.859375,40060.24999999999,8.9,4701.0,0.0,4701.0,3240470720,2159664181,0,3517032300
1707256989746.1296,0,0,0,0,0,0,0,0,21450775972,25250392833,24079366,4216525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062561,246616434176,4094235,145382257664,489,801280,0,0,1766.265625,1817121.421875,1503.1875,22436.21875,40060.87499999999,9.0,4701.0,0.0,4701.0,3240556344,2159728364,0,3517244923
1707256990743.7454,0,0,0,0,0,0,0,0,21459356406,25251151376,24086657,4220056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062561,246616434176,4094257,145382605824,489,801280,0,0,1766.375,1817132.296875,1503.21875,22436.75,40061.28124999999,9.0,4701.0,0.0,4701.0,3240643399,2159793445,0,3517460067
1707256991742.7126,0,0,0,0,0,0,0,0,21468697641,25251916843,24094430,4223649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094280,145382937600,489,801280,0,0,1766.4375,1817143.328125,1503.234375,22437.125,40061.87499999999,8.7,4701.0,0.0,4701.0,3240733550,2159861262,0,3517684765
1707256992749.753,0,0,0,0,0,0,0,0,21477119677,25252676147,24101594,4227131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094300,145383138304,489,801280,0,0,1766.453125,1817154.609375,1503.265625,22437.4375,40062.46874999999,7.8,4701.0,0.0,4701.0,3240820499,2159926087,0,3517927000
1707256993747.203,0,0,0,0,0,0,0,0,21485955219,25253443528,24109094,4230687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094301,145383142400,489,801280,0,0,1766.5,1817165.578125,1503.3125,22437.890625,40063.04687499999,9.3,4701.0,0.0,4701.0,3240908444,2159993316,0,3518154437
1707256994745.7715,0,0,0,0,0,0,0,0,21494252120,25254206003,24116191,4234175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094324,145383572480,489,801280,0,0,1766.5,1817176.796875,1503.3125,22438.203125,40063.51562499999,6.5,4701.0,0.0,4701.0,3240996149,2160058604,0,3518370657
1707256995743.1965,0,0,0,0,0,0,0,0,21502288129,25254977752,24123109,4237711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094345,145383789568,489,801280,0,0,1766.5,1817187.671875,1503.3125,22438.546875,40064.10937499999,7.9,4701.0,0.0,4701.0,3241084191,2160124776,0,3518598569
1707256996742.0464,0,0,0,0,0,0,0,0,21510696266,25255740778,24130364,4241227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094372,145384510464,489,801280,0,0,1766.546875,1817198.703125,1503.390625,22439.0,40064.62499999999,9.0,4701.0,0.0,4701.0,3241168646,2160189541,0,3518812793
1707256997739.9807,0,0,0,0,0,0,0,0,21519268460,25256498204,24137646,4244731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094372,145384510464,489,801280,0,0,1766.59375,1817209.65625,1503.421875,22439.5,40065.17187499999,9.3,4701.0,0.0,4701.0,3241260307,2160257494,0,3519041846
1707256998738.2896,0,0,0,0,0,0,0,0,21528718648,25257256288,24145510,4248327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094395,145384862720,489,801280,0,0,1766.65625,1817220.71875,1503.453125,22439.984375,40065.62499999999,8.5,4701.0,0.0,4701.0,3241346478,2160322951,0,3519259266
1707256999738.0188,0,0,0,0,0,0,0,0,21538271949,25258029423,24153372,4251969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094420,145385116672,489,801280,0,0,1766.6875,1817231.734375,1503.5,22440.484375,40066.10937499999,8.8,4701.0,0.0,4701.0,3241433673,2160389458,0,3519482130
1707257000747.147,0,0,0,0,0,0,0,0,21546262862,25258799788,24160264,4255531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094445,145385546752,489,801280,0,0,1766.734375,1817243.09375,1503.5,22440.84375,40066.57812499999,7.2,4701.0,0.0,4701.0,3241523459,2160455182,0,3519702341
1707257001736.5486,0,0,0,0,0,0,0,0,21554667605,25259554556,24167432,4259075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062563,246616466944,4094448,145385669632,489,801280,0,0,1766.78125,1817253.984375,1503.53125,22441.328125,40067.01562499999,8.4,4701.0,0.0,4701.0,3241611680,2160520855,0,3519928316
1707257002735.525,0,0,0,0,0,0,0,0,21563569261,25260334765,24174862,4262645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094471,145385960448,489,801280,0,0,1766.828125,1817265.171875,1503.546875,22441.71875,40067.43749999999,7.3,4701.0,0.0,4701.0,3241696122,2160584231,0,3520145724
1707257003735.102,0,0,0,0,0,0,0,0,21572870838,25261107467,24182659,4266244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094493,145386337280,489,801280,0,0,1766.875,1817276.28125,1503.5625,22442.078125,40067.96874999999,7.9,4701.0,0.0,4701.0,3241788567,2160653158,0,3520380016
1707257004747.4507,0,0,0,0,0,0,0,0,21582451754,25261893366,24190534,4269940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094493,145386337280,489,801280,0,0,1766.921875,1817287.625,1503.578125,22442.5,40068.39062499999,7.4,4701.0,0.0,4701.0,3241873928,2160717677,0,3520598525
1707257005745.0762,0,0,0,0,0,0,0,0,21591345809,25262658953,24198044,4273514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094514,145386718208,489,801280,0,0,1766.953125,1817298.40625,1503.59375,22442.953125,40069.10937499999,10.2,4701.0,0.0,4701.0,3241963523,2160784891,0,3520826472
1707257006742.4558,0,0,0,0,0,0,0,0,21600614067,25263423732,24205777,4277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094535,145386947584,489,801280,0,0,1767.0,1817309.5625,1503.59375,22443.203125,40069.56249999999,6.3,4701.0,0.0,4701.0,3242051706,2160850991,0,3521046205
1707257007739.4692,0,0,0,0,0,0,0,0,21609706382,25264188500,24213259,4280652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094555,145387156480,489,801280,0,0,1767.03125,1817320.515625,1503.71875,22443.671875,40070.14062499999,9.9,4701.0,0.0,4701.0,3242139970,2160917285,0,3521300330
1707257008735.1614,0,0,0,0,0,0,0,0,21617793043,25264945373,24220199,4284204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062564,246616483328,4094555,145387156480,489,801280,0,0,1767.03125,1817331.8125,1503.71875,22444.015625,40070.49999999999,5.9,4701.0,0.0,4701.0,3242227329,2160982235,0,3521515959
1707257009750.7937,0,0,0,0,0,0,0,0,21627168758,25265730453,24228019,4287870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094584,145387623424,489,801280,0,0,1767.09375,1817343.15625,1503.78125,22444.515625,40070.84374999999,7.9,4701.0,0.0,4701.0,3242317314,2161050603,0,3521748602
1707257010740.873,0,0,0,0,0,0,0,0,21635968832,25266490313,24235358,4291433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094604,145387856896,489,801280,0,0,1767.140625,1817353.96875,1503.8125,22445.1875,40071.17187499999,9.1,4701.0,0.0,4701.0,3242401200,2161113784,0,3521959803
1707257011736.3313,0,0,0,0,0,0,0,0,21645097077,25267262163,24243009,4295053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094654,145388602368,489,801280,0,0,1767.15625,1817364.9375,1503.8125,22445.703125,40071.68749999999,8.7,4701.0,0.0,4701.0,3242489519,2161180952,0,3522189631
1707257012736.4324,0,0,0,0,0,0,0,0,21653988805,25268022477,24250474,4298571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094654,145388602368,489,801280,0,0,1767.25,1817375.90625,1503.828125,22446.15625,40072.26562499999,9.4,4701.0,0.0,4701.0,3242575388,2161245453,0,3522405142
1707257013737.01,0,0,0,0,0,0,0,0,21662860156,25268787101,24257918,4302185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094686,145389003776,489,801280,0,0,1767.328125,1817387.25,1503.84375,22446.34375,40072.73437499999,6.2,4701.0,0.0,4701.0,3242661281,2161310343,0,3522620514
1707257014738.654,0,0,0,0,0,0,0,0,21671579095,25269549211,24265284,4305710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094708,145389347840,489,801280,0,0,1767.375,1817398.484375,1503.859375,22446.625,40073.21874999999,6.9,4701.0,0.0,4701.0,3242751607,2161378851,0,3522850685
1707257015738.1042,0,0,0,0,0,0,0,0,21681271415,25270317449,24273321,4309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094729,145389614080,489,801280,0,0,1767.46875,1817409.328125,1503.890625,22447.171875,40073.82812499999,10.6,4701.0,0.0,4701.0,3242839395,2161445094,0,3523071494
1707257016734.4346,0,0,0,0,0,0,0,0,21690442178,25271095637,24280983,4312982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062565,246616499712,4094731,145389622272,489,801280,0,0,1767.53125,1817420.390625,1503.90625,22447.625,40074.31249999999,8.4,4701.0,0.0,4701.0,3242924968,2161510931,0,3523297206
1707257017739.3962,0,0,0,0,0,0,0,0,21699976454,25271865485,24288881,4316671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094755,145389929472,489,801280,0,0,1767.59375,1817431.5,1503.921875,22448.125,40074.70312499999,8.0,4701.0,0.0,4701.0,3243010346,2161575691,0,3523514642
1707257018736.367,0,0,0,0,0,0,0,0,21709307579,25272635652,24296670,4320249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094773,145390203904,489,801280,0,0,1767.65625,1817442.390625,1503.96875,22448.609375,40075.32812499999,10.1,4701.0,0.0,4701.0,3243101024,2161644212,0,3523748571
1707257019736.836,0,0,0,0,0,0,0,0,21718347678,25273416509,24304291,4323893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094773,145390203904,489,801280,0,0,1767.703125,1817453.375,1504.015625,22449.09375,40075.85937499999,9.2,4701.0,0.0,4701.0,3243186115,2161709621,0,3523964826
1707257020736.0103,0,0,0,0,0,0,0,0,21727295331,25274185238,24311797,4327498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094793,145390535680,489,801280,0,0,1767.78125,1817464.25,1504.0625,22449.65625,40076.42187499999,10.3,4701.0,0.0,4701.0,3243277737,2161777726,0,3524198662
1707257021737.4465,0,0,0,0,0,0,0,0,21736023593,25274951558,24319200,4331073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094814,145390949376,489,801280,0,0,1767.8125,1817475.375,1504.0625,22450.03125,40076.92187499999,7.5,4701.0,0.0,4701.0,3243363588,2161842565,0,3524413174
1707257022733.9465,0,0,0,0,0,0,0,0,21744802893,25275706727,24326521,4334588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094833,145391297536,489,801280,0,0,1767.828125,1817486.6875,1504.0625,22450.3125,40077.32812499999,5.9,4701.0,0.0,4701.0,3243453172,2161908950,0,3524646325
1707257023749.6233,0,0,0,0,0,0,0,0,21753189835,25276475468,24333688,4338165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062566,246616516096,4094834,145391301632,489,801280,0,0,1767.890625,1817497.9375,1504.125,22450.6875,40077.89062499999,8.6,4701.0,0.0,4701.0,3243541665,2161974986,0,3524865944
1707257024745.8416,0,0,0,0,0,0,0,0,21761901920,25277232048,24341137,4341669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062567,246616532480,4094860,145391662080,489,801280,0,0,1767.9375,1817508.921875,1504.125,22451.09375,40078.49999999999,8.8,4701.0,0.0,4701.0,3243630988,2162042640,0,3525092155
1707257025746.704,0,0,0,0,0,0,0,0,21770351261,25277999300,24348290,4345252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062567,246616532480,4094878,145391883264,489,801280,0,0,1767.96875,1817520.046875,1504.125,22451.5,40078.96874999999,7.5,4701.0,0.0,4701.0,3243717689,2162107033,0,3525309585
1707257026749.553,0,0,0,0,0,0,0,0,21778258143,25278758429,24355043,4348734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062567,246616532480,4094899,145392292864,489,801280,0,0,1768.015625,1817530.953125,1504.15625,22451.953125,40079.60937499999,9.7,4701.0,0.0,4701.0,3243808913,2162174182,0,3525537475
1707257027747.6008,0,0,0,0,0,0,0,0,21786506305,25279527525,24362216,4352319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062567,246616532480,4094899,145392292864,489,801280,0,0,1768.09375,1817542.140625,1504.171875,22452.359375,40080.01562499999,7.5,4701.0,0.0,4701.0,3243894506,2162238503,0,3525751634
1707257028747.8376,0,0,0,0,0,0,0,0,21795466301,25280287437,24369714,4355887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062568,246616548864,4094922,145392636928,489,801280,0,0,1768.109375,1817553.140625,1504.203125,22452.84375,40080.53124999999,8.7,4701.0,0.0,4701.0,3243985571,2162306184,0,3525983502
1707257029746.8838,0,0,0,0,0,0,0,0,21804473901,25281056451,24377264,4359479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062568,246616548864,4094951,145393026048,489,801280,0,0,1768.15625,1817563.84375,1504.265625,22453.453125,40081.21874999999,11.6,4701.0,0.0,4701.0,3244075011,2162372803,0,3526238148
1707257030743.2283,0,0,0,0,0,0,0,0,21812953153,25281818864,24384438,4363004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062568,246616548864,4094958,145393374208,489,801280,0,0,1768.21875,1817574.765625,1504.265625,22453.921875,40081.71874999999,8.6,4701.0,0.0,4701.0,3244168123,2162441066,0,3526467721
1707257031747.3325,0,0,0,0,0,0,0,0,21821964818,25282583656,24392012,4366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062568,246616548864,4094961,145393550336,489,801280,0,0,1768.265625,1817586.078125,1504.28125,22454.234375,40082.20312499999,7.1,4701.0,0.0,4701.0,3244256142,2162506764,0,3526681247
1707257032743.4478,0,0,0,0,0,0,0,0,21831024660,25283344066,24399673,4370102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062568,246616548864,4094986,145393832960,489,801280,0,0,1768.296875,1817597.125,1504.328125,22454.6875,40082.68749999999,8.4,4701.0,0.0,4701.0,3244345429,2162574696,0,3526907362
1707257033746.9253,0,0,0,0,0,0,0,0,21840113118,25284112176,24407287,4373651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095004,145394238464,489,801280,0,0,1768.296875,1817608.265625,1504.34375,22455.015625,40083.23437499999,7.4,4701.0,0.0,4701.0,3244431671,2162639662,0,3527123155
