CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,38.5C/0.0C,3.35ms,0.88ms,0.28ms,13.97ms,2(DR0,0.35,0.17(W0.29),1.00,15.79/21.59,19.31,0,1.21,0,0,-2208905876.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,38.5C/0.0C,3.32ms,0.81ms,0.27ms,13.96ms,2(DR0,0.34,0.28(W0.38),1.00,15.63/21.64,19.25,0,1.21,0,0,-2208905875.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,38.5C/0.0C,3.34ms,0.92ms,0.29ms,13.86ms,2(DR0,0.35,0.23(W0.27),1.00,15.63/21.61,19.24,0,1.21,0,0,-2208905874.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,38.5C/0.0C,3.35ms,0.87ms,0.27ms,14.09ms,2(DR0,0.35,0.26(W0.32),1.00,15.60/21.31,19.22,0,1.21,0,0,-2208905873.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.5C/0.0C,3.37ms,0.90ms,0.26ms,13.87ms,2(DR0,0.35,0.24(W0.25),1.00,15.93/21.38,19.27,0,1.21,0,0,-2208905872.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.5C/0.0C,3.33ms,0.88ms,0.28ms,13.90ms,2(DR0,0.34,0.23(W0.35),1.00,15.76/21.60,19.21,0,1.21,0,0,-2208905871.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2709,0,38.5C/0.0C,3.31ms,0.86ms,0.27ms,13.97ms,2(DR0,0.34,0.23(W0.32),1.00,15.74/21.42,19.34,0,1.21,0,0,-2208905870.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.36ms,0.90ms,0.27ms,13.93ms,2(DR0,0.34,0.16(W0.17),1.00,15.87/21.53,19.34,0,1.21,0,0,-2208905869.934,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.32ms,0.82ms,0.29ms,13.98ms,2(DR0,0.34,0.27(W0.42),1.00,15.64/21.63,19.35,0,1.21,0,0,-2208905868.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.33ms,0.81ms,0.27ms,13.92ms,2(DR0,0.34,0.26(W0.29),1.00,15.54/21.80,19.30,0,1.21,0,0,-2208905867.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.33ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.28(W0.36),1.00,15.69/21.52,19.26,0,1.21,0,0,-2208905866.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.36ms,0.82ms,0.31ms,13.86ms,2(DR0,0.35,0.20(W0.24),1.00,15.61/21.32,19.29,0,1.21,0,0,-2208905865.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.15ms,0.93ms,0.27ms,14.00ms,2(DR0,0.33,0.24(W0.27),1.00,15.53/21.36,19.23,0,1.21,0,0,-2208905864.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.11ms,0.84ms,0.27ms,13.92ms,2(DR0,0.33,0.28(W0.32),1.00,15.51/21.54,19.18,0,1.21,0,0,-2208905863.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.15ms,0.85ms,0.27ms,13.95ms,2(DR0,0.33,0.29(W0.46),1.00,15.35/21.38,19.10,0,1.21,0,0,-2208905862.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.08ms,0.83ms,0.28ms,13.86ms,2(DR0,0.33,0.30(W0.43),1.00,15.62/21.23,19.14,0,1.21,0,0,-2208905861.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.19ms,0.88ms,0.27ms,13.94ms,2(DR0,0.33,0.27(W0.35),1.00,15.62/21.23,19.11,0,1.21,0,0,-2208905860.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.24ms,1.04ms,0.28ms,13.82ms,2(DR0,0.35,0.26(W0.38),1.00,15.36/21.55,19.19,0,1.21,0,0,-2208905859.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.35ms,1.00ms,0.27ms,13.92ms,2(DR0,0.35,0.19(W0.30),1.00,15.77/21.61,19.38,0,1.21,0,0,-2208905858.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.21ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.33(W0.35),1.00,15.74/21.58,19.35,0,1.21,0,0,-2208905857.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.19ms,0.86ms,0.28ms,13.96ms,2(DR0,0.34,0.36(W0.38),1.00,15.51/21.43,19.30,0,1.21,0,0,-2208905856.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.32ms,0.93ms,0.28ms,13.71ms,2(DR0,0.34,0.27(W0.30),1.00,15.65/21.42,19.27,0,1.21,0,0,-2208905855.933,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,38.7C/0.0C,3.24ms,0.85ms,0.29ms,13.86ms,2(DR0,0.34,0.19(W0.25),1.00,15.58/21.51,19.27,0,1.21,0,0,-2208905854.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,38.7C/0.0C,3.23ms,0.95ms,0.27ms,13.96ms,2(DR0,0.35,0.30(W0.41),1.00,15.49/21.38,19.10,0,1.21,0,0,-2208905853.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,38.7C/0.0C,3.36ms,1.06ms,0.27ms,13.88ms,2(DR0,0.35,0.28(W0.32),1.00,15.74/21.44,19.28,0,1.21,0,0,-2208905852.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,38.7C/0.0C,3.41ms,1.03ms,0.28ms,13.95ms,2(DR0,0.36,0.31(W0.33),1.00,15.83/21.52,19.40,0,1.21,0,0,-2208905851.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,38.7C/0.0C,3.41ms,0.98ms,0.27ms,13.88ms,2(DR0,0.36,0.28(W0.30),1.00,15.70/21.44,19.33,0,1.21,0,0,-2208905850.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.42ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.36(W0.43),1.00,15.62/21.26,19.25,0,1.21,0,0,-2208905849.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.43ms,1.10ms,0.27ms,13.93ms,2(DR0,0.37,0.28(W0.32),1.00,15.71/21.48,19.28,0,1.21,0,0,-2208905848.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.41ms,1.04ms,0.28ms,13.89ms,2(DR0,0.36,0.29(W0.32),1.00,15.81/21.42,19.24,0,1.21,0,0,-2208905847.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.40ms,0.99ms,0.29ms,13.94ms,2(DR0,0.35,0.21(W0.38),1.00,15.75/21.35,19.22,0,1.21,0,0,-2208905846.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,9,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.36ms,0.91ms,0.27ms,14.06ms,2(DR0,0.35,0.25(W0.38),1.00,15.86/21.61,19.30,0,1.21,0,0,-2208905845.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.40ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.30(W0.32),1.00,15.74/21.38,19.28,0,1.21,0,0,-2208905844.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.38ms,0.94ms,0.28ms,13.88ms,2(DR0,0.35,0.27(W0.30),1.00,15.61/21.10,19.22,0,1.21,0,0,-2208905843.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.37ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.33),1.00,15.75/21.51,19.29,0,1.21,0,0,-2208905842.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.29ms,0.86ms,0.27ms,13.95ms,2(DR0,0.35,0.27(W0.32),1.00,15.74/21.29,19.29,0,1.21,0,0,-2208905841.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.20ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.34(W0.39),1.00,15.74/21.28,19.23,0,1.21,0,0,-2208905840.932,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.42ms,1.21ms,0.28ms,13.94ms,2(DR0,0.38,0.28(W0.35),1.00,15.63/21.21,19.00,0,1.21,0,0,-2208905839.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.41ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.24),1.00,15.60/21.44,19.16,0,1.21,0,0,-2208905838.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.34ms,0.94ms,0.27ms,14.11ms,2(DR0,0.35,0.25(W0.29),1.00,15.59/21.38,19.22,0,1.21,0,0,-2208905837.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.32ms,0.87ms,0.27ms,13.89ms,2(DR0,0.35,0.29(W0.33),1.00,15.54/21.52,19.42,0,1.21,0,0,-2208905836.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.33ms,0.95ms,0.29ms,13.96ms,2(DR0,0.35,0.28(W0.36),1.00,15.92/21.36,19.30,0,1.21,0,0,-2208905835.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.39ms,1.14ms,0.27ms,13.90ms,2(DR0,0.36,0.23(W0.35),1.00,15.76/21.63,19.37,0,1.21,0,0,-2208905834.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,39.0C/0.0C,3.36ms,1.09ms,0.28ms,13.89ms,2(DR0,0.36,0.19(W0.24),1.00,15.90/21.57,19.39,0,1.21,0,0,-2208905833.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.40ms,1.03ms,0.29ms,13.87ms,2(DR0,0.36,0.27(W0.33),1.00,15.70/21.63,19.35,0,1.21,0,0,-2208905832.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2698,0,39.0C/0.0C,3.35ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.37(W0.42),1.00,15.70/21.63,19.35,0,1.21,0,0,-2208905831.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.37ms,1.18ms,0.27ms,13.90ms,2(DR0,0.36,0.31(W0.43),1.00,15.77/21.56,19.45,0,1.21,0,0,-2208905830.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.35ms,1.11ms,0.28ms,14.00ms,2(DR0,0.36,0.25(W0.25),1.00,15.85/21.45,19.23,0,1.21,0,0,-2208905829.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2698,0,39.0C/0.0C,3.42ms,1.05ms,0.29ms,13.87ms,2(DR0,0.36,0.18(W0.28),1.00,15.85/21.78,19.32,0,1.21,0,0,-2208905828.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.35ms,1.04ms,0.27ms,13.99ms,2(DR0,0.36,0.29(W0.32),1.00,15.69/21.45,19.33,0,1.21,0,0,-2208905827.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.39ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.39(W0.46),1.00,15.83/21.49,19.35,0,1.21,0,0,-2208905826.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.41ms,1.14ms,0.28ms,13.99ms,2(DR0,0.36,0.23(W0.33),1.00,15.70/21.51,19.26,0,1.21,0,0,-2208905825.931,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.37ms,1.12ms,0.28ms,14.04ms,2(DR0,0.36,0.29(W0.35),1.00,15.81/21.26,19.28,0,1.21,0,0,-2208905824.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.33ms,0.96ms,0.27ms,13.94ms,2(DR0,0.36,0.21(W0.21),1.00,15.81/21.81,19.50,0,1.21,0,0,-2208905823.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.35ms,0.96ms,0.32ms,14.00ms,2(DR0,0.35,0.33(W0.35),1.00,15.72/21.60,19.37,0,1.21,0,0,-2208905822.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.37ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.32),1.00,15.75/21.55,19.33,0,1.21,0,0,-2208905821.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.31ms,0.89ms,0.27ms,13.87ms,2(DR0,0.35,0.33(W0.43),1.00,15.54/21.52,19.36,0,1.21,0,0,-2208905820.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.41ms,1.08ms,0.27ms,13.91ms,2(DR0,0.36,0.25(W0.29),1.00,15.81/21.70,19.37,0,1.21,0,0,-2208905819.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.41ms,1.06ms,0.27ms,14.09ms,2(DR0,0.37,0.31(W0.35),1.00,15.92/21.42,19.29,0,1.21,0,0,-2208905818.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.39ms,0.97ms,0.29ms,13.96ms,2(DR0,0.36,0.31(W0.36),1.00,15.57/21.50,19.29,0,1.21,0,0,-2208905817.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.34ms,0.89ms,0.27ms,13.97ms,2(DR0,0.35,0.29(W0.38),1.00,15.54/21.56,19.28,0,1.21,0,0,-2208905816.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
