Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1822752,3815,6.95379888
0.161,-1822752,3815,6.95379888
1.002,-1853514,3815,7.07115591
1.163,-1853514,3815,7.07115591
2.005,-1834959,3815,7.000368585
2.165,-1834959,3815,7.000368585
3.009,-1858397,3815,7.089784555
3.169,-1858397,3815,7.089784555
4.012,-1861327,3815,7.100962505
4.171,-1861327,3815,7.100962505
5.014,-1845702,3815,7.04135313
5.175,-1845702,3815,7.04135313
6.016,-1885252,3814,7.190351128
6.177,-1885252,3814,7.190351128
7.018,-1859374,3814,7.091652436
7.179,-1859374,3814,7.091652436
8.023,-1848143,3814,7.048817402
8.182,-1848143,3814,7.048817402
9.025,-1868163,3812,7.1214373559999995
9.184,-1868163,3812,7.1214373559999995
10.027,-1872557,3812,7.138187284
10.188,-1872557,3812,7.138187284
11.029,-1849120,3812,7.048845439999999
11.19,-1849120,3812,7.048845439999999
12.031,-1837401,3812,7.004172612
12.192,-1837401,3812,7.004172612
13.035,-1872557,3812,7.138187284
13.195,-1872557,3812,7.138187284
14.037,-1884276,3812,7.182860112
14.197,-1884276,3812,7.182860112
15.04,-1863768,3812,7.104683616
15.2,-1863768,3812,7.104683616
16.042,-1901854,3812,7.249867448
16.202,-1901854,3812,7.249867448
17.046,-1878905,3812,7.16238586
17.204,-1878905,3812,7.16238586
18.049,-1843260,3812,7.026507119999999
18.207,-1843260,3812,7.026507119999999
19.051,-1838866,3812,7.0097571919999995
19.209,-1838866,3812,7.0097571919999995
20.053,-1867186,3812,7.117713032
20.212,-1867186,3812,7.117713032
21.055,-1875487,3812,7.149356444
21.215,-1875487,3812,7.149356444
22.057,-1867674,3812,7.119573288
22.217,-1867674,3812,7.119573288
23.061,-1881834,3812,7.173551208
23.219,-1881834,3812,7.173551208
24.063,-1892577,3812,7.2145035239999995
24.221,-1892577,3812,7.2145035239999995
25.066,-1862303,3812,7.099099036
25.224,-1862303,3812,7.099099036
26.068,-1885741,3811,7.186558950999999
26.227,-1885741,3811,7.186558950999999
27.07,-1873045,3811,7.138174495
27.229,-1873045,3811,7.138174495
28.073,-1880370,3811,7.166090069999999
28.232,-1880370,3811,7.166090069999999
29.076,-1879393,3811,7.162366723
29.234,-1879393,3811,7.162366723
30.078,-1881346,3811,7.169809605999999
30.236,-1881346,3811,7.169809605999999
31.081,-1878417,3811,7.158647187
31.239,-1878417,3811,7.158647187
32.085,-1874510,3811,7.14375761
32.241,-1874510,3811,7.14375761
33.087,-1994627,3811,7.601523497
33.246,-1994627,3811,7.601523497
34.09,-1890624,3811,7.205168064
34.248,-1890624,3811,7.205168064
35.092,-1880370,3811,7.166090069999999
35.251,-1880370,3811,7.166090069999999
36.094,-1910155,3809,7.275780395000001
36.254,-1910155,3809,7.275780395000001
37.097,-1881834,3809,7.167905706
37.257,-1881834,3809,7.167905706
38.1,-1884276,3809,7.1772072840000005
38.259,-1884276,3809,7.1772072840000005
39.102,-1861815,3809,7.091653335
39.262,-1861815,3809,7.091653335
40.105,-1871581,3809,7.128852029
40.264,-1871581,3809,7.128852029
41.107,-1877928,3809,7.153027752000001
41.266,-1877928,3809,7.153027752000001
42.11,-1888182,3809,7.192085238000001
42.268,-1888182,3809,7.192085238000001
43.113,-1860350,3809,7.08607315
43.271,-1860350,3809,7.08607315
44.115,-1535643,3809,5.849264187
44.274,-1535643,3809,5.849264187
45.117,-1518553,3809,5.784168377
45.276,-1518553,3809,5.784168377
46.12,-1540526,3829,5.898674054000001
46.278,-1540526,3829,5.898674054000001
47.122,-1501464,3829,5.749105656
47.28,-1501464,3829,5.749105656
48.126,-1494139,3829,5.721058231
48.283,-1494139,3829,5.721058231
49.128,-1809081,3829,6.926971149
49.285,-1809081,3829,6.926971149
50.13,-1827147,3829,6.996145863
50.288,-1827147,3829,6.996145863
51.133,-1777342,3829,6.805442518000001
51.291,-1777342,3829,6.805442518000001
52.135,-1876952,3829,7.186849208
52.293,-1876952,3829,7.186849208
53.138,-1523436,3829,5.833236444000001
53.295,-1523436,3829,5.833236444000001
54.141,-1848631,3829,7.078408099000001
54.298,-1848631,3829,7.078408099000001
55.143,-1916991,3829,7.340158539
55.3,-1916991,3829,7.340158539
56.145,-1892088,3806,7.201286928
56.302,-1892088,3806,7.201286928
57.147,-1921385,3806,7.31279131
57.305,-1921385,3806,7.31279131
58.15,-1918944,3806,7.303500864
58.307,-1918944,3806,7.303500864
59.153,-1916991,3806,7.296067745999999
59.31,-1916991,3806,7.296067745999999
60.155,-1905760,3806,7.25332256
60.313,-1905760,3806,7.25332256
61.157,-1915526,3806,7.290491956
61.316,-1915526,3806,7.290491956
62.16,-1900877,3806,7.234737862
62.319,-1900877,3806,7.234737862
63.163,-1893065,3806,7.20500539
63.322,-1893065,3806,7.20500539
64.166,-1887694,3806,7.184563364
64.324,-1887694,3806,7.184563364
65.169,-1896971,3806,7.219871626
65.327,-1896971,3806,7.219871626
66.171,-1888670,3806,7.18827802
66.329,-1888670,3806,7.18827802
67.174,-1797362,3806,6.840759772
67.332,-1797362,3806,6.840759772
68.178,-1762694,3806,6.708813364
68.334,-1762694,3806,6.708813364
69.18,-1919432,3806,7.305358192
69.337,-1919432,3806,7.305358192
70.182,-1912108,3806,7.277483048
70.339,-1912108,3806,7.277483048
71.184,-1922362,3806,7.316509772000001
71.342,-1922362,3806,7.316509772000001
72.187,-1886229,3804,7.1752151159999995
72.345,-1886229,3804,7.1752151159999995
73.189,-1889647,3804,7.188217187999999
73.347,-1889647,3804,7.188217187999999
74.192,-1899901,3804,7.227223404
74.349,-1899901,3804,7.227223404
75.194,-1930174,3804,7.342381896
75.351,-1930174,3804,7.342381896
76.196,-1958495,3801,7.444239495
76.353,-1958495,3801,7.444239495
77.199,-1928221,3801,7.329168021
77.355,-1928221,3801,7.329168021
78.202,-1943846,3801,7.388558646
78.358,-1943846,3801,7.388558646
79.205,-1944334,3801,7.390413534
79.361,-1944334,3801,7.390413534
80.208,-1921385,3801,7.303184385
80.363,-1921385,3801,7.303184385
