timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:11:53 PM,276953088.0,525000000.0,25.149,144.22,2.53,1.118,31.528,31.393,9.95,6.72,1776828544.0,1034933824.0,1585851392.0,75233272.0,1381332.125,82.477,16.178,42.669,46.036,24.478,72.222,83.753,0.0,0.0,1.363,3667612.0,377181152.0,0.48,20.513,99.85,2.991,98.637,1430394240.0,68597735424.0,38577569792.0,50973941760.0,4533196288.0,0.297,1.734,0.531,41.742,2.954,3853427.5,9.445,0.8,0.952,7198095.5,418.85,0.195,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:11:54 PM,285380032.0,525000000.0,23.198,139.267,12.544,1.117,30.36,31.007,10.596,5.605,1700425344.0,976469440.0,1509555328.0,73089888.0,2495665.25,81.964,14.754,43.258,46.654,24.758,71.786,83.959,0.0,0.0,1.358,3668194.25,377183072.0,0.48,19.925,99.835,2.991,98.642,1445541120.0,68918370304.0,38875381760.0,50996834304.0,4544571904.0,0.294,1.727,0.54,41.556,2.934,3854105.75,9.453,0.766,0.952,7199021.5,423.398,0.194,99.783,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:11:55 PM,299045504.0,525000000.0,25.315,143.312,7.288,1.158,31.304,31.546,9.207,6.526,1889125120.0,1090239488.0,1687944320.0,81903112.0,1372637.25,82.452,16.353,41.314,44.662,23.612,72.35,84.681,0.0,0.0,1.378,3855402.75,396225952.0,0.486,21.244,99.74,3.031,98.622,1483976960.0,68973993984.0,37658779648.0,53549289472.0,4540573184.0,0.302,1.732,0.535,40.429,2.849,4003202.25,7.926,0.745,0.963,7591767.0,411.074,0.187,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:11:56 PM,276859424.0,525000000.0,26.416,139.231,2.15,1.176,31.762,31.5,9.348,7.042,1842484224.0,1080471936.0,1652920832.0,76728912.0,249502.156,82.77,16.811,41.754,45.084,23.88,72.488,84.336,0.0,0.0,1.374,3636169.75,373837216.0,0.484,21.102,99.794,3.016,98.626,1416898304.0,66590494720.0,36826669056.0,50751062016.0,4388292608.0,0.299,1.73,0.535,40.924,2.887,3799448.0,8.414,0.785,0.957,7146106.5,416.021,0.198,99.79,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:11:57 PM,300126112.0,525000000.0,25.018,179.068,21.015,1.163,30.164,31.508,9.433,6.25,1906296192.0,1128221696.0,1695243392.0,81655008.0,3690233.5,81.361,15.341,42.29,45.725,24.215,71.007,84.46,0.0,0.0,1.378,3923589.0,405271328.0,0.494,20.811,100.241,3.05,98.622,1522913536.0,71054098432.0,38571421696.0,55587487744.0,4688930816.0,0.303,1.739,0.526,40.558,2.866,4081915.0,7.852,0.839,0.961,7713842.0,413.146,0.183,99.753,0.001,0.067,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:11:58 PM,283693536.0,525000000.0,24.987,178.768,4.617,1.121,31.041,31.481,10.112,6.944,1745336832.0,987871488.0,1555551872.0,73951824.0,2562819.25,81.765,16.343,42.016,45.374,24.035,71.659,84.098,0.0,0.0,1.366,3628128.0,372921984.0,0.484,20.383,99.767,3.019,98.634,1414382464.0,66466467840.0,36747182080.0,50678726656.0,4379921920.0,0.299,1.731,0.537,40.908,2.886,3789774.0,8.45,0.859,0.957,7134594.5,416.073,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:11:59 PM,304176544.0,525000000.0,24.572,199.086,14.091,1.087,31.373,31.35,10.06,6.541,1862833152.0,1093169024.0,1659917952.0,76897032.0,3728171.25,81.085,16.163,41.865,45.149,23.944,71.295,84.028,0.0,0.0,1.321,3713428.75,383595168.0,0.487,20.708,100.291,3.009,98.679,1493415680.0,71098458112.0,40009289728.0,52802879488.0,4687728128.0,0.296,1.727,0.539,41.495,2.929,3915959.5,9.37,0.973,0.948,7294196.5,429.318,0.215,99.753,0.002,0.042,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:00 PM,304224032.0,525000000.0,25.479,197.508,3.853,1.145,30.993,31.44,9.578,6.695,1872233344.0,1081113216.0,1675329152.0,79318624.0,1468828.25,81.368,16.338,41.487,44.815,23.665,71.428,84.486,0.0,0.0,1.377,3796125.5,387547296.0,0.48,20.895,99.082,3.008,98.623,1458012288.0,67764752384.0,37368999936.0,51884654592.0,4453424128.0,0.299,1.725,0.547,40.468,2.847,3944266.5,8.082,0.911,0.962,7477686.5,410.389,0.192,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:01 PM,289189696.0,525000000.0,23.249,184.128,20.381,1.072,30.324,31.018,10.289,5.974,1705188864.0,974568896.0,1510205440.0,72322840.0,5948156.0,80.776,14.921,43.115,46.49,24.736,70.74,83.803,0.0,0.0,1.334,3641388.5,374344160.0,0.483,19.861,99.788,3.014,98.666,1434675584.0,69029847040.0,38940778496.0,51049455616.0,4564338176.0,0.296,1.734,0.529,41.904,2.967,3806646.0,8.465,0.809,0.957,7155788.0,420.714,0.195,99.793,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:02 PM,301526976.0,525000000.0,26.044,188.951,8.917,1.144,30.828,31.542,8.687,6.583,1992966144.0,1183974528.0,1783175168.0,85783016.0,2584055.75,81.416,15.825,41.948,45.321,24.11,71.226,84.471,0.0,0.0,1.391,4020591.5,409306880.0,0.477,21.336,98.789,3.014,98.609,1500913792.0,71218569216.0,39149137920.0,54709850112.0,4714506752.0,0.303,1.744,0.522,41.247,2.924,4161350.25,7.769,0.773,0.966,7914526.0,398.691,0.185,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:03 PM,296288160.0,525000000.0,23.998,199.074,16.134,1.104,30.791,31.287,9.64,6.195,1765927680.0,1030501312.0,1569747712.0,76108816.0,3727945.0,81.1,15.161,42.959,46.292,24.672,71.031,83.628,0.0,0.0,1.33,3637844.0,373944832.0,0.484,20.921,99.775,3.018,98.67,1441447936.0,69935529984.0,39730262016.0,51151167488.0,4629687296.0,0.294,1.735,0.528,42.269,2.997,3800557.5,8.526,0.831,0.957,7151137.0,423.409,0.194,99.794,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:04 PM,308945664.0,525000000.0,23.784,207.215,9.606,1.173,30.655,31.321,9.321,6.11,1834144640.0,1063967872.0,1626019968.0,81676168.0,2547493.75,81.321,15.612,41.888,45.286,24.006,71.066,84.518,0.0,0.0,1.356,3864283.75,400804256.0,0.495,21.136,100.672,3.048,98.644,1522808704.0,71348207616.0,38869741568.0,55538642944.0,4709150208.0,0.303,1.739,0.525,40.743,2.879,4050411.0,8.801,0.816,0.954,7592981.0,420.199,0.203,99.785,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:05 PM,299801984.0,525000000.0,24.415,196.544,4.358,1.132,30.564,31.405,10.022,6.1,1803417728.0,1012210752.0,1610384768.0,77858352.0,1461656.125,81.371,15.694,42.345,45.697,24.149,71.195,83.95,0.0,0.0,1.382,3748343.75,381630240.0,0.476,20.771,98.811,3.002,98.618,1445368960.0,67643609088.0,37710663680.0,50974470144.0,4445708800.0,0.296,1.722,0.548,40.797,2.87,3892793.5,8.172,0.82,0.963,7382849.5,412.719,0.193,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:06 PM,299861824.0,525000000.0,23.506,194.136,2.073,1.159,31.016,31.611,9.532,6.196,1740974848.0,980521984.0,1543289728.0,77980184.0,347891.156,82.201,15.934,42.309,45.696,24.298,71.818,83.905,0.0,0.0,1.348,3710948.5,384422272.0,0.496,21.014,100.539,3.052,98.652,1469931136.0,69864529920.0,38436040704.0,53610053632.0,4623461376.0,0.302,1.742,0.518,41.334,2.929,3888289.0,8.301,0.82,0.954,7309308.5,420.277,0.217,99.752,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:07 PM,300788576.0,525000000.0,25.653,189.039,10.931,1.137,31.646,31.446,9.073,6.875,1944700800.0,1130125440.0,1740157184.0,82615688.0,2585262.25,81.779,16.635,41.441,44.765,23.748,71.714,84.548,0.0,0.0,1.363,3876948.25,398279168.0,0.487,21.309,99.695,3.035,98.637,1507318272.0,70884843520.0,39048105984.0,54314942464.0,4679269888.0,0.301,1.736,0.531,40.916,2.892,4031910.75,8.017,0.779,0.962,7635796.5,414.629,0.186,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:08 PM,291233408.0,525000000.0,25.228,174.167,2.046,1.156,31.325,31.204,9.685,6.914,1772693504.0,1019881344.0,1584634240.0,75862920.0,312107.906,82.224,16.434,42.121,45.46,24.12,71.971,83.923,0.0,0.0,1.361,3632902.0,373361696.0,0.485,20.882,99.751,3.021,98.639,1423692672.0,67457994752.0,37568684032.0,50877366272.0,4450628608.0,0.298,1.732,0.533,41.262,2.915,3792469.25,8.5,0.875,0.958,7144414.5,418.576,0.197,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:09 PM,291282688.0,525000000.0,24.016,184.07,3.725,1.104,31.114,31.263,9.722,6.384,1742767360.0,1008474304.0,1550906112.0,75779952.0,1453137.125,81.863,15.78,42.961,46.307,24.689,71.691,83.532,0.0,0.0,1.342,3665915.75,376840064.0,0.48,20.671,99.802,2.993,98.658,1442080512.0,70131113984.0,39909928960.0,51154890752.0,4643737088.0,0.294,1.736,0.524,42.355,3.003,3848970.75,9.558,0.863,0.952,7194853.5,423.022,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:10 PM,296256992.0,525000000.0,24.358,194.123,10.478,1.15,30.873,31.538,9.836,6.113,1860371072.0,1044414464.0,1660135808.0,79651992.0,2595633.75,81.457,15.709,42.038,45.391,24.017,71.348,84.339,0.0,0.0,1.378,3847757.0,393966336.0,0.484,20.701,99.368,3.021,98.622,1486035200.0,69623554048.0,38515499008.0,53049913344.0,4583101952.0,0.299,1.729,0.54,40.791,2.874,3992941.0,8.056,1.066,0.964,7575775.0,412.597,0.189,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:11 PM,309260288.0,525000000.0,24.09,203.723,5.868,1.105,30.663,31.526,10.059,6.056,1838882432.0,1030202496.0,1640342784.0,78177328.0,2608932.0,81.08,15.865,41.97,45.321,23.97,71.068,84.193,0.0,0.0,1.371,3829513.75,391399488.0,0.481,20.414,99.191,3.015,98.629,1477281920.0,69133074432.0,38284845056.0,52597731328.0,4549363712.0,0.299,1.727,0.542,40.749,2.87,3975449.25,8.065,0.821,0.963,7541394.5,412.661,0.19,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:12 PM,310890688.0,525000000.0,23.911,203.991,12.541,1.11,30.674,31.573,9.642,6.41,1812787840.0,1023311552.0,1608882944.0,78741040.0,3735759.75,80.918,15.77,42.014,45.397,24.164,70.68,84.113,0.0,0.0,1.374,3872851.5,397988768.0,0.487,20.332,99.73,3.034,98.626,1479927424.0,70388850688.0,38596169728.0,54261075968.0,4662145536.0,0.303,1.746,0.515,41.334,2.932,4030501.5,7.98,0.761,0.961,7616621.5,407.262,0.215,99.787,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:13 PM,304124864.0,525000000.0,26.402,194.066,9.28,1.084,31.702,31.337,9.659,8.148,1826906880.0,1056523008.0,1633131520.0,76956608.0,2594869.5,81.464,17.475,41.168,44.426,23.495,71.549,84.206,0.0,0.0,1.345,3634216.5,373461376.0,0.484,21.176,99.743,3.02,98.655,1440519552.0,67658584064.0,37771706368.0,50874470400.0,4449640960.0,0.295,1.724,0.546,40.911,2.88,3793728.75,8.501,1.007,0.958,7144907.5,423.202,0.196,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:14 PM,302501504.0,525000000.0,24.299,208.97,21.242,1.112,31.123,31.426,10.192,7.063,1792241152.0,1020963776.0,1589081088.0,75898720.0,5991602.0,80.652,16.407,41.413,44.71,23.685,70.767,84.109,0.0,0.0,1.33,3694926.75,382164896.0,0.494,20.541,100.385,3.045,98.67,1476180736.0,69637365760.0,38494224384.0,53108916224.0,4588683264.0,0.3,1.732,0.53,41.086,2.898,3871845.0,8.335,0.862,0.954,7273467.0,424.17,0.217,99.776,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:15 PM,306729760.0,525000000.0,26.46,188.338,2.3,1.091,31.75,31.091,8.737,7.878,1824476288.0,1107037952.0,1629257728.0,79831640.0,1456582.625,81.317,17.064,41.11,44.375,23.564,71.416,84.42,0.0,0.0,1.37,3762597.25,382451744.0,0.472,21.217,98.652,2.994,98.63,1419684224.0,67361980416.0,37518798848.0,50788581376.0,4448892416.0,0.297,1.734,0.533,41.298,2.92,3904425.25,8.232,0.749,0.964,7398988.5,404.742,0.197,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:16 PM,293881888.0,525000000.0,22.339,179.02,2.02,1.135,30.928,31.289,10.353,5.168,1691384192.0,951079168.0,1502936960.0,74083200.0,320802.938,82.204,14.799,43.434,46.809,24.962,71.963,83.617,0.0,0.0,1.335,3663405.25,376668928.0,0.48,20.222,99.825,2.994,98.665,1442876416.0,70216876032.0,39993843712.0,51145846784.0,4650107904.0,0.294,1.736,0.527,42.402,3.007,3846472.5,9.556,0.865,0.952,7191521.5,423.504,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:17 PM,312928640.0,525000000.0,24.754,193.973,1.992,1.165,31.812,31.659,9.171,7.074,1875414784.0,1074637312.0,1669039104.0,83178680.0,347600.438,82.48,16.576,41.487,44.849,23.866,72.174,84.52,0.0,0.0,1.358,3959843.75,410687200.0,0.499,21.006,100.644,3.069,98.642,1535944192.0,72954101760.0,39697215488.0,56844222464.0,4834774016.0,0.306,1.75,0.509,41.254,2.928,4116445.0,7.806,0.921,0.962,7796619.0,412.392,0.181,99.801,0.002,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:18 PM,307883136.0,525000000.0,25.707,199.094,21.087,1.092,32.092,30.94,9.03,7.371,1840165120.0,1119084416.0,1641320576.0,77981024.0,3728308.5,81.135,16.747,41.694,44.935,23.94,71.375,84.287,0.0,0.0,1.319,3638815.75,373966560.0,0.484,21.43,99.755,3.017,98.681,1440309504.0,69771821056.0,39585398784.0,51137249280.0,4617799168.0,0.294,1.735,0.527,42.2,2.991,3801813.75,8.513,0.846,0.957,7152620.5,422.618,0.195,99.793,0.002,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:19 PM,294841728.0,525000000.0,25.242,144.414,2.39,1.129,30.576,31.458,9.736,5.988,1909611520.0,1131054720.0,1711045120.0,78437992.0,1383189.5,82.343,15.616,42.086,45.428,23.951,72.08,84.319,0.0,0.0,1.331,3697163.5,382407808.0,0.494,21.216,100.388,3.045,98.669,1503760000.0,69884264448.0,38738563072.0,53124997120.0,4583202304.0,0.297,1.719,0.548,40.534,2.845,3874265.0,8.296,0.87,0.954,7278058.5,431.525,0.214,99.778,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:20 PM,294534816.0,525000000.0,25.481,194.038,15.968,1.109,30.543,31.627,8.689,6.592,1878823680.0,1130646144.0,1673798784.0,81706680.0,5964674.5,80.453,15.434,41.954,45.306,24.106,70.481,84.509,0.0,0.0,1.37,3817209.0,389709696.0,0.479,21.405,99.083,3.01,98.63,1445689472.0,68700164096.0,38032986112.0,52244041728.0,4545158144.0,0.301,1.74,0.525,41.325,2.928,3964110.75,8.146,0.901,0.963,7520642.0,404.876,0.193,99.836,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:21 PM,311590368.0,525000000.0,27.017,199.113,28.95,1.074,32.11,31.077,8.729,8.455,1895441920.0,1176835328.0,1688830592.0,78934856.0,7100536.5,80.409,17.417,41.372,44.584,23.779,70.818,84.272,0.0,0.0,1.324,3667814.75,377005504.0,0.48,21.521,99.794,2.993,98.676,1444555392.0,70370820096.0,40106549248.0,51206938624.0,4660802560.0,0.293,1.736,0.524,42.436,3.01,3850391.75,9.587,0.815,0.953,7198062.5,423.619,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:22 PM,316100384.0,525000000.0,26.244,213.767,17.847,1.112,31.396,31.266,8.811,7.313,1993715712.0,1197348352.0,1785183488.0,83845136.0,3750532.0,80.843,16.803,41.083,44.35,23.409,71.063,84.681,0.0,0.0,1.336,3875680.25,398091872.0,0.487,21.634,99.682,3.033,98.664,1520614016.0,71490551808.0,39577710592.0,54436884480.0,4694401536.0,0.299,1.742,0.536,40.516,2.847,4035528.5,8.014,0.835,0.96,7631690.5,417.734,0.183,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:23 PM,292466016.0,525000000.0,25.326,178.87,15.541,1.118,31.104,31.407,9.326,6.928,1808237184.0,1050995072.0,1612935680.0,76524024.0,3686157.75,81.323,16.316,41.888,45.199,23.994,71.231,84.033,0.0,0.0,1.35,3627597.5,372762272.0,0.484,21.095,99.736,3.021,98.65,1423870592.0,67629355008.0,37751013376.0,50829406208.0,4463636992.0,0.297,1.732,0.53,41.376,2.924,3786215.75,8.513,0.941,0.958,7132599.5,419.2,0.197,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:24 PM,313761792.0,525000000.0,25.526,208.548,17.594,1.11,31.491,31.505,9.657,7.666,1886539904.0,1086073856.0,1682515584.0,80479152.0,2616030.0,81.177,17.124,40.9,44.178,23.405,71.275,84.206,0.0,0.0,1.356,3865840.25,397260544.0,0.486,20.818,99.729,3.033,98.644,1503300480.0,70580101120.0,38850760704.0,54152388608.0,4653146112.0,0.3,1.734,0.531,40.833,2.882,4023542.25,8.005,0.871,0.961,7601834.0,414.281,0.213,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:25 PM,286664192.0,525000000.0,23.204,183.885,18.872,1.149,30.072,31.32,9.59,5.201,1738649472.0,1000409088.0,1546695424.0,76248944.0,2573830.75,81.217,14.888,42.835,46.223,24.44,70.998,84.239,0.0,0.0,1.356,3629786.75,373087232.0,0.484,21.006,99.765,3.02,98.644,1439883904.0,67596980224.0,37746196480.0,50812399616.0,4444584960.0,0.295,1.724,0.545,40.886,2.877,3790144.25,8.498,0.851,0.958,7137703.0,423.783,0.195,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:26 PM,312889440.0,525000000.0,24.889,213.999,17.744,1.065,31.838,31.349,9.503,7.182,1875980160.0,1095818112.0,1670189568.0,78484480.0,4878306.5,81.033,16.705,41.893,45.163,24.055,71.229,83.892,0.0,0.0,1.316,3725686.5,385483776.0,0.49,21.066,100.444,3.023,98.684,1499457408.0,72811847680.0,41238175744.0,53509685248.0,4818830336.0,0.295,1.737,0.521,42.307,2.998,3921481.0,9.424,0.918,0.95,7322993.5,429.935,0.213,99.769,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:27 PM,282910240.0,525000000.0,17.602,189.069,5.597,1.215,29.293,31.478,13.928,3.498,1414117248.0,629663360.0,1227261952.0,71628592.0,1462237.0,81.757,13.631,44.276,47.818,25.343,71.47,83.319,0.0,0.0,1.387,3633700.25,373405952.0,0.484,19.712,99.743,3.019,98.613,1418598016.0,66999476224.0,37184118784.0,50798088192.0,4416311296.0,0.299,1.732,0.537,41.079,2.899,3793572.75,8.424,0.981,0.958,7143371.5,415.859,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:28 PM,306398688.0,525000000.0,23.607,198.837,1.965,1.096,31.595,30.967,10.619,6.613,1757044352.0,990165440.0,1561921664.0,76170240.0,356316.281,82.426,15.858,43.222,46.536,24.748,72.47,83.452,0.0,0.0,1.298,3681302.0,379451136.0,0.484,20.691,100.063,3.012,98.702,1518303360.0,73594200064.0,42446356480.0,52584689664.0,4855496704.0,0.289,1.722,0.542,42.316,2.989,3875615.75,9.593,0.602,0.95,7236203.5,442.135,0.212,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:29 PM,301877536.0,525000000.0,24.301,198.795,1.993,1.115,31.362,31.172,10.213,6.463,1785120896.0,1002014912.0,1592683264.0,77817712.0,356241.219,81.791,16.231,42.0,45.311,23.987,71.781,84.142,0.0,0.0,1.373,3777071.25,384071648.0,0.474,20.603,98.686,2.999,98.627,1458823552.0,68551827456.0,38406176768.0,51266576384.0,4512360448.0,0.295,1.722,0.55,40.958,2.886,3920373.0,8.255,0.875,0.963,7437619.0,413.53,0.193,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:30 PM,303669600.0,525000000.0,23.608,189.025,17.147,1.133,31.148,31.335,9.842,6.296,1741088256.0,993124352.0,1545115008.0,76454304.0,1461899.75,82.032,15.613,43.229,46.597,24.876,71.77,83.423,0.0,0.0,1.335,3682566.0,379361536.0,0.485,20.761,100.006,3.01,98.665,1467715712.0,71586996224.0,40641552384.0,52395245568.0,4747819520.0,0.296,1.738,0.519,42.524,3.021,3881350.75,9.519,0.677,0.949,7240196.5,426.637,0.217,99.765,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:31 PM,301666112.0,525000000.0,25.5,194.076,27.567,1.164,31.283,31.493,9.212,7.172,1894946816.0,1114742656.0,1688358656.0,83627560.0,2594998.5,81.584,16.335,41.911,45.246,24.043,71.405,84.339,0.0,0.0,1.378,3994263.25,405488224.0,0.473,20.937,98.511,3.007,98.622,1509658112.0,71724646400.0,39706923008.0,54553899008.0,4740776448.0,0.3,1.739,0.524,41.351,2.927,4149284.75,7.818,0.859,0.963,7866099.5,402.44,0.185,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:32 PM,298777888.0,525000000.0,23.675,194.187,9.503,1.099,31.401,30.902,9.904,6.292,1737567872.0,997446720.0,1547018496.0,75125888.0,1472238.125,81.863,15.475,43.107,46.418,24.781,71.737,83.657,0.0,0.0,1.319,3635882.25,373695712.0,0.484,20.662,99.76,3.02,98.681,1449687552.0,70971334656.0,40625188864.0,51283685376.0,4704303616.0,0.293,1.736,0.523,42.674,3.029,3795603.75,8.57,0.798,0.958,7147833.5,426.157,0.193,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:33 PM,307767904.0,525000000.0,24.94,203.838,21.883,1.126,31.207,31.558,9.245,6.559,1930047232.0,1137659520.0,1722077824.0,82570776.0,3732954.5,81.291,15.983,41.831,45.163,23.997,71.208,84.54,0.0,0.0,1.357,3908235.0,402923328.0,0.493,21.127,100.046,3.05,98.643,1527489408.0,72504950784.0,40121262080.0,55184379904.0,4791495168.0,0.3,1.738,0.523,41.316,2.924,4048505.0,7.997,0.853,0.965,7693252.5,418.127,0.183,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:34 PM,293970400.0,525000000.0,25.559,179.042,11.18,1.132,31.256,31.302,10.096,6.699,1858798464.0,1081123584.0,1666496128.0,76841976.0,1443795.0,82.067,16.067,42.223,45.51,24.023,72.004,84.103,0.0,0.0,1.324,3626685.25,372716224.0,0.485,21.188,99.746,3.025,98.676,1472250752.0,68982005760.0,38974779392.0,50964393984.0,4525033472.0,0.291,1.713,0.558,40.919,2.873,3783118.25,8.554,0.819,0.959,7133939.5,433.82,0.192,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:35 PM,313421024.0,525000000.0,23.262,198.814,17.26,1.118,31.053,31.171,9.846,6.145,1729987968.0,996971072.0,1534680960.0,77801504.0,3723071.5,80.669,16.148,41.707,44.988,23.936,70.86,83.947,0.0,0.0,1.361,3765190.25,382502336.0,0.472,20.663,98.592,2.997,98.639,1430146816.0,68476702720.0,38458986496.0,50981527552.0,4526952448.0,0.297,1.735,0.529,41.694,2.951,3905314.5,8.295,0.847,0.964,7407155.5,407.342,0.196,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:36 PM,319023232.0,525000000.0,25.525,214.105,9.409,1.083,32.512,31.333,9.276,7.609,1899151232.0,1127757184.0,1694054528.0,79463512.0,3756465.0,81.21,17.602,40.606,43.818,23.252,71.41,84.392,0.0,0.0,1.313,3715585.75,385222784.0,0.498,21.387,100.62,3.058,98.687,1494995200.0,71182163968.0,39531327488.0,53905141760.0,4698266624.0,0.299,1.735,0.522,41.47,2.931,3889897.5,8.346,0.87,0.955,7317178.0,427.276,0.214,99.771,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:37 PM,300119648.0,525000000.0,24.153,178.948,9.01,1.141,30.963,31.367,9.808,6.179,1758066560.0,995647616.0,1567895040.0,75439440.0,1443037.625,81.846,15.581,42.659,46.009,24.456,71.628,84.013,0.0,0.0,1.344,3624822.75,372460032.0,0.485,20.812,99.728,3.024,98.656,1429191168.0,68341518336.0,38363934720.0,50925420544.0,4514874368.0,0.296,1.733,0.528,41.657,2.947,3781372.5,8.554,0.814,0.959,7130217.5,421.459,0.196,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
