CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,24,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.30ms,12.08ms,0.28ms,39.51ms,2(DR0,0.29,0.14(W0.17),1.00,15.38/21.39,19.17,0,1.21,0,0,-2208933373.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,38,54,18/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.31ms,-2.39ms,0.29ms,45.30ms,2(DR0,0.30,0.06(W0.17),1.00,15.42/21.59,19.10,0,1.21,0,0,-2208933372.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.31ms,1.01ms,0.28ms,45.08ms,2(DR0,0.30,0.14(W0.18),1.00,15.18/21.65,19.13,0,1.21,0,0,-2208933371.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.38ms,1.02ms,0.28ms,41.61ms,2(DR0,0.30,0.05(W0.14),1.00,15.38/21.70,19.26,0,1.21,0,0,-2208933370.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,48,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.37ms,1.33ms,0.27ms,42.04ms,2(DR0,0.30,0.14(W0.19),1.00,15.40/21.55,19.25,0,1.21,0,0,-2208933369.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.35ms,1.04ms,0.29ms,42.05ms,2(DR0,0.30,0.06(W0.14),1.00,15.49/21.85,19.26,0,1.21,0,0,-2208933368.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.29ms,11.62ms,0.27ms,45.52ms,2(DR0,0.29,0.12(W0.17),1.00,15.29/21.58,19.20,0,1.21,0,0,-2208933367.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,38,54,18/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,38.0C/0.0C,3.29ms,1.30ms,0.27ms,45.09ms,2(DR0,0.30,0.03(W0.05),1.00,15.20/21.63,19.16,0,1.21,0,0,-2208933366.844,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.30ms,0.87ms,0.27ms,45.09ms,2(DR0,0.30,0.18(W0.24),1.00,15.37/21.63,19.23,0,1.21,0,0,-2208933365.835,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.32ms,1.28ms,0.28ms,45.09ms,2(DR0,0.30,0.08(W0.10),1.00,15.27/21.58,19.17,0,1.21,0,0,-2208933364.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.38ms,1.52ms,0.28ms,41.62ms,2(DR0,0.30,0.08(W0.10),1.00,15.40/21.79,19.22,0,1.21,0,0,-2208933363.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.35ms,0.89ms,0.29ms,41.61ms,2(DR0,0.30,0.05(W0.10),1.00,15.47/21.65,19.30,0,1.21,0,0,-2208933362.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.41ms,1.63ms,0.31ms,41.61ms,2(DR0,0.30,0.13(W0.21),1.00,15.41/21.74,19.28,0,1.21,0,0,-2208933361.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.36ms,0.81ms,0.29ms,41.83ms,2(DR0,0.30,0.16(W0.18),1.00,15.51/21.84,19.35,0,1.21,0,0,-2208933360.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.23ms,1.09ms,0.29ms,41.83ms,2(DR0,0.28,0.08(W0.14),1.00,15.44/21.82,19.24,0,1.21,0,0,-2208933359.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,36,45,17/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,2.90ms,-0.47ms,0.27ms,41.83ms,2(DR0,0.28,0.14(W0.18),1.00,15.23/21.59,19.09,0,1.21,0,0,-2208933358.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,10,62,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,2.91ms,1.46ms,0.27ms,32.11ms,2(DR0,0.28,0.16(W0.23),1.00,15.14/21.36,19.00,0,1.21,0,0,-2208933357.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,15,59,6/1/1/91,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,2.90ms,4.98ms,0.27ms,31.14ms,2(DR0,0.27,0.08(W0.10),1.00,14.91/21.28,19.08,0,1.21,0,0,-2208933356.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,29,47,14/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,2.89ms,3.53ms,0.27ms,24.08ms,2(DR0,0.27,0.05(W0.10),1.00,15.15/21.28,19.00,0,1.21,0,0,-2208933355.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,36,43,17/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.20ms,4.63ms,0.27ms,28.00ms,2(DR0,0.29,0.06(W0.14),1.00,15.17/21.17,18.92,0,1.21,0,0,-2208933354.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,47,0ms,0,22,31,11/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.16ms,5.45ms,0.29ms,22.70ms,2(DR0,0.30,0.30(W0.36),1.00,15.12/21.63,19.13,0,1.21,0,0,-2208933353.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,20,56,10/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.17ms,-4.04ms,0.32ms,25.85ms,2(DR0,0.37,0.20(W0.23),1.00,15.44/21.83,19.32,0,1.21,0,0,-2208933352.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,34,53,16/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.22ms,2.90ms,0.27ms,27.59ms,2(DR0,0.29,0.21(W0.27),1.00,15.50/21.52,19.22,0,1.21,0,0,-2208933351.843,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,47,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.24ms,4.61ms,0.27ms,30.08ms,2(DR0,0.30,0.09(W0.14),1.00,15.49/21.29,19.21,0,1.21,0,0,-2208933350.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,2.92ms,0.95ms,0.27ms,41.83ms,2(DR0,0.27,0.14(W0.19),1.00,15.53/21.53,19.19,0,1.21,0,0,-2208933349.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.0C/0.0C,3.23ms,1.05ms,0.27ms,41.62ms,2(DR0,0.29,0.12(W0.14),1.00,15.12/21.39,19.11,0,1.21,0,0,-2208933348.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.0C/0.0C,3.27ms,0.91ms,0.26ms,41.62ms,2(DR0,0.30,0.11(W0.14),1.00,15.35/21.50,19.24,0,1.21,0,0,-2208933347.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.0C/0.0C,3.27ms,0.91ms,0.26ms,41.62ms,2(DR0,0.30,0.11(W0.14),1.00,15.35/21.50,19.24,0,1.21,0,0,-2208933346.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.36ms,-23.80ms,0.29ms,40.73ms,2(DR0,0.43,0.16(W0.19),1.00,15.56/21.67,19.34,0,1.21,0,0,-2208933345.832,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.36ms,-23.80ms,0.29ms,40.73ms,2(DR0,0.43,0.16(W0.19),1.00,15.56/21.67,19.34,0,1.21,0,0,-2208933344.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,66,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.34ms,7.94ms,0.29ms,8.74ms,2(DR0,0.31,0.08(W0.11),1.00,15.56/21.67,19.34,0,1.21,0,0,-2208933343.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,38,54,18/0/1/208,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.31ms,2.58ms,0.27ms,18.68ms,2(DR0,0.29,0.10(W0.21),1.00,15.69/21.83,19.46,0,1.21,0,0,-2208933342.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.31ms,3.31ms,0.27ms,31.80ms,2(DR0,0.36,0.14(W0.23),1.00,15.47/21.57,19.26,0,1.21,0,0,-2208933341.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,6,54,1/0/1/50,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.31ms,4.42ms,0.27ms,31.45ms,2(DR0,0.31,0.12(W0.22),1.00,15.50/21.62,19.20,0,1.21,0,0,-2208933340.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,38.0C/0.0C,3.37ms,3.83ms,0.28ms,31.44ms,2(DR0,0.30,0.14(W0.20),1.00,15.49/21.54,19.24,0,1.21,0,0,-2208933339.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,4,60,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.36ms,15.87ms,0.30ms,37.78ms,2(DR0,0.34,0.14(W0.17),1.00,15.48/21.65,19.24,0,1.21,0,0,-2208933338.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,4,60,3/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,38.0C/0.0C,3.36ms,15.87ms,0.30ms,37.78ms,2(DR0,0.34,0.14(W0.17),1.00,15.48/21.65,19.24,0,1.21,0,0,-2208933337.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,38.0C/0.0C,3.31ms,-15.37ms,0.27ms,37.78ms,2(DR0,0.28,0.14(W0.18),1.00,15.33/21.46,19.13,0,1.21,0,0,-2208933336.842,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.32ms,5.32ms,0.28ms,44.77ms,2(DR0,0.30,0.07(W0.20),1.00,15.58/21.78,19.47,0,1.21,0,0,-2208933335.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.29ms,-0.81ms,0.27ms,29.04ms,2(DR0,0.33,0.18(W0.25),1.00,15.66/21.72,19.41,0,1.21,0,0,-2208933334.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.31ms,-1.67ms,0.30ms,34.93ms,2(DR0,0.38,0.17(W0.25),1.00,15.48/21.70,19.26,0,1.21,0,0,-2208933333.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,59,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.29ms,1.36ms,0.30ms,15.85ms,2(DR0,0.34,0.19(W0.27),1.00,15.61/21.86,19.50,0,1.21,0,0,-2208933332.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.27ms,-4.20ms,0.28ms,15.81ms,2(DR0,0.34,0.22(W0.29),1.00,15.98/21.76,19.49,0,1.21,0,0,-2208933331.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,38.0C/0.0C,3.35ms,6.34ms,0.29ms,25.43ms,2(DR0,0.30,0.10(W0.14),1.00,15.74/21.64,19.45,0,1.21,0,0,-2208933330.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,44,51,21/0/1/572,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.27ms,1.20ms,0.27ms,28.56ms,2(DR0,0.27,0.06(W0.14),1.00,15.76/21.83,19.39,0,1.21,0,0,-2208933329.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,18,0ms,0,36,55,18/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,38.0C/0.0C,3.29ms,-4.98ms,0.27ms,37.77ms,2(DR0,0.27,0.05(W0.10),1.00,15.39/21.75,19.30,0,1.21,0,0,-2208933328.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,64,0/0/1/133,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.31ms,5.92ms,0.29ms,29.38ms,2(DR0,0.30,0.12(W0.17),1.00,15.61/21.80,19.34,0,1.21,0,0,-2208933327.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,40,52,20/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,38.0C/0.0C,3.36ms,3.56ms,0.29ms,23.20ms,2(DR0,0.30,0.12(W0.22),1.00,15.82/21.67,19.38,0,1.21,0,0,-2208933326.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.31ms,1.23ms,0.28ms,35.71ms,2(DR0,0.30,0.11(W0.18),1.00,15.76/21.74,19.33,0,1.21,0,0,-2208933325.832,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.24ms,1.18ms,0.27ms,41.61ms,2(DR0,0.29,0.12(W0.22),1.00,15.31/21.82,19.36,0,1.21,0,0,-2208933324.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.32ms,1.03ms,0.30ms,41.61ms,2(DR0,0.30,0.09(W0.17),1.00,15.30/21.84,19.30,0,1.21,0,0,-2208933323.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.35ms,1.17ms,0.31ms,41.62ms,2(DR0,0.30,0.07(W0.10),1.00,15.42/21.61,19.21,0,1.21,0,0,-2208933322.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.36ms,0.92ms,0.32ms,41.62ms,2(DR0,0.30,0.05(W0.10),1.00,15.49/21.57,19.21,0,1.21,0,0,-2208933321.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.26ms,1.22ms,0.27ms,41.61ms,2(DR0,0.30,0.10(W0.14),1.00,15.38/21.85,19.34,0,1.21,0,0,-2208933320.841,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,34,47,17/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.29ms,0.54ms,0.27ms,37.43ms,2(DR0,0.35,0.10(W0.22),1.00,15.35/21.86,19.17,0,1.21,0,0,-2208933319.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,4,66,2/0/1/75,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.31ms,5.39ms,0.28ms,31.58ms,2(DR0,0.30,0.22(W0.26),1.00,15.51/21.74,19.32,0,1.21,0,0,-2208933318.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,4,66,2/0/1/75,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.31ms,5.39ms,0.28ms,31.58ms,2(DR0,0.30,0.22(W0.26),1.00,15.51/21.74,19.32,0,1.21,0,0,-2208933317.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,38.0C/0.0C,3.25ms,-1.62ms,0.27ms,28.78ms,2(DR0,0.28,0.08(W0.18),1.00,15.54/21.67,19.29,0,1.21,0,0,-2208933316.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.25ms,68.46ms,0.27ms,34.03ms,2(DR0,0.32,0.09(W0.17),1.00,15.52/21.90,19.44,0,1.21,0,0,-2208933315.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,38.0C/0.0C,3.25ms,68.46ms,0.27ms,34.03ms,2(DR0,0.32,0.09(W0.17),1.00,15.52/21.90,19.44,0,1.21,0,0,-2208933314.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,38.0C/0.0C,3.26ms,2.21ms,0.27ms,34.03ms,2(DR0,0.28,0.10(W0.15),1.00,15.49/21.71,19.28,0,1.21,0,0,-2208933313.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
