Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1919432,3678,7.059670896
0.002,-1919432,3678,7.059670896
1.003,-1971678,3678,7.251831684
1.004,-1971678,3678,7.251831684
2.006,-1950194,3678,7.172813532
2.006,-1950194,3678,7.172813532
3.018,-1901854,3678,6.995019011999999
3.018,-1901854,3678,6.995019011999999
4.02,-1891600,3678,6.957304799999999
4.02,-1891600,3678,6.957304799999999
5.022,-1886229,3678,6.937550261999999
5.022,-1886229,3678,6.937550261999999
6.023,-1922362,3678,7.070447436
6.023,-1922362,3678,7.070447436
7.025,-1903319,3678,7.000407281999999
7.025,-1903319,3678,7.000407281999999
8.027,-1893553,3678,6.964487934
8.027,-1893553,3678,6.964487934
9.03,-1947264,3678,7.162036991999999
9.03,-1947264,3678,7.162036991999999
10.032,-1923338,3678,7.074037164
10.032,-1923338,3678,7.074037164
11.033,-1919920,3678,7.06146576
11.034,-1919920,3678,7.06146576
12.035,-1891112,3678,6.955509936
12.035,-1891112,3678,6.955509936
13.037,-1908202,3676,7.014550552
13.038,-1908202,3676,7.014550552
14.039,-1901366,3676,6.989421416
14.039,-1901366,3676,6.989421416
15.042,-1908202,3676,7.014550552
15.042,-1908202,3676,7.014550552
16.044,-1956053,3676,7.190450828
16.044,-1956053,3676,7.190450828
17.046,-1937010,3676,7.1204487599999995
17.046,-1937010,3676,7.1204487599999995
18.048,-1911131,3676,7.025317556000001
18.048,-1911131,3676,7.025317556000001
19.05,-1954588,3676,7.185065488
19.05,-1954588,3676,7.185065488
20.054,-1942381,3676,7.140192556000001
20.054,-1942381,3676,7.140192556000001
21.057,-1914061,3676,7.036088236
21.057,-1914061,3676,7.036088236
22.058,-1909666,3676,7.019932216
22.059,-1909666,3676,7.019932216
23.061,-1913084,3676,7.032496784
23.061,-1913084,3676,7.032496784
24.063,-1946288,3676,7.154554688
24.063,-1946288,3676,7.154554688
25.065,-1895018,3676,6.966086168
25.065,-1895018,3676,6.966086168
26.068,-1907713,3676,7.012752988
26.068,-1907713,3676,7.012752988
27.069,-1919432,3676,7.0558320320000005
27.07,-1919432,3676,7.0558320320000005
28.071,-1925780,3676,7.07916728
28.071,-1925780,3676,7.07916728
29.074,-1927733,3676,7.086346508
29.075,-1927733,3676,7.086346508
30.077,-1932616,3676,7.1042964159999995
30.077,-1932616,3676,7.1042964159999995
31.079,-1953124,3676,7.1796838240000005
31.079,-1953124,3676,7.1796838240000005
32.081,-1911620,3676,7.0271151199999995
32.081,-1911620,3676,7.0271151199999995
33.084,-1921874,3675,7.06288695
33.084,-1921874,3675,7.06288695
34.086,-1991209,3675,7.317693074999999
34.086,-1991209,3675,7.317693074999999
35.088,-1959471,3675,7.2010559249999995
35.088,-1959471,3675,7.2010559249999995
36.09,-1945799,3675,7.150811325
36.09,-1945799,3675,7.150811325
37.092,-1947264,3675,7.156195199999999
37.092,-1947264,3675,7.156195199999999
38.095,-1928709,3675,7.0880055749999995
38.095,-1928709,3675,7.0880055749999995
39.097,-1925291,3675,7.075444424999999
39.097,-1925291,3675,7.075444424999999
40.099,-1948729,3675,7.161579075
40.099,-1948729,3675,7.161579075
41.101,-1948241,3675,7.159785674999999
41.101,-1948241,3675,7.159785674999999
42.103,-1949706,3675,7.165169549999999
42.103,-1949706,3675,7.165169549999999
43.105,-1937010,3674,7.11657474
43.105,-1937010,3674,7.11657474
44.107,-1626464,3674,5.975628736
44.107,-1626464,3674,5.975628736
45.108,-1603514,3674,5.8913104359999995
45.108,-1603514,3674,5.8913104359999995
46.11,-1593260,3674,5.853637239999999
46.11,-1593260,3674,5.853637239999999
47.112,-1618163,3693,5.975875959000001
47.112,-1618163,3693,5.975875959000001
48.114,-1576171,3693,5.820799503
48.114,-1576171,3693,5.820799503
49.116,-1875975,3693,6.927975675
49.116,-1875975,3693,6.927975675
50.118,-1888670,3693,6.97485831
50.118,-1888670,3693,6.97485831
51.122,-1885741,3693,6.964041513
51.122,-1885741,3693,6.964041513
52.123,-1930174,3693,7.128132582
52.123,-1930174,3693,7.128132582
53.126,-1688475,3687,6.225407325
53.126,-1688475,3687,6.225407325
54.128,-1943846,3687,7.166960201999999
54.129,-1943846,3687,7.166960201999999
55.13,-1992674,3687,7.346989038
55.13,-1992674,3687,7.346989038
56.133,-1986327,3687,7.323587648999999
56.134,-1986327,3687,7.323587648999999
57.135,-2003416,3687,7.386594792
57.135,-2003416,3687,7.386594792
58.137,-1998534,3687,7.368594858
58.137,-1998534,3687,7.368594858
59.138,-1990721,3670,7.30594607
59.139,-1990721,3670,7.30594607
60.14,-1988768,3670,7.298778560000001
60.14,-1988768,3670,7.298778560000001
61.142,-1987791,3670,7.2951929699999996
61.142,-1987791,3670,7.2951929699999996
62.144,-2000487,3670,7.34178729
62.144,-2000487,3670,7.34178729
63.147,-1999022,3669,7.334411717999999
63.147,-1999022,3669,7.334411717999999
64.149,-2011229,3669,7.3791992010000005
64.149,-2011229,3669,7.3791992010000005
65.152,-2008299,3669,7.368449031
65.152,-2008299,3669,7.368449031
66.154,-1970702,3669,7.230505638
66.154,-1970702,3669,7.230505638
67.156,-1913573,3669,7.020899337
67.157,-1913573,3669,7.020899337
68.158,-1745116,3669,6.402830604
68.158,-1745116,3669,6.402830604
69.161,-2004393,3669,7.354117917
69.161,-2004393,3669,7.354117917
70.163,-2007323,3669,7.364868087
70.163,-2007323,3669,7.364868087
71.165,-2034178,3669,7.463399082000001
71.165,-2034178,3669,7.463399082000001
72.167,-1981932,3669,7.271708508000001
72.167,-1981932,3669,7.271708508000001
73.168,-1974608,3670,7.24681136
73.168,-1974608,3670,7.24681136
74.17,-1993651,3670,7.31669917
74.17,-1993651,3670,7.31669917
75.173,-2048338,3670,7.517400460000001
75.173,-2048338,3670,7.517400460000001
76.175,-2006834,3670,7.3650807799999995
76.175,-2006834,3670,7.3650807799999995
77.177,-2014159,3670,7.391963530000001
77.177,-2014159,3670,7.391963530000001
78.178,-2030760,3670,7.4528891999999995
78.179,-2030760,3670,7.4528891999999995
79.181,-2040526,3670,7.488730420000001
79.181,-2040526,3670,7.488730420000001
80.183,-2005858,3670,7.361498859999999
80.183,-2005858,3670,7.361498859999999
81.185,-2054198,3670,7.538906659999999
81.186,-2054198,3670,7.538906659999999
82.188,-2048827,3670,7.51919509
82.188,-2048827,3670,7.51919509
83.19,-2032225,3666,7.45013685
83.19,-2032225,3666,7.45013685
84.192,-2057127,3666,7.541427582
84.192,-2057127,3666,7.541427582
85.194,-1983885,3666,7.27292241
85.194,-1983885,3666,7.27292241
86.196,-1998045,3666,7.32483297
86.197,-1998045,3666,7.32483297
87.199,-1977049,3666,7.247861634
87.2,-1977049,3666,7.247861634
88.201,-1978026,3666,7.2514433160000005
88.201,-1978026,3666,7.2514433160000005
89.203,-2002928,3666,7.3427340480000005
89.203,-2002928,3666,7.3427340480000005
90.205,-2014159,3666,7.383906894000001
90.205,-2014159,3666,7.383906894000001
91.207,-2055663,3666,7.536060558
91.207,-2055663,3666,7.536060558
92.209,-2040526,3666,7.480568316000001
92.209,-2040526,3666,7.480568316000001
93.21,-2052245,3664,7.51942568
93.211,-2052245,3664,7.51942568
94.213,-1993651,3664,7.304737264000001
94.214,-1993651,3664,7.304737264000001
95.215,-1960936,3664,7.184869504
95.215,-1960936,3664,7.184869504
96.217,-2031737,3664,7.444284368000001
96.217,-2031737,3664,7.444284368000001
