CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.86ms,0.72ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.18),1.00,16.71/19.99,18.71,1,1.23,0,0,-2208984149.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.70/19.75,18.69,1,1.23,0,0,-2208984148.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.88ms,0.72ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,16.71/19.68,18.76,1,1.23,0,0,-2208984147.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.79/19.69,18.72,1,1.23,0,0,-2208984146.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.85ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.76/19.59,18.64,1,1.23,0,0,-2208984145.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.85ms,0.67ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.25),1.00,16.62/19.41,18.62,1,1.23,0,0,-2208984144.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.88ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,16.56/19.78,18.67,1,1.23,0,0,-2208984143.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.29),1.00,16.60/19.64,18.75,1,1.23,0,0,-2208984142.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.05),1.00,16.63/19.58,18.61,1,1.23,0,0,-2208984141.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.86ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.62/19.34,18.64,1,1.23,0,0,-2208984140.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.19),1.00,16.53/19.59,18.73,1,1.23,0,0,-2208984139.722,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.70/19.47,18.64,1,1.23,0,0,-2208984138.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.87ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.28),1.00,16.55/19.52,18.64,1,1.23,0,0,-2208984137.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.69ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.71/19.44,18.62,1,1.23,0,0,-2208984136.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,30.7C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.17),1.00,16.73/19.56,18.68,1,1.23,0,0,-2208984135.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.58/19.60,18.68,1,1.23,0,0,-2208984134.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.72ms,0.80ms,0.00ms,13.64ms,1(DR73,0.20,0.15(W0.22),1.00,16.54/19.48,18.66,1,1.23,0,0,-2208984133.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.75ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.14),1.00,16.75/19.39,18.64,1,1.23,0,0,-2208984132.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.75ms,0.73ms,0.00ms,13.89ms,1(DR72,0.20,0.07(W0.22),1.00,16.69/19.46,18.66,1,1.23,0,0,-2208984131.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.87ms,0.00ms,13.58ms,1(DR73,0.22,0.07(W0.10),1.00,16.72/19.37,18.57,1,1.23,0,0,-2208984130.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.69/19.65,18.63,1,1.23,0,0,-2208984129.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.80ms,1(DR73,0.22,0.13(W0.23),1.00,16.79/20.20,18.80,1,1.23,0,0,-2208984128.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.51/19.71,18.70,1,1.23,0,0,-2208984127.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.71/19.49,18.67,1,1.23,0,0,-2208984126.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.64/19.48,18.63,1,1.23,0,0,-2208984125.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.73ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,16.50/19.50,18.70,1,1.23,0,0,-2208984124.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.14),1.00,16.52/19.57,18.78,1,1.23,0,0,-2208984123.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.28),1.00,16.47/19.40,18.72,1,1.23,0,0,-2208984122.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.89ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.05),1.00,16.71/19.62,18.75,1,1.23,0,0,-2208984121.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.71/19.63,18.73,1,1.23,0,0,-2208984120.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.79/19.83,18.77,1,1.23,0,0,-2208984119.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.75/19.61,18.72,1,1.23,0,0,-2208984118.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.56/19.62,18.68,1,1.23,0,0,-2208984117.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.62/19.61,18.71,1,1.23,0,0,-2208984116.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.78/19.48,18.67,1,1.23,0,0,-2208984115.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,16.73/19.67,18.72,1,1.23,0,0,-2208984114.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.79/19.64,18.81,1,1.23,0,0,-2208984113.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.95/19.80,18.84,1,1.23,0,0,-2208984112.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.78/19.59,18.75,1,1.23,0,0,-2208984111.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.58/19.65,18.71,1,1.23,0,0,-2208984110.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,16.74/19.36,18.64,1,1.23,0,0,-2208984109.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,16.77/19.94,18.84,1,1.23,0,0,-2208984108.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.69/19.63,18.73,1,1.23,0,0,-2208984107.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.21),1.00,16.67/19.55,18.81,1,1.23,0,0,-2208984106.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.84/19.70,19.01,1,1.23,0,0,-2208984105.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.96ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.14),1.00,16.71/19.56,18.84,1,1.23,0,0,-2208984104.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.70/19.56,18.71,1,1.23,0,0,-2208984103.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.06(W0.14),1.00,16.75/19.45,18.65,1,1.23,0,0,-2208984102.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.03(W0.05),1.00,16.76/19.48,18.69,1,1.23,0,0,-2208984101.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.75/19.50,18.67,1,1.23,0,0,-2208984100.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.94ms,0.93ms,0.00ms,13.85ms,1(DR73,0.23,0.00(W0.00),1.00,16.98/19.77,18.92,1,1.23,0,0,-2208984099.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.03(W0.10),1.00,16.86/19.68,18.78,1,1.23,0,0,-2208984098.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.74/19.99,18.76,1,1.23,0,0,-2208984097.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.71/19.57,18.72,1,1.23,0,0,-2208984096.719,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.71/19.57,18.72,1,1.23,0,0,-2208984095.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.91/19.62,18.82,1,1.23,0,0,-2208984094.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,1.05ms,0.00ms,13.59ms,1(DR73,0.22,0.10(W0.14),1.00,16.75/19.63,18.79,1,1.23,0,0,-2208984093.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.93ms,0.00ms,13.18ms,1(DR73,0.22,0.12(W0.14),1.00,16.87/19.47,18.72,1,1.23,0,0,-2208984092.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
