timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252256470.682,0,0,0,0,0,0,0,0,43344551358,4698985433,8813887,13355657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288841,10427874816,137734,3202137088,40,102912,0,0,152.140625,49033.640625,94.125,1257.171875,2208.4375,4.9,4701.0,0.0,4701.0,252796538,222303384,0,770323858
1709252257470.0962,0,0,0,0,0,0,0,0,43355287835,4699977142,8815336,13357819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288841,10427874816,137760,3202485248,40,102912,0,0,152.15625,49045.03125,94.140625,1257.453125,2208.78125,5.4,4701.0,0.0,4701.0,252832274,222343467,0,770579081
1709252258462.9507,0,0,0,0,0,0,0,0,43366004392,4700989937,8816806,13360035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288841,10427874816,137777,3202927616,40,102912,0,0,152.203125,49056.609375,94.140625,1257.625,2209.0,3.6,4701.0,0.0,4701.0,252863721,222381361,0,770811421
1709252259463.318,0,0,0,0,0,0,0,0,43376811113,4701996608,8818314,13362258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288841,10427874816,137779,3202935808,40,102912,0,0,152.203125,49068.125,94.171875,1257.890625,2209.234375,4.4,4701.0,0.0,4701.0,252899096,222422239,0,771045573
1709252260469.8506,0,0,0,0,0,0,0,0,43387335740,4703001123,8819793,13364494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288843,10427907584,137821,3203435520,40,102912,0,0,152.21875,49079.78125,94.1875,1258.0,2209.484375,3.2,4701.0,0.0,4701.0,252930981,222461225,0,771236190
1709252261469.786,0,0,0,0,0,0,0,0,43398160347,4703998920,8821292,13366701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288843,10427907584,137852,3203787776,40,102912,0,0,152.265625,49090.859375,94.21875,1258.46875,2209.9375,8.3,4701.0,0.0,4701.0,252984954,222510840,0,771472655
1709252262469.5037,0,0,0,0,0,0,0,0,43409344945,4705088077,8822881,13369067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288846,10427940864,138195,3206233600,40,102912,0,0,152.359375,49100.6875,94.296875,1259.484375,2211.09375,19.3,4701.0,0.0,4701.0,253054901,222587593,0,771856559
1709252263464.2031,0,0,0,0,0,0,0,0,43419341651,4706095099,8824391,13371332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288846,10427940864,138203,3206409728,40,102912,0,0,152.421875,49110.65625,94.328125,1260.125,2212.484375,17.6,4701.0,0.0,4701.0,253116369,222638262,0,772215502
1709252264463.0715,0,0,0,0,0,0,0,0,43429722499,4707120432,8826141,13373729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288846,10427940864,138204,3206413824,40,102912,0,0,152.46875,49121.71875,94.390625,1260.546875,2213.0,8.6,4701.0,0.0,4701.0,253162013,222682632,0,772380773
1709252265467.199,0,0,0,0,0,0,0,0,43440899084,4708142654,8827880,13376069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288847,10427957248,138245,3207171584,40,102912,0,0,152.5,49132.84375,94.40625,1260.921875,2213.5,7.7,4701.0,0.0,4701.0,253208750,222728558,0,772554261
1709252266468.5854,0,0,0,0,0,0,0,0,43450443225,4709171566,8829693,13378584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288848,10427973632,138256,3207753216,40,102912,0,0,152.5,49144.234375,94.46875,1261.203125,2213.828125,5.6,4701.0,0.0,4701.0,253251179,222771010,0,772717209
1709252267457.814,0,0,0,0,0,0,0,0,43460677936,4710179489,8831400,13380975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288848,10427973632,138261,3207806464,40,102912,0,0,152.515625,49154.1875,94.5,1261.5625,2215.328125,16.1,4701.0,0.0,4701.0,253297515,222832632,0,773011734
1709252268467.2935,0,0,0,0,0,0,0,0,43471321521,4711228253,8833165,13383428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288849,10427977728,138267,3207925248,40,102912,0,0,152.5625,49164.28125,94.546875,1262.171875,2216.8125,17.8,4701.0,0.0,4701.0,253355971,222892471,0,773243944
1709252269461.9314,0,0,0,0,0,0,0,0,43482206890,4712290040,8835307,13385957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288849,10427977728,138277,3209219584,40,102912,0,0,152.59375,49175.234375,94.59375,1262.53125,2217.5,9.3,4701.0,0.0,4701.0,253417653,222948621,0,773444456
1709252270460.2957,0,0,0,0,0,0,0,0,43492302612,4713328127,8837558,13388472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288849,10427977728,138313,3209973248,40,102912,0,0,152.65625,49186.421875,94.625,1262.828125,2218.015625,7.5,4701.0,0.0,4701.0,253470531,222997306,0,773622579
1709252271461.1968,0,0,0,0,0,0,0,0,43502994634,4714389815,8839830,13391118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288849,10427977728,138313,3209973248,40,102912,0,0,152.765625,49197.5,94.65625,1263.203125,2218.53125,8.5,4701.0,0.0,4701.0,253528621,223046833,0,773845734
1709252272465.6204,0,0,0,0,0,0,0,0,43513443459,4715451068,8842030,13393750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288849,10427977728,138341,3210329600,40,102912,0,0,152.78125,49208.390625,94.65625,1263.484375,2219.390625,9.6,4701.0,0.0,4701.0,253581653,223092567,0,774033953
1709252273466.6794,0,0,0,0,0,0,0,0,43524234368,4716509194,8844227,13396433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288852,10428026880,138379,3210898944,40,102912,0,0,152.796875,49219.34375,94.671875,1263.71875,2220.203125,9.0,4701.0,0.0,4701.0,253634661,223139695,0,774217127
1709252274458.0989,0,0,0,0,0,0,0,0,43534752179,4717548000,8846433,13399020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288853,10428043264,138429,3211419136,40,102912,0,0,152.796875,49230.328125,94.6875,1263.984375,2220.765625,7.1,4701.0,0.0,4701.0,253695635,223190985,0,774443206
1709252275456.5603,0,0,0,0,0,0,0,0,43545223656,4718584463,8848507,13401441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288853,10428043264,138430,3211423232,40,102912,0,0,152.859375,49241.1875,94.6875,1264.234375,2221.65625,10.0,4701.0,0.0,4701.0,253760301,223251836,0,774651863
1709252276456.6284,0,0,0,0,0,0,0,0,43555701044,4719626958,8850658,13403847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288854,10428076032,138460,3211746816,40,102912,0,0,152.875,49252.140625,94.734375,1264.625,2222.3125,9.2,4701.0,0.0,4701.0,253819122,223302326,0,774850718
1709252277456.0598,0,0,0,0,0,0,0,0,43566539963,4720682013,8852857,13406417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288854,10428076032,138486,3212099072,40,102912,0,0,152.875,49263.515625,94.734375,1264.765625,2222.796875,5.2,4701.0,0.0,4701.0,253874869,223349769,0,775051278
1709252278457.7427,0,0,0,0,0,0,0,0,43577398114,4721711535,8855022,13408819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138511,3212418560,40,102912,0,0,152.921875,49274.65625,94.734375,1265.046875,2223.375,7.5,4701.0,0.0,4701.0,253931809,223398964,0,775257403
1709252279464.6733,0,0,0,0,0,0,0,0,43587823061,4722768033,8857176,13411328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138514,3212533248,40,102912,0,0,152.953125,49285.796875,94.796875,1265.390625,2224.078125,9.3,4701.0,0.0,4701.0,253988428,223449887,0,775446349
1709252280458.4773,0,0,0,0,0,0,0,0,43598289632,4723807034,8859362,13413898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138541,3212832256,40,102912,0,0,153.03125,49296.8125,94.8125,1265.75,2224.640625,8.4,4701.0,0.0,4701.0,254049620,223500558,0,775662107
1709252281463.3447,0,0,0,0,0,0,0,0,43609356149,4724862608,8861541,13416407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138576,3213147648,40,102912,0,0,153.078125,49308.0,94.8125,1265.953125,2225.3125,7.6,4701.0,0.0,4701.0,254104429,223547720,0,775860912
1709252282455.8044,0,0,0,0,0,0,0,0,43619703656,4725889559,8863671,13418803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138596,3213454848,40,102912,0,0,153.078125,49319.03125,94.84375,1266.203125,2225.84375,6.9,4701.0,0.0,4701.0,254162221,223597270,0,776054961
1709252283468.7437,0,0,0,0,0,0,0,0,43630408984,4726955009,8865886,13421470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138597,3213458944,40,102912,0,0,153.09375,49330.65625,94.875,1266.40625,2226.203125,5.0,4701.0,0.0,4701.0,254218294,223645800,0,776254616
1709252284468.3875,0,0,0,0,0,0,0,0,43641153377,4728003893,8868068,13424043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138620,3213811200,40,102912,0,0,153.140625,49341.484375,94.90625,1266.796875,2226.984375,10.3,4701.0,0.0,4701.0,254276881,223696251,0,776467276
1709252285464.486,0,0,0,0,0,0,0,0,43651944725,4728998240,8870198,13426457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138640,3214048768,40,102912,0,0,153.15625,49352.515625,94.90625,1267.046875,2227.703125,8.2,4701.0,0.0,4701.0,254331143,223743729,0,776639488
1709252286462.7122,0,0,0,0,0,0,0,0,43661992717,4730098851,8872414,13429163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138645,3214351872,40,102912,0,0,153.171875,49363.703125,94.9375,1267.359375,2228.203125,7.1,4701.0,0.0,4701.0,254390834,223794697,0,776874901
1709252287470.2063,0,0,0,0,0,0,0,0,43672647385,4731140822,8874574,13431607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288855,10428092416,138646,3214355968,40,102912,0,0,153.203125,49374.890625,94.9375,1267.5625,2228.8125,7.0,4701.0,0.0,4701.0,254445657,223841859,0,777073133
1709252288468.2227,0,0,0,0,0,0,0,0,43683605144,4732185385,8876735,13434166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288856,10428108800,138676,3214790144,40,102912,0,0,153.21875,49385.96875,94.984375,1267.9375,2229.359375,8.2,4701.0,0.0,4701.0,254506167,223893012,0,777268542
1709252289466.0251,0,0,0,0,0,0,0,0,43694319720,4733232262,8878922,13436696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288857,10428125184,138703,3215117824,40,102912,0,0,153.234375,49396.984375,95.0,1268.203125,2230.078125,8.4,4701.0,0.0,4701.0,254561839,223941576,0,777470917
1709252290460.952,0,0,0,0,0,0,0,0,43705037009,4734282565,8881103,13439278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288857,10428125184,138703,3215117824,40,102912,0,0,153.234375,49408.265625,95.0,1268.390625,2230.609375,6.0,4701.0,0.0,4701.0,254619096,223991048,0,777700469
1709252291460.8533,0,0,0,0,0,0,0,0,43715477315,4735332301,8883273,13441889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288858,10428141568,138727,3215470080,40,102912,0,0,153.265625,49418.9375,95.078125,1268.7656249999927,2231.5625,11.9,4701.0,0.0,4701.0,254674084,224087033,0,777878130
1709252292461.3394,0,0,0,0,0,0,0,0,43726182956,4736375485,8885401,13444454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288859,10428157952,138758,3215830528,40,102912,0,0,153.265625,49429.546875,95.109375,1269.0781249999927,2232.640625,11.8,4701.0,0.0,4701.0,254745641,224144670,0,778105830
1709252293460.0996,0,0,0,0,0,0,0,0,43736824692,4737410383,8887499,13446982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288862,10428223488,138781,3216129536,40,102912,0,0,153.296875,49440.75,95.125,1269.2812499999927,2233.234375,7.0,4701.0,0.0,4701.0,254815681,224197710,0,778310512
1709252294459.316,0,0,0,0,0,0,0,0,43747215329,4738465631,8889680,13449477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288862,10428223488,138783,3216137728,40,102912,0,0,153.296875,49451.703125,95.125,1269.5156249999927,2234.046875,8.7,4701.0,0.0,4701.0,254893679,224255398,0,778522506
1709252295469.4062,0,0,0,0,0,0,0,0,43758039228,4739523986,8891866,13452130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288862,10428223488,138793,3216436736,40,102912,0,0,153.296875,49463.109375,95.15625,1269.6562499999927,2234.5,5.2,4701.0,0.0,4701.0,254971950,224312930,0,778740635
1709252296462.5369,0,0,0,0,0,0,0,0,43768719418,4740564514,8894028,13454753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288862,10428223488,138824,3216760320,40,102912,0,0,153.34375,49473.953125,95.171875,1269.9999999999927,2235.3125,10.1,4701.0,0.0,4701.0,255048860,224369181,0,778956072
1709252297460.912,0,0,0,0,0,0,0,0,43779571931,4741607162,8896190,13457218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288863,10428239872,138902,3217178112,40,102912,0,0,153.390625,49485.046875,95.171875,1270.2656249999927,2235.953125,7.9,4701.0,0.0,4701.0,255122836,224425531,0,779149667
1709252298459.3206,0,0,0,0,0,0,0,0,43790475272,4742656368,8898339,13459717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288863,10428239872,138902,3217178112,40,102912,0,0,153.4375,49496.34375,95.1875,1270.4531249999927,2236.4375,6.1,4701.0,0.0,4701.0,255189470,224478791,0,779335013
1709252299457.4976,0,0,0,0,0,0,0,0,43801337959,4743698433,8900497,13462277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288863,10428239872,138921,3217993216,40,102912,0,0,153.5,49506.828125,95.1875,1270.8437499999927,2237.40625,11.9,4701.0,0.0,4701.0,255268992,224537471,0,779586665
1709252300465.9988,0,0,0,0,0,0,0,0,43811913789,4744751965,8902644,13464820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288864,10428256256,138971,3218451968,40,102912,0,0,153.5625,49517.578125,95.234375,1271.2812499999927,2238.40625,12.6,4701.0,0.0,4701.0,255345340,224594092,0,779790698
1709252301461.2727,0,0,0,0,0,0,0,0,43822817681,4745803461,8904849,13467489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288864,10428256256,138975,3218615808,40,102912,0,0,153.625,49528.484375,95.265625,1271.6562499999927,2239.125,9.8,4701.0,0.0,4701.0,255421792,224651260,0,779996874
1709252302457.4133,0,0,0,0,0,0,0,0,43833545051,4746823736,8906928,13469960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288864,10428256256,138975,3218615808,40,102912,0,0,153.6875,49539.5,95.28125,1271.7968749999927,2239.78125,7.5,4701.0,0.0,4701.0,255495123,224705320,0,780190054
1709252303457.756,0,0,0,0,0,0,0,0,43844169995,4747907621,8909117,13472649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288864,10428256256,139009,3219123712,40,102912,0,0,153.703125,49550.734375,95.28125,1271.9999999999927,2240.34375,6.4,4701.0,0.0,4701.0,255573013,224763098,0,780400388
