timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702738997658.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796125037,139912811,268472,336060,0,0,0,0,194618,7764648960,39860,807677952,10.25,5052.921875,4.6875,72.328125,60.71875,1.6,4701.0,0.0,4701.0,19876813,11362986,0,100224272
1702738998654.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798498573,140602205,270668,337433,0,0,0,0,194622,7764943872,39879,807997440,10.265625,5064.6875,4.703125,72.453125,60.796875,2.0,4701.0,0.0,4701.0,19938426,11396967,0,100416856
1702738999655.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800170884,141283971,272359,338787,0,0,0,0,194625,7765124096,39896,808251392,10.328125,5076.515625,4.75,72.609375,60.8125,2.3,4701.0,0.0,4701.0,19998384,11430184,0,100560192
1702739000646.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802434455,141958385,274445,340298,0,0,0,0,194626,7765255168,39897,808255488,10.375,5088.09375,4.765625,72.71875,60.96875,2.8,4701.0,0.0,4701.0,20064855,11466634,0,100790505
1702739001651.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804932710,142658730,276605,341658,0,0,0,0,194630,7765369856,39939,808976384,10.4375,5099.90625,4.78125,72.859375,61.015625,2.2,4701.0,0.0,4701.0,20118725,11497007,0,100933407
1702739002660.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807665202,143381209,279125,343315,0,0,0,0,194634,7765566464,39959,809291776,10.4375,5111.921875,4.828125,73.0,61.046875,1.8,4701.0,0.0,4701.0,20184584,11532992,0,101136800
1702739003650.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809312596,144099082,280850,344690,0,0,0,0,194637,7765763072,39992,809680896,10.46875,5123.578125,4.875,73.125,61.078125,2.0,4701.0,0.0,4701.0,20251801,11569174,0,101297070
1702739004657.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811886772,144790403,283047,346148,0,0,0,0,194638,7765894144,39993,809713664,10.484375,5135.609375,4.875,73.21875,61.140625,1.4,4701.0,0.0,4701.0,20313432,11603401,0,101486866
1702739005658.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814189400,145488414,285076,347496,0,0,0,0,194645,7766246400,40009,810070016,10.5,5147.46875,4.875,73.296875,61.203125,1.3,4701.0,0.0,4701.0,20374605,11637366,0,101651771
1702739006651.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816099875,146158422,286877,348865,0,0,0,0,194647,7766426624,40021,810356736,10.5,5159.140625,4.875,73.421875,61.21875,1.2,4701.0,0.0,4701.0,20423136,11665230,0,101820689
1702739007650.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818235870,146853403,288741,350115,0,0,0,0,194651,7766623232,40040,810622976,10.515625,5171.046875,4.890625,73.46875,61.265625,1.0,4701.0,0.0,4701.0,20484772,11698695,0,101970566
1702739008643.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820230159,147532859,290437,351205,0,0,0,0,194652,7766754304,40041,810655744,10.53125,5182.890625,4.90625,73.5625,61.328125,1.6,4701.0,0.0,4701.0,20536547,11727854,0,102157995
1702739009664.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822089657,148220765,292181,352545,0,0,0,0,194654,7766901760,40059,810991616,10.546875,5195.0,4.90625,73.625,61.34375,0.8,4701.0,0.0,4701.0,20583770,11755018,0,102274465
1702739010654.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824624674,148924839,294295,353865,0,0,0,0,194656,7767065600,40071,811167744,10.609375,5206.734375,4.9375,73.796875,61.421875,2.8,4701.0,0.0,4701.0,20644630,11788133,0,102471900
1702739011656.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827033290,149671931,296569,355321,0,0,0,0,194657,7767196672,40071,811167744,10.65625,5218.59375,4.953125,73.921875,61.453125,1.8,4701.0,0.0,4701.0,20715976,11826356,0,102623419
1702739012659.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829103733,150368189,298399,356525,0,0,0,0,195150,7770383360,40093,811585536,10.65625,5230.453125,4.984375,74.015625,61.5,1.4,4701.0,0.0,4701.0,20791847,11866466,0,102877922
1702739013662.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830280653,151046784,299764,357818,0,0,0,0,196941,7782073856,40266,813133824,10.6875,5242.359375,5.0,74.109375,61.5,1.2,4701.0,0.0,4701.0,20861222,11904800,0,103034853
1702739014652.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832846933,151721183,301979,359262,0,0,0,0,196972,7782757888,40382,814342144,10.703125,5253.953125,5.0625,74.3125,61.515625,2.5,4701.0,0.0,4701.0,20924274,11939515,0,103253614
1702739015655.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833752074,152435683,303567,360767,0,0,0,0,197014,7783532032,40528,815390720,10.765625,5265.953125,5.09375,74.421875,61.578125,2.2,4701.0,0.0,4701.0,20995259,11977495,0,103414932
1702739016644.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835389729,153107823,305118,361881,0,0,0,0,197016,7783597568,40548,815796224,10.78125,5277.640625,5.109375,74.515625,61.625,1.4,4701.0,0.0,4701.0,21046887,12006619,0,103603884
1702739017662.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836373788,153779087,306222,362942,0,0,0,0,197025,7783994880,40567,816152576,10.8125,5289.78125,5.109375,74.5625,61.625,0.6,4701.0,0.0,4701.0,21087066,12030514,0,103698697
1702739018657.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837352123,154392959,307337,364027,0,0,0,0,197029,7784068608,40584,816414720,10.84375,5301.59375,5.140625,74.75,61.625,2.1,4701.0,0.0,4701.0,21129115,12055450,0,103875776
1702739019657.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839895772,155106775,309450,365370,0,0,0,0,197037,7784334848,40659,816902144,10.84375,5313.453125,5.140625,74.8125,61.703125,1.2,4701.0,0.0,4701.0,21175532,12081899,0,103990768
1702739020646.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842286856,155779505,311513,366766,0,0,0,0,197043,7784793600,40687,817635328,10.84375,5325.15625,5.15625,74.890625,61.734375,1.1,4701.0,0.0,4701.0,21225909,12110701,0,104180266
1702739021661.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844728031,156490427,313711,368353,0,0,0,0,197047,7784977920,40708,817922048,10.859375,5337.21875,5.15625,74.953125,61.796875,1.2,4701.0,0.0,4701.0,21277828,12140134,0,104296610
1702739022654.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847272812,157115046,315804,369581,0,0,0,0,197088,7786356736,40774,820195328,10.859375,5348.984375,5.1875,75.125,61.84375,2.1,4701.0,0.0,4701.0,21336696,12172974,0,104566141
1702739023661.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849652068,157914208,318183,371224,0,0,0,0,197089,7786487808,40774,820195328,10.921875,5360.859375,5.203125,75.234375,61.875,1.8,4701.0,0.0,4701.0,21408779,12211484,0,104740575
1702739024647.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851288048,158577749,319758,372348,0,0,0,0,197091,7786635264,40800,820420608,10.921875,5372.53125,5.21875,75.3125,61.9375,1.3,4701.0,0.0,4701.0,21468672,12244747,0,104948531
1702739025663.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852956866,159242875,321233,373307,0,0,0,0,197094,7786799104,40824,820781056,10.953125,5384.609375,5.234375,75.375,61.984375,1.3,4701.0,0.0,4701.0,21521849,12274622,0,105079714
1702739026656.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854101539,159897269,322464,374353,0,0,0,0,197095,7786930176,40824,820781056,10.96875,5396.484375,5.234375,75.484375,62.0,1.2,4701.0,0.0,4701.0,21565294,12299764,0,105246183
1702739027659.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855991066,160585045,324251,375721,0,0,0,0,197097,7787077632,40838,821051392,10.96875,5408.40625,5.25,75.546875,62.015625,0.8,4701.0,0.0,4701.0,21610366,12325930,0,105358728
1702739028654.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857787829,161244043,325890,376836,0,0,0,0,197353,7788204032,40856,821354496,11.0,5420.234375,5.25,75.65625,62.078125,1.7,4701.0,0.0,4701.0,21660120,12354538,0,105555262
1702739029658.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859538215,161909520,327483,377920,0,0,0,0,197354,7788220416,40875,821624832,11.0,5432.203125,5.25,75.671875,62.09375,0.3,4701.0,0.0,4701.0,21698970,12377776,0,105657462
1702739030649.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861933222,162586871,329515,379256,0,0,0,0,197356,7788482560,40875,821624832,11.046875,5443.875,5.25,75.765625,62.140625,1.6,4701.0,0.0,4701.0,21747410,12405671,0,105836901
1702739031652.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864561874,163253630,331727,380669,0,0,0,0,197379,7789215744,40994,822689792,11.09375,5455.796875,5.265625,75.859375,62.1875,1.7,4701.0,0.0,4701.0,21802216,12436125,0,105969185
1702739032659.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866988374,164004641,333968,382144,0,0,0,0,197395,7789633536,41114,823574528,11.171875,5467.6875,5.28125,75.984375,62.296875,2.7,4701.0,0.0,4701.0,21881885,12478197,0,106206284
1702739033659.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868727248,164690160,335637,383483,0,0,0,0,197397,7789780992,41132,824004608,11.203125,5479.46875,5.28125,76.078125,62.421875,2.1,4701.0,0.0,4701.0,21941086,12511353,0,106340055
1702739034649.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870875895,165255497,337475,384644,0,0,0,0,197400,7789928448,41136,824066048,11.234375,5491.125,5.296875,76.1875,62.46875,1.7,4701.0,0.0,4701.0,22000450,12544103,0,106541728
1702739035663.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872418043,166033592,338955,385758,0,0,0,0,197405,7790141440,41161,824430592,11.234375,5503.25,5.3125,76.234375,62.484375,0.6,4701.0,0.0,4701.0,22047345,12571017,0,106660212
1702739036654.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874921915,166715742,341112,387174,0,0,0,0,197406,7790272512,41179,824680448,11.234375,5515.09375,5.3125,76.31249999999909,62.515625,0.9,4701.0,0.0,4701.0,22098980,12600477,0,106863172
1702739037662.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877479465,167404171,343184,388351,0,0,0,0,197407,7790403584,41195,824901632,11.25,5527.078125,5.3125,76.34374999999909,62.546875,0.6,4701.0,0.0,4701.0,22149676,12629216,0,106991405
1702739038659.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879645318,168071870,345049,389575,0,0,0,0,197408,7790534656,41195,824901632,11.265625,5538.953125,5.3125,76.46874999999909,62.546875,1.2,4701.0,0.0,4701.0,22199329,12657537,0,107177490
1702739039661.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882058647,168760064,347197,391073,0,0,0,0,197420,7790882816,41296,825958400,11.3125,5550.796875,5.328125,76.59374999999909,62.578125,1.8,4701.0,0.0,4701.0,22260147,12691343,0,107330306
1702739040653.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883825680,169452821,348955,392527,0,0,0,0,197420,7790882816,41307,826089472,11.328125,5562.609375,5.34375,76.70312499999909,62.609375,1.4,4701.0,0.0,4701.0,22323302,12725556,0,107536682
1702739041654.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885528452,170129169,350604,393858,0,0,0,0,197422,7791046656,41307,826089472,11.359375,5574.53125,5.34375,76.74999999999909,62.671875,1.2,4701.0,0.0,4701.0,22369318,12752133,0,107655076
1702739042645.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886460325,170772362,351571,394718,0,0,0,0,197423,7791063040,41326,826404864,11.375,5586.265624999999,5.375,76.8125,62.703125,1.2,4701.0,0.0,4701.0,22409604,12775995,0,107812932
1702739043662.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888062360,171473781,353188,396031,0,0,0,0,197425,7791210496,41344,826662912,11.390625,5598.406249999999,5.375,76.828125,62.734375,0.5,4701.0,0.0,4701.0,22457422,12803743,0,107946412
1702739044654.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890142029,172154644,355033,397276,0,0,0,0,197429,7791505408,41365,826986496,11.421875,5610.062499999999,5.390625,76.984375,62.8125,2.4,4701.0,0.0,4701.0,22507525,12832314,0,108136706
1702739045657.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892522243,172828082,357086,398665,0,0,0,0,197430,7791636480,41366,826990592,11.421875,5622.078124999999,5.390625,77.046875,62.84375,0.8,4701.0,0.0,4701.0,22551385,12858057,0,108241417
1702739046650.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894381038,173498856,358812,399929,0,0,0,0,197432,7791783936,41383,827228160,11.4375,5633.749999999999,5.390625,77.109375,62.921875,1.3,4701.0,0.0,4701.0,22601235,12886722,0,108422894
1702739047654.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896152118,174174441,360488,401217,0,0,0,0,197434,7791931392,41426,827621376,11.453125,5645.874999999999,5.40625,77.15625,62.921875,0.6,4701.0,0.0,4701.0,22646621,12912843,0,108536480
1702739048648.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898484378,174848971,362443,402449,0,0,0,0,197447,7792320512,41528,828583936,11.484375,5657.531249999999,5.46875,77.28125,62.96875,2.2,4701.0,0.0,4701.0,22693094,12939854,0,108703404
1702739049652.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900582089,175529094,364355,403871,0,0,0,0,197448,7792451584,41529,828616704,11.515625,5669.421874999999,5.46875,77.359375,63.0,1.2,4701.0,0.0,4701.0,22738342,12966252,0,108817682
1702739050655.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901220150,176194712,365371,405085,0,0,0,0,197451,7792615424,41549,828932096,11.546875,5681.453124999999,5.484375,77.5,63.0,1.5,4701.0,0.0,4701.0,22781886,12991767,0,108974121
1702739051657.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902653342,176876609,366882,406421,0,0,0,0,197452,7792648192,41566,829149184,11.59375,5693.359374999999,5.484375,77.59375,63.015625,1.3,4701.0,0.0,4701.0,22827241,13018240,0,109103932
1702739052646.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905381071,177545883,369118,407740,0,0,0,0,197457,7792861184,41593,829571072,11.640625,5704.968749999999,5.5,77.734375,63.078125,2.2,4701.0,0.0,4701.0,22873583,13045295,0,109282473
1702739053663.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907503052,178205393,370990,409014,0,0,0,0,197458,7792992256,41593,829571072,11.65625,5717.078124999999,5.515625,77.8125,63.078125,0.9,4701.0,0.0,4701.0,22938313,13082085,0,109433211
1702739054652.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910087849,178895722,373220,410521,0,0,0,0,197466,7793373184,41615,829947904,11.65625,5728.812499999999,5.546875,77.953125,63.140625,2.0,4701.0,0.0,4701.0,23013063,13124010,0,109691211
1702739055655.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911883568,179574520,374953,411879,0,0,0,0,197473,7793635328,41734,835002368,11.734375,5740.562499999999,5.546875,78.203125,63.1875,3.1,4701.0,0.0,4701.0,23162884,13204012,0,110007342
1702739056646.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914536547,179946947,377013,412990,0,0,0,0,197474,7793766400,41734,835002368,11.78125,5752.124999999999,5.578125,78.40625,63.25,2.9,4701.0,0.0,4701.0,23255946,13255327,0,110248304
1702739057650.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915930239,180907946,378640,414244,0,0,0,0,197480,7794012160,41797,835911680,11.8125,5763.968749999999,5.609375,78.546875,63.265625,1.8,4701.0,0.0,4701.0,23323038,13292499,0,110461462
1702739058656.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918292297,181592148,380720,415636,0,0,0,0,197483,7794176000,41838,836378624,11.84375,5775.890624999999,5.625,78.734375,63.328125,2.4,4701.0,0.0,4701.0,23379274,13324250,0,110660658
1702739059661.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919568782,182260184,382063,416733,0,0,0,0,197484,7794307072,41854,836734976,11.890625,5787.703124999999,5.640625,78.875,63.390625,2.2,4701.0,0.0,4701.0,23424425,13350388,0,110774389
1702739060655.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921005749,182914247,383496,417888,0,0,0,0,197485,7794438144,41866,836808704,11.890625,5799.390624999999,5.640625,78.921875,63.65625,2.6,4701.0,0.0,4701.0,23475075,13379436,0,110971756
1702739061658.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923703495,183532648,385627,419004,0,0,0,0,197486,7794569216,41882,837013504,11.90625,5811.359374999999,5.65625,78.953125,63.65625,0.5,4701.0,0.0,4701.0,23518667,13405471,0,111079067
1702739062649.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925538890,184261838,387340,420276,0,0,0,0,197488,7794716672,41908,837312512,11.921875,5822.953124999999,5.671875,79.0625,63.765625,2.1,4701.0,0.0,4701.0,23572152,13436359,0,111316973
1702739063654.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926940694,184960668,388765,421412,0,0,0,0,197489,7794847744,41931,837718016,11.9375,5835.062499999999,5.6875,79.109375,63.796875,0.9,4701.0,0.0,4701.0,23617355,13463050,0,111445033
1702739064647.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929428704,185616524,390804,422650,0,0,0,0,197489,7794847744,41931,837718016,11.953125,5846.796874999999,5.703125,79.1875,63.796875,0.9,4701.0,0.0,4701.0,23663096,13490230,0,111621395
1702739065648.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931252199,186285493,392523,423945,0,0,0,0,197490,7794864128,41942,837988352,11.953125,5858.781249999999,5.703125,79.203125,63.796875,0.1,4701.0,0.0,4701.0,23705252,13515625,0,111724307
1702739066657.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933525387,186976679,394553,425452,0,0,0,0,197492,7795126272,41953,838189056,11.953125,5870.843749999999,5.734375,79.28125,63.84375,1.3,4701.0,0.0,4701.0,23755229,13544810,0,111897478
