CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,23,0ms,0,46,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7856,0,29.0C/0.0C,3.83ms,5.06ms,0.23ms,31.65ms,3(DR0,0.41,0.10(W0.14),1.00,19.20/24.45,22.62,1,1.21,0,0,-2208931061.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,44,51,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7856,0,29.0C/0.0C,3.83ms,-7.26ms,0.23ms,42.70ms,3(DR0,0.45,0.09(W0.14),1.00,19.13/24.60,22.55,1,1.21,0,0,-2208931060.992,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,55,0ms,0,5,23,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7856,0,29.0C/0.0C,3.84ms,1.02ms,0.23ms,24.28ms,3(DR0,0.47,0.12(W0.22),1.00,19.01/24.31,22.26,1,1.21,0,0,-2208931059.992,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,47,0ms,0,24,60,11/0/1/53,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.78ms,2.30ms,0.23ms,21.37ms,3(DR0,0.46,0.08(W0.10),1.00,19.07/24.44,22.16,1,1.21,0,0,-2208931058.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,56,0ms,0,17,21,9/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7856,0,29.0C/0.0C,3.84ms,11.63ms,0.24ms,20.71ms,3(DR0,0.43,0.07(W0.10),1.00,18.92/23.67,22.01,1,1.21,0,0,-2208931057.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7856,0,29.0C/0.0C,3.85ms,5.22ms,0.23ms,26.89ms,3(DR0,0.42,0.09(W0.18),1.00,18.79/23.92,22.00,1,1.21,0,0,-2208931056.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,27,0ms,0,36,45,18/0/0/2,1,0,0,FF,0/70/0,N/N/N,2092MHz,7856,0,29.0C/0.0C,3.82ms,6.34ms,0.23ms,39.16ms,3(DR0,0.45,0.12(W0.21),1.00,18.35/23.35,21.76,1,1.21,0,0,-2208931055.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,48,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7856,0,29.0C/0.0C,3.80ms,1.83ms,0.23ms,24.71ms,3(DR0,0.47,0.20(W0.28),1.00,18.51/24.06,21.71,1,1.21,0,0,-2208931054.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,0,65,4/0/1/135,1,0,0,FF,0/70/0,N/F/N,2092MHz,7856,0,29.0C/0.0C,3.83ms,9.03ms,0.24ms,17.00ms,3(DR0,0.42,0.03(W0.05),1.00,18.42/23.48,21.68,1,1.21,0,0,-2208931053.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7856,0,29.0C/0.0C,3.82ms,4.90ms,0.24ms,28.48ms,3(DR0,0.42,0.08(W0.18),1.00,18.57/23.89,21.89,1,1.21,0,0,-2208931052.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,37,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.84ms,5.04ms,0.23ms,39.86ms,3(DR0,0.42,0.05(W0.14),1.00,18.91/24.34,23.32,1,1.21,0,0,-2208931051.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,45,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7856,0,29.0C/0.0C,3.82ms,7.37ms,0.24ms,42.25ms,3(DR0,0.42,0.05(W0.10),1.00,19.58/24.47,22.75,1,1.21,0,0,-2208931050.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,43,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.82ms,4.75ms,0.23ms,43.56ms,3(DR0,0.42,0.05(W0.10),1.00,19.14/23.11,22.04,1,1.21,0,0,-2208931049.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,46,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.85ms,4.67ms,0.24ms,44.02ms,3(DR0,0.42,0.06(W0.10),1.00,18.85/22.78,21.67,1,1.21,0,0,-2208931048.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.82ms,4.29ms,0.23ms,43.36ms,3(DR0,0.42,0.07(W0.10),1.00,18.44/22.87,21.43,1,1.21,0,0,-2208931047.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.88ms,4.51ms,0.23ms,41.02ms,3(DR0,0.45,0.03(W0.05),1.00,18.22/23.45,21.82,1,1.21,0,0,-2208931046.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,39,0ms,0,22,57,14/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.83ms,12.50ms,0.23ms,30.50ms,3(DR0,0.42,0.03(W0.10),1.00,18.62/26.42,25.19,1,1.21,0,0,-2208931045.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,39,0ms,0,22,57,14/0/1/24,1,0,0,FF,0/70/0,N/N/N,1555MHz,7856,0,29.0C/0.0C,3.83ms,12.50ms,0.23ms,30.50ms,3(DR0,0.42,0.03(W0.10),1.00,18.62/26.42,25.19,1,1.21,0,0,-2208931044.991,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,4,64,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.71ms,-5.72ms,0.24ms,38.99ms,3(DR0,0.46,0.11(W0.18),1.00,19.48/23.91,22.56,1,1.21,0,0,-2208931043.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,44,0ms,0,25,57,11/0/1/83,1,0,0,FF,0/70/0,N/F/N,1555MHz,7856,0,29.0C/0.0C,3.27ms,13.92ms,0.23ms,34.20ms,3(DR0,0.38,0.06(W0.14),1.00,18.88/23.31,21.80,1,1.21,0,0,-2208931042.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,35,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.39ms,3.96ms,0.23ms,29.38ms,3(DR0,0.39,0.09(W0.18),1.00,18.58/24.80,23.04,1,1.21,0,0,-2208931041.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,39,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,29.0C/0.0C,3.40ms,7.02ms,0.23ms,41.88ms,3(DR0,0.38,0.06(W0.10),1.00,19.49/24.15,22.58,1,1.21,0,0,-2208931040.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.38ms,6.50ms,0.23ms,52.46ms,3(DR0,0.38,0.10(W0.14),1.00,18.81/24.87,22.22,1,1.21,0,0,-2208931039.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,40,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7849,0,29.0C/0.0C,3.53ms,3.66ms,0.23ms,52.46ms,3(DR0,0.40,0.08(W0.10),1.00,18.53/22.96,21.63,1,1.21,0,0,-2208931038.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,29.0C/0.0C,3.66ms,7.31ms,0.23ms,53.12ms,3(DR0,0.41,0.05(W0.10),1.00,18.31/22.50,21.28,1,1.21,0,0,-2208931037.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.61ms,5.23ms,0.23ms,53.33ms,3(DR0,0.40,0.06(W0.14),1.00,18.44/22.19,21.27,1,1.21,0,0,-2208931036.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,39,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,29.0C/0.0C,3.41ms,3.11ms,0.23ms,52.02ms,3(DR0,0.39,0.11(W0.14),1.00,18.38/22.32,20.93,1,1.21,0,0,-2208931035.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,47,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,29.0C/0.0C,3.73ms,4.60ms,0.23ms,48.77ms,3(DR0,0.41,0.15(W0.18),1.00,18.26/22.48,21.21,1,1.21,0,0,-2208931034.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,45,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,29.0C/0.0C,3.64ms,4.50ms,0.23ms,45.51ms,3(DR0,0.41,0.06(W0.14),1.00,18.31/23.75,21.88,1,1.21,0,0,-2208931033.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,31,0ms,0,46,44,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,29.0C/0.0C,3.67ms,-3.13ms,0.23ms,38.19ms,3(DR0,0.45,0.00(W0.00),1.00,18.55/23.47,21.76,1,1.21,0,0,-2208931032.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,44,0ms,0,29,34,14/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.79ms,13.21ms,0.23ms,26.30ms,3(DR0,0.42,0.10(W0.14),1.00,18.49/23.57,21.94,1,1.21,0,0,-2208931031.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,35,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.76ms,5.06ms,0.23ms,31.98ms,3(DR0,0.41,0.07(W0.10),1.00,18.45/26.92,24.65,1,1.21,0,0,-2208931030.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.70ms,6.71ms,0.23ms,44.07ms,3(DR0,0.40,0.05(W0.10),1.00,19.82/25.61,23.70,1,1.21,0,0,-2208931029.99,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.67ms,5.86ms,0.23ms,52.87ms,3(DR0,0.41,0.09(W0.18),1.00,19.32/24.50,22.67,1,1.21,0,0,-2208931028.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.68ms,6.51ms,0.23ms,54.44ms,3(DR0,0.40,0.05(W0.10),1.00,19.07/23.85,22.21,1,1.21,0,0,-2208931027.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.71ms,6.63ms,0.23ms,55.08ms,3(DR0,0.40,0.14(W0.21),1.00,18.57/24.25,21.93,1,1.21,0,0,-2208931026.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.68ms,6.64ms,0.23ms,54.85ms,3(DR0,0.40,0.08(W0.14),1.00,18.45/22.64,21.34,1,1.21,0,0,-2208931025.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,40,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.67ms,5.26ms,0.23ms,51.08ms,3(DR0,0.42,0.03(W0.10),1.00,18.47/23.08,21.59,1,1.21,0,0,-2208931024.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,47,0ms,0,5,47,3/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.67ms,-5.38ms,0.24ms,26.03ms,3(DR0,0.45,0.05(W0.10),1.00,18.35/23.48,21.50,1,1.21,0,0,-2208931023.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,74,0ms,0,0,53,0/0/1/79,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,29.0C/0.0C,3.65ms,0.31ms,0.23ms,13.21ms,3(DR0,0.43,0.16(W0.19),1.00,18.39/22.89,21.51,1,1.21,0,0,-2208931022.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,74,0ms,0,27,48,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.53ms,16.53ms,0.23ms,13.21ms,3(DR0,0.39,0.05(W0.05),1.00,18.05/26.06,24.46,1,1.21,0,0,-2208931021.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,33,42,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7839,0,29.0C/0.0C,3.73ms,-4.03ms,0.23ms,26.10ms,3(DR0,0.42,0.03(W0.05),1.00,20.85/26.08,24.60,1,1.21,0,0,-2208931020.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,34,0ms,0,27,52,13/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.69ms,-2.90ms,0.24ms,34.98ms,3(DR0,0.46,0.11(W0.17),1.00,19.79/24.32,23.04,1,1.21,0,0,-2208931019.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,54,0ms,0,17,40,13/0/1/34,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.76ms,11.08ms,0.23ms,19.98ms,3(DR0,0.42,0.07(W0.10),1.00,19.27/24.54,23.04,1,1.21,0,0,-2208931018.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,29,0ms,0,37,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.83ms,11.47ms,0.23ms,22.46ms,3(DR0,0.41,0.11(W0.17),1.00,20.32/24.47,23.36,1,1.21,0,0,-2208931017.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,33,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.75ms,0.12ms,0.23ms,35.14ms,3(DR0,0.41,0.09(W0.13),1.00,19.57/24.14,22.88,1,1.21,0,0,-2208931016.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,43,48,24/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,7839,0,29.0C/0.0C,3.74ms,0.29ms,0.23ms,47.00ms,3(DR0,0.44,0.13(W0.25),1.00,20.07/24.53,23.06,1,1.21,0,0,-2208931015.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,31,0ms,0,3,61,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7839,0,29.0C/0.0C,3.73ms,-2.80ms,0.23ms,45.26ms,3(DR0,0.47,0.16(W0.19),1.00,19.48/23.93,22.16,1,1.21,0,0,-2208931014.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,66,0ms,0,17,58,11/0/1/90,1,0,0,FF,0/70/0,N/F/N,2092MHz,7839,0,29.0C/0.0C,3.73ms,15.88ms,0.23ms,14.29ms,3(DR0,0.42,0.11(W0.14),1.00,18.98/22.74,21.61,1,1.21,0,0,-2208931013.989,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,39,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7839,0,29.0C/0.0C,3.78ms,3.01ms,0.23ms,26.01ms,3(DR0,0.42,0.05(W0.10),1.00,18.92/24.16,22.82,1,1.21,0,0,-2208931012.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,44,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7839,0,29.0C/0.0C,3.73ms,9.95ms,0.23ms,37.37ms,3(DR0,0.40,0.11(W0.14),1.00,19.19/23.15,22.32,1,1.21,0,0,-2208931011.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,38,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7839,0,29.0C/0.0C,3.66ms,6.40ms,0.23ms,47.68ms,3(DR0,0.40,0.05(W0.14),1.00,18.90/22.99,21.92,1,1.21,0,0,-2208931010.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,38,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.63ms,7.46ms,0.23ms,48.36ms,3(DR0,0.40,0.11(W0.14),1.00,18.38/22.39,21.48,1,1.21,0,0,-2208931009.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,43,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.70ms,1.94ms,0.24ms,51.17ms,3(DR0,0.42,0.05(W0.14),1.00,18.65/22.82,21.22,1,1.21,0,0,-2208931008.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,41,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.84ms,10.41ms,0.24ms,47.48ms,3(DR0,0.41,0.08(W0.14),1.00,18.28/24.07,23.12,1,1.21,0,0,-2208931007.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,41,48,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.75ms,4.08ms,0.23ms,44.83ms,3(DR0,0.42,0.08(W0.10),1.00,20.34/25.29,23.76,1,1.21,0,0,-2208931006.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,38,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.68ms,8.07ms,0.23ms,44.83ms,3(DR0,0.40,0.15(W0.17),1.00,19.99/25.30,23.42,1,1.21,0,0,-2208931005.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,38,53,19/0/0/3,1,0,0,FF,0/70/0,N/N/N,1804MHz,7839,0,29.0C/0.0C,3.68ms,8.07ms,0.23ms,44.83ms,3(DR0,0.40,0.15(W0.17),1.00,19.99/25.30,23.42,1,1.21,0,0,-2208931004.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1382,587,25,0ms,0,0,66,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.66ms,-4.81ms,0.23ms,32.03ms,3(DR0,0.45,0.05(W0.10),1.00,18.81/23.81,21.95,1,1.21,0,0,-2208931003.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,70,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7839,0,29.0C/0.0C,3.72ms,1.64ms,0.23ms,11.26ms,3(DR0,0.49,0.11(W0.17),1.00,18.75/23.91,21.87,1,1.21,0,0,-2208931002.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
