timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649604049.6829,0,0,0,0,0,0,0,0,17016740336,14628091118,8697801,15441739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078341057,3698191388,7237431,10467075,0,0,0,0,1402189,126176288256,1132206,42368963584,242,409088,0,0,841.984375,475695.140625,797.25,6367.359374999942,10824.281249999998,8.8,4701.0,0.0,4701.0,1292201628,855385473,0,3793030155
1709649605049.3613,0,0,0,0,0,0,0,0,17027153766,14629153804,8699518,15444983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078341057,3698193338,7237431,10467085,0,0,0,0,1402189,126176288256,1132210,42369082368,242,409088,0,0,842.015625,475706.578125,797.3125,6367.609374999942,10824.593749999998,5.4,4701.0,0.0,4701.0,1292251998,855436811,0,3793196770
1709649606045.3896,0,0,0,0,0,0,0,0,17037223124,14630220679,8701233,15448188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078343188,3698194486,7237441,10467091,0,0,0,0,1402189,126176288256,1132216,42369201152,242,409088,0,0,842.09375,475717.53125,797.34375,6368.031249999942,10825.171874999998,9.2,4701.0,0.0,4701.0,1292310733,855491145,0,3793376156
1709649607039.7737,0,0,0,0,0,0,0,0,17047374290,14631276780,8702963,15451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078345319,3698198203,7237451,10467109,0,0,0,0,1402190,126176292352,1132262,42369549312,242,409088,0,0,842.15625,475728.53125,797.359375,6368.499999999942,10825.562499999998,7.9,4701.0,0.0,4701.0,1292364389,855544064,0,3793549876
1709649608049.9087,0,0,0,0,0,0,0,0,17057707095,14632349244,8704711,15454706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078346400,3698199371,7237456,10467115,0,0,0,0,1402190,126176292352,1132266,42369934336,242,409088,0,0,842.203125,475740.328125,797.40625,6368.749999999942,10825.703124999998,3.9,4701.0,0.0,4701.0,1292416091,855595918,0,3793712340
1709649609044.1658,0,0,0,0,0,0,0,0,17067013535,14633397159,8706486,15457537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078348531,3698200936,7237466,10467123,0,0,0,0,1402191,126176325120,1132298,42370458624,242,409088,0,0,842.265625,475751.25,797.484375,6369.124999999942,10826.218749999998,8.6,4701.0,0.0,4701.0,1292484142,855654562,0,3793919416
1709649610051.1597,0,0,0,0,0,0,0,0,17077061680,14634538549,8708303,15460903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078348531,3698200936,7237466,10467123,0,0,0,0,1402192,126176325632,1132312,42370708992,242,409088,0,0,842.375,475761.28125,797.53125,6370.187499999942,10827.312499999998,18.7,4701.0,0.0,4701.0,1292569082,855740898,0,3794289294
1709649611046.619,0,0,0,0,0,0,0,0,17086474947,14635603914,8710090,15464192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078350755,3698207456,7237476,10467154,0,0,0,0,1402192,126176325632,1132360,42371302912,242,409088,0,0,842.4375,475771.34375,797.59375,6370.828124999942,10828.609374999998,17.0,4701.0,0.0,4701.0,1292643241,855799569,0,3794676255
1709649612043.588,0,0,0,0,0,0,0,0,17096178109,14636670296,8712015,15467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078350755,3698207456,7237476,10467154,0,0,0,0,1402192,126176325632,1132390,42371716608,242,409088,0,0,842.453125,475782.203125,797.609375,6371.203124999942,10829.187499999998,8.3,4701.0,0.0,4701.0,1292701801,855850577,0,3794868123
1709649613048.8616,0,0,0,0,0,0,0,0,17106033829,14637749382,8713988,15470777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078352886,3698208767,7237486,10467160,0,0,0,0,1402192,126176325632,1132390,42371716608,242,409088,0,0,842.515625,475793.40625,797.609375,6371.515624999942,10829.828124999998,8.3,4701.0,0.0,4701.0,1292756121,855900862,0,3795054178
1709649614045.1174,0,0,0,0,0,0,0,0,17115825185,14638834501,8715984,15474284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078353839,3698211922,7237491,10467175,0,0,0,0,1402192,126176325632,1132395,42371761664,242,409088,0,0,842.546875,475804.640625,797.625,6371.734374999942,10830.374999999998,6.7,4701.0,0.0,4701.0,1292807765,855949805,0,3795229409
1709649615058.1204,0,0,0,0,0,0,0,0,17125995922,14639921084,8717905,15477678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078353839,3698212079,7237491,10467176,0,0,0,0,1402192,126176325632,1132426,42372404736,242,409088,0,0,842.609375,475814.65625,797.640625,6372.171874999942,10831.953124999998,17.3,4701.0,0.0,4701.0,1292863736,856015616,0,3795568890
1709649616050.9617,0,0,0,0,0,0,0,0,17136605232,14640998653,8719752,15481150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078353839,3698212079,7237491,10467176,0,0,0,0,1402193,126176342016,1132453,42373506560,242,409088,0,0,842.65625,475824.640625,797.703125,6372.749999999942,10833.390624999998,17.5,4701.0,0.0,4701.0,1292923040,856081660,0,3795781485
1709649617049.055,0,0,0,0,0,0,0,0,17147433525,14642097580,8722020,15484207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078356035,3698218643,7237501,10467206,0,0,0,0,1402193,126176342016,1132465,42373776896,242,409088,0,0,842.65625,475835.375,797.78125,6373.046874999942,10834.359374999998,11.1,4701.0,0.0,4701.0,1292998567,856140003,0,3796042030
1709649618044.084,0,0,0,0,0,0,0,0,17157987187,14643185556,8724437,15487423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078356035,3698218643,7237501,10467206,0,0,0,0,1402193,126176342016,1132494,42374190592,242,409088,0,0,842.6875,475846.390625,797.796875,6373.328124999942,10834.874999999998,7.1,4701.0,0.0,4701.0,1293060382,856194239,0,3796239664
1709649619041.195,0,0,0,0,0,0,0,0,17168704459,14644285285,8726927,15490957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078356035,3698218643,7237501,10467206,0,0,0,0,1402193,126176342016,1132535,42374723072,242,409088,0,0,842.765625,475857.6875,797.8125,6373.624999999942,10835.281249999998,6.6,4701.0,0.0,4701.0,1293127315,856250867,0,3796455574
1709649620049.7576,0,0,0,0,0,0,0,0,17179761938,14645413415,8729403,15494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078357123,3698221869,7237506,10467221,0,0,0,0,1402194,126176358400,1132563,42375067136,242,409088,0,0,842.8125,475868.625,797.890625,6374.031249999942,10836.124999999998,11.2,4701.0,0.0,4701.0,1293193212,856306255,0,3796684096
1709649621047.1238,0,0,0,0,0,0,0,0,17190679157,14646507104,8731810,15498118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078359254,3698222899,7237516,10467226,0,0,0,0,1402194,126176358400,1132565,42375075328,242,409088,0,0,842.859375,475879.421875,797.921875,6374.374999999942,10836.984374999998,10.6,4701.0,0.0,4701.0,1293260629,856362133,0,3796898048
1709649622042.199,0,0,0,0,0,0,0,0,17201400385,14647608495,8734246,15501634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078361385,3698224210,7237526,10467232,0,0,0,0,1402195,126176374784,1132582,42375542272,242,409088,0,0,842.875,475890.515625,798.0,6374.734374999942,10837.343749999998,6.8,4701.0,0.0,4701.0,1293327063,856418978,0,3797096350
1709649623061.2766,0,0,0,0,0,0,0,0,17212238770,14648727513,8736609,15505160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078363517,3698228842,7237536,10467254,0,0,0,0,1402197,126176440320,1132614,42375906816,242,409088,0,0,842.921875,475901.296875,798.015625,6375.234374999942,10838.437499999998,13.3,4701.0,0.0,4701.0,1293404007,856487248,0,3797348738
1709649624045.7202,0,0,0,0,0,0,0,0,17222852217,14649820241,8738946,15508638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078365648,3698242063,7237546,10467288,0,0,0,0,1402198,126176473088,1132624,42376156672,242,409088,0,0,842.921875,475912.296875,798.015625,6375.468749999942,10839.015624999998,6.9,4701.0,0.0,4701.0,1293467154,856542749,0,3797541105
1709649625041.4172,0,0,0,0,0,0,0,0,17233884094,14650905282,8741317,15511980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078365648,3698242063,7237546,10467288,0,0,0,0,1402198,126176473088,1132624,42376156672,242,409088,0,0,843.0,475923.125,798.0625,6375.937499999942,10839.531249999998,9.3,4701.0,0.0,4701.0,1293534778,856599227,0,3797749687
1709649626039.325,0,0,0,0,0,0,0,0,17244576056,14651982198,8743694,15515050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078366826,3698244425,7237551,10467299,0,0,0,0,1402198,126176473088,1132647,42376611328,242,409088,0,0,843.046875,475934.1875,798.0625,6376.249999999942,10840.156249999998,8.2,4701.0,0.0,4701.0,1293598937,856652650,0,3797976985
1709649627048.4155,0,0,0,0,0,0,0,0,17255533994,14653067397,8746033,15518287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078366826,3698245387,7237551,10467303,0,0,0,0,1402198,126176473088,1132676,42376885760,242,409088,0,0,843.078125,475945.375,798.078125,6376.453124999942,10840.953124999998,8.6,4701.0,0.0,4701.0,1293666937,856713308,0,3798193310
1709649628045.086,0,0,0,0,0,0,0,0,17266546199,14654165717,8748439,15521729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078368957,3698246698,7237561,10467309,0,0,0,0,1402198,126176473088,1132679,42377029120,242,409088,0,0,843.09375,475956.5625,798.09375,6376.734374999942,10841.484374999998,7.0,4701.0,0.0,4701.0,1293733928,856768811,0,3798397409
1709649629044.9163,0,0,0,0,0,0,0,0,17277668069,14655258437,8750824,15525118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698251391,7237571,10467330,0,0,0,0,1402198,126176473088,1132692,42377283072,242,409088,0,0,843.109375,475967.625,798.09375,6377.093749999942,10842.062499999998,7.9,4701.0,0.0,4701.0,1293801289,856824592,0,3798647154
1709649630049.735,0,0,0,0,0,0,0,0,17288532161,14656346788,8753301,15528311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698253413,7237571,10467338,0,0,0,0,1402199,126176489472,1132738,42377737728,242,409088,0,0,843.125,475978.78125,798.109375,6377.390624999942,10842.609374999998,7.3,4701.0,0.0,4701.0,1293867296,856881471,0,3798853393
1709649631044.4907,0,0,0,0,0,0,0,0,17298496308,14657401645,8755809,15531216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698253413,7237571,10467338,0,0,0,0,1402199,126176489472,1132760,42377987584,242,409088,0,0,843.15625,475989.609375,798.1875,6377.749999999942,10843.234374999998,9.2,4701.0,0.0,4701.0,1293930574,856935643,0,3799050729
1709649632042.1777,0,0,0,0,0,0,0,0,17309170761,14658488490,8758265,15534570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698254881,7237571,10467344,0,0,0,0,1402199,126176489472,1132760,42377987584,242,409088,0,0,843.171875,476000.375,798.25,6378.140624999942,10844.078124999998,10.9,4701.0,0.0,4701.0,1293998080,856993535,0,3799297058
1709649633051.5852,0,0,0,0,0,0,0,0,17320369204,14659591344,8760702,15537970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698255910,7237571,10467349,0,0,0,0,1402200,126176505856,1132771,42378245632,242,409088,0,0,843.1875,476011.609375,798.25,6378.343749999942,10844.828124999998,7.9,4701.0,0.0,4701.0,1294062236,857048325,0,3799494484
1709649634046.2659,0,0,0,0,0,0,0,0,17331609097,14660680694,8763085,15541474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698255910,7237571,10467349,0,0,0,0,1402200,126176505856,1132777,42378376704,242,409088,0,0,843.21875,476022.703125,798.296875,6378.640624999942,10845.437499999998,8.2,4701.0,0.0,4701.0,1294128906,857103529,0,3799713121
1709649635041.2585,0,0,0,0,0,0,0,0,17342911010,14661779999,8765438,15544964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078371207,3698255910,7237571,10467349,0,0,0,0,1402200,126176505856,1132788,42378831360,242,409088,0,0,843.296875,476033.609375,798.34375,6379.015624999942,10845.968749999998,8.6,4701.0,0.0,4701.0,1294193214,857158040,0,3799949595
1709649636037.2307,0,0,0,0,0,0,0,0,17353840389,14662879640,8767843,15548468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078375618,3698264111,7237591,10467385,0,0,0,0,1402200,126176505856,1132791,42378933760,242,409088,0,0,843.3125,476044.59375,798.390625,6379.390624999942,10846.609374999998,8.9,4701.0,0.0,4701.0,1294262681,857215717,0,3800160783
1709649637048.704,0,0,0,0,0,0,0,0,17365175308,14663979460,8770231,15551747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078377749,3698265639,7237601,10467392,0,0,0,0,1402200,126176505856,1132802,42379204096,242,409088,0,0,843.359375,476055.984375,798.40625,6379.624999999942,10847.171874999998,7.0,4701.0,0.0,4701.0,1294328413,857271090,0,3800374094
1709649638042.9214,0,0,0,0,0,0,0,0,17376373756,14665059577,8772583,15555041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078377749,3698265856,7237601,10467393,0,0,0,0,1402204,126176571392,1132880,42380170752,242,409088,0,0,843.40625,476067.03125,798.40625,6379.828124999942,10847.734374999998,6.9,4701.0,0.0,4701.0,1294394807,857326759,0,3800614770
1709649639047.5515,0,0,0,0,0,0,0,0,17387247658,14666168061,8774999,15558542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078380932,3698270764,7237616,10467415,0,0,0,0,1402204,126176571392,1132883,42380445184,242,409088,0,0,843.453125,476077.6875,798.484375,6380.281249999942,10848.812499999998,13.5,4701.0,0.0,4701.0,1294460399,857409979,0,3800818235
1709649640044.2173,0,0,0,0,0,0,0,0,17398443239,14667255885,8777285,15562014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078380932,3698270981,7237616,10467416,0,0,0,0,1402204,126176571392,1132885,42380494336,242,409088,0,0,843.46875,476088.34375,798.59375,6380.562499999942,10849.687499999998,10.7,4701.0,0.0,4701.0,1294537684,857469372,0,3801025650
1709649641039.4053,0,0,0,0,0,0,0,0,17408751640,14668315795,8779631,15565049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078380932,3698270981,7237616,10467416,0,0,0,0,1402204,126176571392,1132890,42380781056,242,409088,0,0,843.53125,476099.203125,798.59375,6380.984374999942,10850.406249999998,10.0,4701.0,0.0,4701.0,1294618854,857530830,0,3801279714
1709649642037.531,0,0,0,0,0,0,0,0,17419543707,14669416990,8782059,15568484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078383080,3698277829,7237626,10467446,0,0,0,0,1402204,126176571392,1132906,42381092352,242,409088,0,0,843.609375,476110.078125,798.65625,6381.343749999942,10851.171874999998,10.4,4701.0,0.0,4701.0,1294706350,857595910,0,3801501410
1709649643035.6716,0,0,0,0,0,0,0,0,17430396996,14670490652,8784429,15571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078385211,3698278850,7237636,10467451,0,0,0,0,1402228,126176964608,1133069,42382349824,242,409088,0,0,843.640625,476121.09375,798.6875,6381.624999999942,10851.874999999998,8.7,4701.0,0.0,4701.0,1294793099,857658981,0,3801721389
1709649644043.5288,0,0,0,0,0,0,0,0,17441168111,14671596542,8786763,15575111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078385211,3698278850,7237636,10467451,0,0,0,0,1402229,126176980992,1133095,42383504896,242,409088,0,0,843.6875,476132.140625,798.75,6382.015624999942,10852.437499999998,8.8,4701.0,0.0,4701.0,1294882863,857724435,0,3801980871
1709649645040.7666,0,0,0,0,0,0,0,0,17452232662,14672693777,8789164,15578575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078386286,3698282659,7237641,10467467,0,0,0,0,1402229,126176980992,1133097,42383513088,242,409088,0,0,843.71875,476142.921875,798.78125,6382.453124999942,10853.218749999998,10.6,4701.0,0.0,4701.0,1294964579,857785141,0,3802192535
1709649646052.534,0,0,0,0,0,0,0,0,17463027468,14673790180,8791606,15581869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078386286,3698282659,7237641,10467467,0,0,0,0,1402229,126176980992,1133100,42383652352,242,409088,0,0,843.765625,476154.1875,798.796875,6382.828124999942,10853.765624999998,8.0,4701.0,0.0,4701.0,1295046119,857847780,0,3802406393
1709649647042.177,0,0,0,0,0,0,0,0,17473561865,14674865787,8793920,15585166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078386286,3698282659,7237641,10467467,0,0,0,0,1402229,126176980992,1133101,42383656448,242,409088,0,0,843.796875,476165.265625,798.8125,6383.093749999942,10854.234374999998,6.6,4701.0,0.0,4701.0,1295124831,857907385,0,3802608543
