CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.33),1.00,16.94/19.65,18.82,1,1.23,0,0,-2208932399.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.84ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,16.96/19.55,18.79,1,1.23,0,0,-2208932398.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,16.92/19.71,18.91,1,1.23,0,0,-2208932397.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.22),1.00,16.92/19.74,18.90,1,1.23,0,0,-2208932396.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR72,0.20,0.19(W0.25),1.00,16.85/20.18,18.88,1,1.23,0,0,-2208932395.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.31),1.00,16.77/19.64,18.81,1,1.23,0,0,-2208932394.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.23),1.00,16.86/19.70,18.80,1,1.23,0,0,-2208932393.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.80/19.44,18.76,1,1.23,0,0,-2208932392.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.25),1.00,16.89/19.72,18.84,1,1.23,0,0,-2208932391.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,16.77/19.74,18.80,1,1.23,0,0,-2208932390.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.26),1.00,16.75/19.78,18.81,1,1.23,0,0,-2208932389.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.31),1.00,16.93/19.78,18.86,1,1.23,0,0,-2208932388.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.84ms,0.66ms,0.00ms,14.30ms,1(DR73,0.20,0.15(W0.22),1.00,16.94/19.81,18.95,1,1.23,0,0,-2208932387.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.70ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.21(W0.25),1.00,16.89/19.65,18.88,1,1.23,0,0,-2208932386.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.72ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.28),1.00,16.79/19.61,18.79,1,1.23,0,0,-2208932385.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.72ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.18),1.00,16.73/19.52,18.68,1,1.23,0,0,-2208932384.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,26.7C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.25(W0.32),1.00,16.76/19.67,18.71,1,1.23,0,0,-2208932383.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,14.08ms,1(DR73,0.20,0.18(W0.23),1.00,16.79/19.55,18.75,1,1.23,0,0,-2208932382.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.75/19.77,18.75,1,1.23,0,0,-2208932381.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.24),1.00,16.77/19.49,18.73,1,1.23,0,0,-2208932380.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.72/19.53,18.73,1,1.23,0,0,-2208932379.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.85/19.90,18.88,1,1.23,0,0,-2208932378.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.24),1.00,16.89/19.56,18.83,1,1.23,0,0,-2208932377.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.90ms,0.76ms,0.00ms,13.81ms,1(DR73,0.21,0.22(W0.28),1.00,13.57/23.29,22.69,1,1.23,0,0,-2208932376.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.76ms,0.74ms,0.00ms,13.88ms,1(DR72,0.20,0.25(W0.31),1.00,18.21/21.79,20.56,1,1.23,0,0,-2208932375.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.19(W0.22),1.00,17.48/20.78,19.67,1,1.23,0,0,-2208932374.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,27.0C/0.0C,1.91ms,0.83ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.32),1.00,17.23/20.23,19.13,1,1.23,0,0,-2208932373.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.90ms,0.81ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.19),1.00,16.97/19.78,18.95,1,1.23,0,0,-2208932372.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,16.99/19.86,18.87,1,1.23,0,0,-2208932371.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.82/19.57,18.69,1,1.23,0,0,-2208932370.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.78/19.46,18.71,1,1.23,0,0,-2208932369.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.78/19.49,18.68,1,1.23,0,0,-2208932368.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.90ms,0.82ms,0.00ms,13.88ms,1(DR73,0.22,0.15(W0.15),1.00,16.72/20.26,18.76,1,1.23,0,0,-2208932367.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.31),1.00,16.78/19.38,18.66,1,1.23,0,0,-2208932366.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.74/19.72,18.75,1,1.23,0,0,-2208932365.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.82/19.42,18.74,1,1.23,0,0,-2208932364.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.61/19.76,18.82,1,1.23,0,0,-2208932363.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.91/19.74,18.81,1,1.23,0,0,-2208932362.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.85/19.80,18.81,1,1.23,0,0,-2208932361.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.28),1.00,16.85/19.80,18.81,1,1.23,0,0,-2208932360.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.25),1.00,16.88/19.66,18.80,1,1.23,0,0,-2208932359.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.79/19.68,18.81,1,1.23,0,0,-2208932358.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.30),1.00,16.86/19.72,18.78,1,1.23,0,0,-2208932357.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,16.81/19.71,18.92,1,1.23,0,0,-2208932356.878,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.98/20.11,19.05,1,1.23,0,0,-2208932355.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.31),1.00,16.86/19.93,18.95,1,1.23,0,0,-2208932354.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.82/19.62,18.76,1,1.23,0,0,-2208932353.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.30),1.00,16.94/19.89,18.94,1,1.23,0,0,-2208932352.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8129,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.25),1.00,16.90/19.70,18.87,1,1.23,0,0,-2208932351.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.89/19.82,18.88,1,1.23,0,0,-2208932350.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.88/19.56,18.78,1,1.23,0,0,-2208932349.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.81/19.52,18.75,1,1.23,0,0,-2208932348.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
