Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
165.463,-1841307,3932,7.240019124
166.465,-1837401,3932,7.224660732
167.468,-1838866,3932,7.230421111999999
168.471,-1863280,3931,7.32455368
169.473,-1790038,3931,7.036639378
170.476,-1823241,3931,7.167160371
171.479,-1835936,3932,7.218900352
172.481,-1874510,3932,7.370573319999999
173.484,-1794920,3932,7.05762544
174.486,-1860838,3932,7.316815016
175.489,-1837889,3932,7.226579547999999
176.491,-1876463,3932,7.378252516
177.494,-1785643,3932,7.021148276
178.498,-1970702,3932,7.748800264
179.5,-1979979,3932,7.785277428
180.504,-1979979,3932,7.785277428
181.507,-1877440,3932,7.38209408
182.509,-1865721,3932,7.336014972
183.512,-1844725,3932,7.2534586999999995
184.514,-1847167,3932,7.263060644
185.517,-1770506,3932,6.961629592
186.521,-1834471,3932,7.213139972
187.524,-1823241,3932,7.168983612
188.527,-1863768,3929,7.322744472
189.529,-1832030,3929,7.19804587
190.532,-1861815,3929,7.315071134999999
191.534,-1860838,3929,7.311232501999999
192.539,-1850584,3929,7.270944536
193.542,-1840819,3929,7.232577850999999
194.545,-1864256,3929,7.3246618240000005
195.548,-1826170,3929,7.17502193
196.551,-1826659,3929,7.176943211
197.553,-1975584,3929,7.762069535999999
198.556,-1830565,3920,7.1758147999999995
199.56,-1867674,3920,7.3212820800000005
200.563,-1843260,3920,7.225579199999999
201.566,-1879881,3920,7.36913352
202.569,-1842772,3920,7.223666239999999
203.571,-1865721,3920,7.31362632
204.574,-1837401,3920,7.20261192
205.576,-1813475,3920,7.108822
206.579,-1883788,3920,7.38444896
207.581,-1855956,3920,7.2753475199999995
208.585,-1892577,3925,7.428364725
209.588,-1981444,3925,7.7771677
210.591,-1896971,3925,7.445611175
211.593,-1870116,3925,7.340205299999999
212.595,-1829100,3925,7.179217499999999
213.599,-1838866,3926,7.219387916
214.602,-2005370,3926,7.873082620000001
215.606,-1900389,3926,7.460927214
216.608,-1887206,3926,7.409170756
217.611,-1880370,3926,7.38233262
218.614,-1891112,3924,7.420723488
219.616,-1855467,3924,7.280852508000001
220.619,-1830565,3924,7.18313706
221.621,-1880370,3924,7.378571879999999
222.624,-1852049,3924,7.267440276
223.626,-1848143,3924,7.252113132
224.629,-1856932,3924,7.286601168
225.632,-1830565,3924,7.18313706
226.635,-1838866,3924,7.215710184
227.638,-1839354,3924,7.217625096
228.641,-1817870,3925,7.13513975
229.643,-1871092,3925,7.3440361
230.646,-1843260,3925,7.2347955
231.649,-1909178,3925,7.49352365
232.651,-1866698,3925,7.32678965
233.654,-1918944,3925,7.5318552
234.657,-1893065,3925,7.4302801249999995
235.661,-1896971,3925,7.445611175
236.663,-1891112,3925,7.4226146
237.668,-1892088,3925,7.4264453999999995
238.67,-1923827,3921,7.5433256669999995
239.673,-1894530,3921,7.42845213
240.676,-1904784,3921,7.4686580639999995
241.679,-1907225,3921,7.478229225
242.682,-1527342,3921,5.988707982
243.687,-1885252,3921,7.3920730919999995
244.689,-1871581,3921,7.338469100999999
245.692,-1835936,3921,7.198705056
246.694,-1901366,3921,7.4552560859999994
247.697,-1848143,3923,7.250264989000001
248.7,-1873534,3923,7.349873882
249.703,-1869139,3923,7.332632297
250.705,-1853514,3923,7.271335422
251.708,-1866698,3923,7.323056254000001
252.711,-1881346,3923,7.380520358
253.714,-1884764,3923,7.393929172
254.717,-1859374,3923,7.294324202
255.72,-1890135,3923,7.414999604999999
256.722,-1870116,3923,7.336465068
257.725,-1848143,3922,7.2484168460000005
258.728,-1847655,3922,7.24650291
259.731,-1849608,3922,7.254162576
260.734,-1851073,3922,7.259908306000001
261.736,-1834959,3922,7.196709198000001
262.739,-1843749,3922,7.2311835780000004
263.742,-1837401,3922,7.206286722000001
264.745,-1854491,3922,7.273313702
265.748,-1860838,3921,7.296345798
266.75,-1851073,3921,7.258057233000001
267.752,-1833495,3921,7.189133894999999
268.755,-1702147,3921,6.674118386999999
269.757,-1900389,3921,7.451425269
270.76,-1786131,3921,7.003419651000001
271.762,-1804198,3921,7.074260358
272.765,-1785155,3921,6.999592755
273.767,-1818846,3921,7.131695165999999
274.77,-1891112,3921,7.415050152
275.773,-1931151,3921,7.5720430709999995
276.776,-1997557,3921,7.832420997
277.778,-1864256,3918,7.304155008
278.781,-1877928,3918,7.357721904000001
279.784,-1855956,3918,7.271635608
280.788,-1863280,3918,7.3003310400000005
281.792,-1856932,3918,7.275459576
