Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1953612,3644,7.118962128000001
0.188,-1953612,3644,7.118962128000001
1.002,-1935057,3644,7.051347708000001
1.19,-1935057,3644,7.051347708000001
2.005,-1935057,3644,7.051347708000001
2.192,-1935057,3644,7.051347708000001
3.007,-1932616,3644,7.042452704
3.193,-1932616,3645,7.04438532
4.009,-1936522,3645,7.058622689999999
4.195,-1936522,3645,7.058622689999999
5.011,-1911620,3645,6.9678549
5.197,-1911620,3645,6.9678549
6.013,-2067870,3645,7.537386150000001
6.2,-2067870,3645,7.537386150000001
7.017,-1991209,3645,7.257956805
7.203,-1991209,3645,7.257956805
8.02,-1881834,3645,6.85928493
8.205,-1881834,3645,6.85928493
9.022,-1956053,3645,7.129813185000001
9.207,-1956053,3645,7.129813185000001
10.024,-1953612,3645,7.120915740000001
10.209,-1953612,3645,7.120915740000001
11.026,-1957030,3645,7.13337435
11.211,-1957030,3645,7.13337435
12.028,-1947264,3645,7.09777728
12.214,-1947264,3645,7.09777728
13.031,-1938963,3645,7.067520135
13.216,-1938963,3645,7.067520135
14.034,-1948241,3645,7.101338445
14.218,-1948241,3645,7.101338445
15.036,-1961913,3645,7.151172885
15.22,-1961913,3645,7.151172885
16.038,-1941405,3645,7.076421225
16.222,-1941405,3645,7.076421225
17.04,-1990721,3645,7.2561780449999995
17.224,-1990721,3645,7.2561780449999995
18.043,-1999510,3645,7.288213949999999
18.227,-1999510,3645,7.288213949999999
19.046,-1961913,3645,7.151172885
19.229,-1961913,3645,7.151172885
20.048,-1966795,3645,7.1689677750000005
20.231,-1966795,3645,7.1689677750000005
21.05,-1967772,3645,7.172528939999999
21.233,-1967772,3645,7.172528939999999
22.052,-1946288,3645,7.0942197600000005
22.235,-1946288,3645,7.0942197600000005
23.057,-1980956,3642,7.2146417519999995
23.238,-1980956,3642,7.2146417519999995
24.06,-2057616,3642,7.493837471999999
24.242,-2057616,3642,7.493837471999999
25.062,-1998534,3642,7.278660828
25.245,-1998534,3642,7.278660828
26.064,-1993163,3642,7.259099646
26.246,-1993163,3642,7.259099646
27.066,-1989256,3642,7.244870352
27.248,-1989256,3642,7.244870352
28.068,-2002440,3642,7.29288648
28.25,-2002440,3642,7.29288648
29.071,-1968260,3642,7.168402919999999
29.254,-1968260,3642,7.168402919999999
30.073,-1995116,3642,7.266212471999999
30.256,-1995116,3642,7.266212471999999
31.075,-2014647,3642,7.337344374
31.259,-2014647,3642,7.337344374
32.078,-1973143,3642,7.186186806
32.261,-1973143,3642,7.186186806
33.08,-1980467,3641,7.210880347000001
33.263,-1980467,3641,7.210880347000001
34.082,-1982420,3641,7.21799122
34.265,-1982420,3641,7.21799122
35.084,-2010741,3641,7.321107981
35.267,-2010741,3641,7.321107981
36.087,-1953612,3641,7.1131012920000005
36.27,-1953612,3641,7.1131012920000005
37.089,-1964842,3641,7.153989722
37.272,-1964842,3641,7.153989722
38.091,-1980467,3641,7.210880347000001
38.274,-1980467,3641,7.210880347000001
39.094,-1960936,3641,7.139767976
39.276,-1960936,3641,7.139767976
40.096,-1981444,3641,7.214437604
40.28,-1981444,3641,7.214437604
41.098,-1959471,3641,7.1344339109999995
41.282,-1959471,3641,7.1344339109999995
42.1,-1955565,3641,7.120212165
42.285,-1955565,3641,7.120212165
43.104,-1924803,3644,7.013982132000001
43.288,-1924803,3644,7.013982132000001
44.106,-1616698,3644,5.8912475120000005
44.289,-1616698,3644,5.8912475120000005
45.108,-1595702,3644,5.814738088
45.291,-1595702,3644,5.814738088
46.109,-1562987,3644,5.695524628
46.293,-1562987,3644,5.695524628
47.112,-1621581,3644,5.909041164
47.296,-1621581,3644,5.909041164
48.114,-1618163,3644,5.8965859720000005
48.298,-1618163,3644,5.8965859720000005
49.118,-1935057,3644,7.051347708000001
49.299,-1935057,3644,7.051347708000001
50.12,-1915038,3644,6.978398472
50.301,-1915038,3644,6.978398472
51.122,-1810545,3644,6.59762598
51.303,-1810545,3644,6.59762598
52.125,-1994627,3644,7.268420788
52.306,-1994627,3644,7.268420788
53.127,-1619139,3662,5.929287017999999
53.308,-1619139,3662,5.929287017999999
54.129,-2007811,3662,7.3526038819999995
54.31,-2007811,3662,7.3526038819999995
55.131,-2001463,3662,7.329357505999999
55.312,-2001463,3662,7.329357505999999
56.133,-2016600,3640,7.3404240000000005
56.314,-2016600,3640,7.3404240000000005
57.135,-2035155,3640,7.4079642
57.316,-2035155,3640,7.4079642
58.139,-2039061,3640,7.422182039999999
58.319,-2039061,3640,7.422182039999999
59.141,-2018065,3640,7.3457566000000005
59.321,-2018065,3640,7.3457566000000005
60.143,-2014647,3640,7.33331508
60.323,-2014647,3640,7.33331508
61.145,-2004393,3640,7.29599052
61.325,-2004393,3640,7.29599052
62.147,-1995604,3640,7.26399856
62.327,-1995604,3640,7.26399856
63.148,-1993651,3639,7.2548959889999995
63.329,-1993651,3639,7.2548959889999995
64.151,-2020995,3639,7.354400805
64.333,-2020995,3639,7.354400805
65.153,-2036620,3639,7.41126018
65.334,-2036620,3639,7.41126018
66.155,-1995604,3639,7.262002955999999
66.337,-1995604,3639,7.262002955999999
67.157,-1890135,3639,6.8782012649999995
67.34,-1890135,3639,6.8782012649999995
68.159,-1947264,3639,7.086093695999999
68.342,-1947264,3639,7.086093695999999
69.163,-2017088,3639,7.3401832319999984
69.345,-2017088,3639,7.3401832319999984
70.166,-2022948,3639,7.3615077719999995
70.347,-2022948,3639,7.3615077719999995
71.168,-2018065,3639,7.343738535
71.348,-2018065,3639,7.343738535
72.169,-1995116,3639,7.260227123999999
72.35,-1995116,3639,7.260227123999999
73.172,-1995604,3639,7.262002955999999
