timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239816195.1204,0,0,0,0,0,0,0,0,9366725447,6087493414,7281748,6983107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16667991903,4887858279,17803430,12953802,0,0,0,0,980002,38947706368,752780,23849895936,114,217600,0,0,441.328125,249592.98437499997,300.984375,4282.437500000029,6542.9375,4.9,4701.0,0.0,4701.0,732338747,481915360,0,3559648098
1709239817195.6165,0,0,0,0,0,0,0,0,9366731503,6087515858,7281836,6983205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16670377967,4888847915,17806456,12956196,0,0,0,0,980002,38947706368,752786,23850149888,114,217600,0,0,441.375,249603.90624999997,301.0,4283.062500000029,6543.40625,9.6,4701.0,0.0,4701.0,732386537,481945565,0,3559787270
1709239818196.059,0,0,0,0,0,0,0,0,9366737343,6087538279,7281920,6983302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16673619613,4889836645,17810039,12958581,0,0,0,0,980002,38947706368,752787,23850153984,114,217600,0,0,441.375,249615.09374999997,301.046875,4283.484375000029,6543.796875,7.1,4701.0,0.0,4701.0,732438916,481978867,0,3559943948
1709239819189.4534,0,0,0,0,0,0,0,0,9366762717,6087568152,7282090,6983432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16675991195,4890826811,17813032,12960929,0,0,0,0,980002,38947706368,752798,23850477568,114,217600,0,0,441.46875,249626.43749999997,301.09375,4284.000000000029,6543.90625,6.3,4701.0,0.0,4701.0,732487492,482009082,0,3560088724
1709239820194.3684,0,0,0,0,0,0,0,0,9366777879,6087591021,7282202,6983549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677989925,4891817409,17815793,12963239,0,0,0,0,980002,38947706368,752832,23850956800,114,217600,0,0,441.515625,249637.74999999997,301.140625,4284.406250000029,6544.21875,6.7,4701.0,0.0,4701.0,732538177,482041478,0,3560236793
1709239821188.2144,0,0,0,0,0,0,0,0,9366788370,6087629048,7282326,6983688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680630139,4892804077,17818986,12965643,0,0,0,0,980012,38948210176,752838,23851202560,114,217600,0,0,441.53125,249648.99999999997,301.171875,4284.859375000029,6544.5,6.5,4701.0,0.0,4701.0,732609288,482083960,0,3560453403
1709239822197.1907,0,0,0,0,0,0,0,0,9366823225,6087722331,7282564,6983871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16683206217,4893817432,17822147,12968111,0,0,0,0,980094,38950615552,752883,23852083712,114,217600,0,0,441.53125,249659.01562499997,301.203125,4285.578125000029,6545.78125,16.9,4701.0,0.0,4701.0,732680043,482128215,0,3560749240
1709239823193.0999,0,0,0,0,0,0,0,0,9366829664,6087746789,7282657,6983976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685044121,4894798444,17824761,12970397,0,0,0,0,980094,38950615552,752919,23852481024,114,217600,0,0,441.59375,249669.39062499997,301.234375,4285.906250000029,6547.078125,14.2,4701.0,0.0,4701.0,732728761,482160129,0,3560904448
1709239824198.8066,0,0,0,0,0,0,0,0,9366835990,6087769376,7282748,6984074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16687423997,4895791868,17827783,12972763,0,0,0,0,980094,38950615552,752935,23852972544,114,217600,0,0,441.640625,249679.28124999997,301.265625,4286.437500000029,6548.65625,18.1,4701.0,0.0,4701.0,732791951,482201299,0,3561100130
1709239825196.0527,0,0,0,0,0,0,0,0,9366850292,6087792563,7282874,6984177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690605047,4896783623,17831346,12975207,0,0,0,0,980094,38950615552,752935,23852972544,114,217600,0,0,441.6875,249689.76562499997,301.296875,4286.796875000029,6549.8125,13.2,4701.0,0.0,4701.0,732844834,482235094,0,3561261242
1709239826193.3284,0,0,0,0,0,0,0,0,9366867567,6087824223,7283005,6984312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16694284093,4897774616,17835269,12977657,0,0,0,0,980102,38950840832,752979,23853435392,114,217600,0,0,441.71875,249699.54687499997,301.359375,4287.781250000029,6551.03125,19.0,4701.0,0.0,4701.0,732927718,482308289,0,3561549786
1709239827192.9436,0,0,0,0,0,0,0,0,9366873818,6087848174,7283091,6984414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16696410089,4898773185,17838265,12980136,0,0,0,0,980102,38950840832,752997,23854025216,114,217600,0,0,441.78125,249710.39062499997,301.390625,4288.234375000029,6551.75,10.5,4701.0,0.0,4701.0,732995739,482349346,0,3561763665
1709239828197.5588,0,0,0,0,0,0,0,0,9366892831,6087871089,7283236,6984514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16697522101,4899786261,17840689,12982739,0,0,0,0,980102,38950840832,753023,23854340608,114,217600,0,0,441.8125,249721.46874999997,301.453125,4288.671875000029,6552.234375,8.4,4701.0,0.0,4701.0,733062241,482389940,0,3561962107
1709239829192.4807,0,0,0,0,0,0,0,0,9366902601,6087893639,7283339,6984611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699000941,4900803015,17843367,12985351,0,0,0,0,980102,38950840832,753024,23854344704,114,217600,0,0,441.84375,249732.67187499997,301.453125,4288.984375000029,6552.703125,6.8,4701.0,0.0,4701.0,733122204,482426059,0,3562141524
1709239830186.69,0,0,0,0,0,0,0,0,9366907234,6087906953,7283405,6984686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699960273,4901796587,17845639,12987793,0,0,0,0,980106,38950906368,753168,23855585792,114,217600,0,0,441.875,249743.85937499997,301.46875,4289.453125000029,6552.984375,6.6,4701.0,0.0,4701.0,733181269,482461548,0,3562332571
1709239831190.7559,0,0,0,0,0,0,0,0,9366914281,6087938233,7283507,6984803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700680691,4902798373,17847732,12990320,0,0,0,0,980106,38950906368,753199,23857388032,114,217600,0,0,441.90625,249753.49999999997,301.5,4290.125000000029,6554.75,20.6,4701.0,0.0,4701.0,733243763,482529467,0,3562662794
1709239832186.0166,0,0,0,0,0,0,0,0,9366943162,6087972439,7283670,6984936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16701582693,4903790215,17849849,12992781,0,0,0,0,980119,38951287296,753229,23858244096,114,217600,0,0,441.96875,249764.06249999997,301.5,4290.625000000029,6555.640625,12.1,4701.0,0.0,4701.0,733302263,482565519,0,3562891757
1709239833185.788,0,0,0,0,0,0,0,0,9366977689,6088021179,7283807,6985092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16704163989,4904821409,17853555,12995520,0,0,0,0,980133,38951701504,753232,23858321920,114,217600,0,0,442.046875,249774.71874999997,301.5,4291.171875000029,6556.296875,10.9,4701.0,0.0,4701.0,733383200,482613485,0,3563146716
1709239834198.401,0,0,0,0,0,0,0,0,9367017198,6088397465,7284164,6985552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16707386745,4905868263,17857907,12998392,0,0,0,0,980160,38952606720,753239,23858575872,114,217600,0,0,442.09375,249785.49999999997,301.5,4291.765625000029,6557.109375,11.7,4701.0,0.0,4701.0,733472604,482667364,0,3563420137
1709239835191.4756,0,0,0,0,0,0,0,0,9367053783,6088430342,7284404,6985722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710643685,4906925194,17862245,13001390,0,0,0,0,980160,38952606720,753268,23858772480,114,217600,0,0,442.203125,249796.34374999997,301.53125,4292.296875000029,6557.734375,10.7,4701.0,0.0,4701.0,733552531,482714509,0,3563678643
1709239836191.4807,0,0,0,0,0,0,0,0,9367062898,6088456001,7284505,6985844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16713134997,4907956880,17866021,13004219,0,0,0,0,980161,38952639488,753269,23858776576,114,217600,0,0,442.234375,249807.20312499997,301.53125,4292.703125000029,6558.46875,9.7,4701.0,0.0,4701.0,733629467,482765779,0,3563895359
1709239837190.566,0,0,0,0,0,0,0,0,9367094990,6088486976,7284645,6985981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715832985,4908995456,17869957,13007108,0,0,0,0,980161,38952639488,753298,23860398592,114,217600,0,0,442.296875,249818.12499999997,301.5625,4293.156250000029,6559.09375,9.7,4701.0,0.0,4701.0,733710294,482816936,0,3564118753
1709239838189.1528,0,0,0,0,0,0,0,0,9367110997,6088515578,7284788,6986097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720290151,4910047985,17875098,13010171,0,0,0,0,980166,38952709120,753311,23861438976,114,217600,0,0,442.328125,249829.21874999997,301.609375,4293.562500000029,6559.59375,8.2,4701.0,0.0,4701.0,733787030,482861344,0,3564356956
1709239839198.59,0,0,0,0,0,0,0,0,9367115894,6088529927,7284850,6986172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723853701,4911092087,17879535,13013008,0,0,0,0,980167,38952725504,753350,23861819904,114,217600,0,0,442.359375,249840.49999999997,301.65625,4293.828125000029,6560.046875,6.6,4701.0,0.0,4701.0,733866687,482910156,0,3564580086
1709239840194.6836,0,0,0,0,0,0,0,0,9367123686,6088562022,7284963,6986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16727069571,4912127585,17883796,13015929,0,0,0,0,980168,38952741888,753356,23862086144,114,217600,0,0,442.46875,249851.17187499997,301.65625,4294.546875000029,6560.65625,11.9,4701.0,0.0,4701.0,733941332,482953494,0,3564801590
1709239841192.1438,0,0,0,0,0,0,0,0,9367156109,6088593483,7285174,6986439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730248357,4913182601,17888029,13018848,0,0,0,0,980170,38952774656,753365,23862344192,114,217600,0,0,442.5625,249862.04687499997,301.671875,4295.078125000029,6561.234375,10.1,4701.0,0.0,4701.0,734022278,483000390,0,3565058240
1709239842192.2034,0,0,0,0,0,0,0,0,9367162058,6088616325,7285260,6986541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16734332487,4914218785,17892882,13021798,0,0,0,0,980170,38952774656,753395,23862823424,114,217600,0,0,442.625,249873.14062499997,301.671875,4295.531250000029,6561.671875,7.9,4701.0,0.0,4701.0,734096365,483043274,0,3565270747
1709239843191.7656,0,0,0,0,0,0,0,0,9367167898,6088638721,7285344,6986638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738351767,4915263351,17897702,13024781,0,0,0,0,980171,38952791040,753415,23863237120,114,217600,0,0,442.625,249884.32812499997,301.703125,4296.015625000029,6562.03125,7.3,4701.0,0.0,4701.0,734173618,483089291,0,3565489019
1709239844194.3442,0,0,0,0,0,0,0,0,9367182712,6088662642,7285484,6986750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16743397229,4916315169,17903207,13027797,0,0,0,0,980171,38952791040,753416,23863241216,114,217600,0,0,442.671875,249895.21874999997,301.734375,4296.578125000029,6562.578125,9.8,4701.0,0.0,4701.0,734250882,483134564,0,3565717475
1709239845195.9543,0,0,0,0,0,0,0,0,9367189092,6088685788,7285576,6986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748359385,4917359599,17908649,13030784,0,0,0,0,980172,38952807424,753474,23864068608,114,217600,0,0,442.734375,249906.04687499997,301.765625,4297.187500000029,6563.140625,10.5,4701.0,0.0,4701.0,734331301,483181664,0,3565948186
1709239846195.9382,0,0,0,0,0,0,0,0,9367195040,6088708177,7285662,6986952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16752859049,4918403305,17913765,13033733,0,0,0,0,980172,38952807424,753495,23864478208,114,217600,0,0,442.796875,249917.21874999997,301.765625,4297.671875000029,6563.484375,7.4,4701.0,0.0,4701.0,734406129,483224741,0,3566154175
1709239847190.4111,0,0,0,0,0,0,0,0,9367217101,6088730609,7285828,6987056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756215199,4919442154,17918074,13036605,0,0,0,0,980172,38952807424,753502,23864904192,114,217600,0,0,442.828125,249928.24999999997,301.78125,4298.093750000029,6564.0,8.2,4701.0,0.0,4701.0,734482154,483269254,0,3566386390
1709239848192.6094,0,0,0,0,0,0,0,0,9367223381,6088754940,7285920,6987163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16759155397,4920478237,17922049,13039381,0,0,0,0,980172,38952807424,753502,23864904192,114,217600,0,0,442.875,249939.34374999997,301.796875,4298.546875000029,6564.484375,8.3,4701.0,0.0,4701.0,734553207,483310284,0,3566598564
1709239849193.1094,0,0,0,0,0,0,0,0,9367238215,6088775649,7286025,6987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761319859,4921512102,17925513,13042064,0,0,0,0,980172,38952807424,753526,23865383424,114,217600,0,0,442.921875,249950.23437499997,301.796875,4299.046875000029,6565.09375,9.6,4701.0,0.0,4701.0,734630670,483355673,0,3566809504
1709239850192.2847,0,0,0,0,0,0,0,0,9367264800,6088807797,7286218,6987420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16763507739,4922539286,17929066,13044820,0,0,0,0,980174,38952840192,753577,23866055168,114,217600,0,0,442.96875,249961.10937499997,301.828125,4299.578125000029,6565.6875,10.0,4701.0,0.0,4701.0,734704424,483398404,0,3567046526
1709239851188.6487,0,0,0,0,0,0,0,0,9367270424,6088830840,7286300,6987521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16765696405,4923586763,17932657,13047677,0,0,0,0,980174,38952840192,753586,23866178048,114,217600,0,0,443.0625,249972.109375,301.828125,4300.015624999971,6566.21875,8.8,4701.0,0.0,4701.0,734778439,483441889,0,3567275184
1709239852188.097,0,0,0,0,0,0,0,0,9367287167,6088861960,7286434,6987658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16767900293,4924619129,17936259,13050456,0,0,0,0,980187,38953053184,753687,23867439616,114,217600,0,0,443.125,249983.203125,301.84375,4300.531249999971,6566.625,8.3,4701.0,0.0,4701.0,734851030,483484134,0,3567486255
1709239853186.33,0,0,0,0,0,0,0,0,9367295404,6088892875,7286547,6987780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16770675105,4925661475,17940217,13053343,0,0,0,0,980191,38953118720,753739,23867906560,114,217600,0,0,443.171875,249994.203125,301.875,4300.968749999971,6567.015625,7.6,4701.0,0.0,4701.0,734926592,483528444,0,3567721327
1709239854199.575,0,0,0,0,0,0,0,0,9367319283,6088917081,7286714,6987892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773703565,4926722226,17944327,13056235,0,0,0,0,980191,38953118720,753750,23868131840,114,217600,0,0,443.203125,250005.3125,301.890625,4301.437499999971,6567.625,9.2,4701.0,0.0,4701.0,735001134,483619967,0,3567936369
1709239855196.237,0,0,0,0,0,0,0,0,9367326312,6088942164,7286815,6988007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776070151,4927740296,17947906,13058906,0,0,0,0,980191,38953118720,753755,23868279296,114,217600,0,0,443.21875,250015.859375,301.90625,4302.031249999971,6568.484375,12.3,4701.0,0.0,4701.0,735083646,483666652,0,3568142263
1709239856196.5996,0,0,0,0,0,0,0,0,9367344784,6088972137,7286954,6988140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16779526385,4928774066,17952285,13061648,0,0,0,0,980191,38953118720,753784,23868647936,114,217600,0,0,443.21875,250026.828125,301.953125,4302.515624999971,6569.03125,8.9,4701.0,0.0,4701.0,735176516,483718870,0,3568400218
1709239857195.43,0,0,0,0,0,0,0,0,9367359476,6089000907,7287086,6988251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16783035004,4929813641,17956676,13064478,0,0,0,0,980193,38953151488,753812,23868963328,114,217600,0,0,443.265625,250037.40625,301.96875,4303.078124999971,6569.890625,12.3,4701.0,0.0,4701.0,735274578,483772563,0,3568645000
1709239858195.9917,0,0,0,0,0,0,0,0,9367365988,6089025478,7287179,6988363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786984315,4930847521,17961338,13067284,0,0,0,0,980193,38953151488,753819,23869209088,114,217600,0,0,443.328125,250048.21875,301.96875,4303.671874999971,6570.484375,10.4,4701.0,0.0,4701.0,735371897,483826991,0,3568877985
1709239859192.6257,0,0,0,0,0,0,0,0,9367373362,6089049261,7287280,6988472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16790823265,4931883403,17965977,13070226,0,0,0,0,980193,38953151488,753819,23869209088,114,217600,0,0,443.359375,250058.828125,302.0,4304.203124999971,6571.34375,12.0,4701.0,0.0,4701.0,735465710,483878668,0,3569117119
1709239860190.9187,0,0,0,0,0,0,0,0,9367395732,6089072776,7287439,6988576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794684595,4932933014,17970656,13073121,0,0,0,0,980193,38953151488,753838,23869680128,114,217600,0,0,443.390625,250069.921875,302.046875,4304.578124999971,6571.875,8.2,4701.0,0.0,4701.0,735563447,483933557,0,3569368787
