CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8140,0,26.0C/0.0C,1.84ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.15),1.00,17.21/20.10,19.13,1,1.23,0,0,-2208910188.675,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8140,0,25.7C/0.0C,1.83ms,1.09ms,0.00ms,13.56ms,1(DR72,0.19,0.10(W0.10),1.00,17.16/20.06,19.17,1,1.23,0,0,-2208910187.675,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,58,0ms,0,0,25,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8140,0,25.7C/0.0C,1.84ms,0.72ms,0.00ms,16.65ms,1(DR72,0.20,0.15(W0.21),1.00,17.22/20.16,19.21,1,1.23,0,0,-2208910186.675,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,62,0ms,0,0,20,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8140,0,25.7C/0.0C,1.84ms,0.44ms,0.00ms,16.83ms,1(DR72,0.20,0.09(W0.14),1.00,17.16/20.09,19.22,1,1.23,0,0,-2208910185.675,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8140,0,25.7C/0.0C,1.84ms,0.87ms,0.00ms,15.02ms,1(DR72,0.21,0.08(W0.17),1.00,17.30/20.22,19.25,1,1.23,0,0,-2208910184.675,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,15,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8140,0,25.7C/0.0C,1.83ms,0.69ms,0.00ms,14.22ms,1(DR72,0.20,0.09(W0.18),1.00,17.20/20.18,19.32,1,1.23,0,0,-2208910183.675,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,11,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,0.63ms,0.00ms,16.05ms,1(DR72,0.20,0.05(W0.10),1.00,17.29/19.93,19.17,1,1.23,0,0,-2208910182.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,63,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.83ms,0.51ms,0.00ms,16.61ms,1(DR72,0.20,0.18(W0.25),1.00,17.23/20.04,19.13,1,1.23,0,0,-2208910181.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,69,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,1.20ms,0.00ms,14.73ms,1(DR72,0.20,0.07(W0.10),1.00,17.16/20.14,19.08,1,1.23,0,0,-2208910180.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,59,0ms,0,0,24,2/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,0.33ms,0.00ms,17.39ms,1(DR72,0.20,0.15(W0.18),1.00,17.19/20.09,19.24,1,1.23,0,0,-2208910179.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,64,0ms,0,0,11,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,0.48ms,0.00ms,15.15ms,1(DR72,0.20,0.07(W0.10),1.00,17.30/20.29,19.23,1,1.23,0,0,-2208910178.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,1.43ms,0.00ms,14.98ms,1(DR72,0.19,0.04(W0.11),1.00,17.25/19.99,19.18,1,1.23,0,0,-2208910177.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,53,0ms,0,0,33,2/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,0.09ms,0.00ms,17.12ms,1(DR72,0.20,0.10(W0.14),1.00,17.37/20.60,19.29,1,1.23,0,0,-2208910176.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.83ms,0.58ms,0.00ms,14.97ms,1(DR72,0.20,0.08(W0.14),1.00,17.23/20.30,19.19,1,1.23,0,0,-2208910175.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,0.59ms,0.00ms,15.15ms,1(DR72,0.21,0.15(W0.31),1.00,17.20/20.11,19.14,1,1.23,0,0,-2208910174.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.84ms,0.72ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.06/20.59,19.18,1,1.23,0,0,-2208910173.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,10,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.44ms,0.59ms,0.00ms,15.91ms,1(DR72,0.17,0.10(W0.14),1.00,17.27/20.20,19.19,1,1.23,0,0,-2208910172.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,15,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.44ms,0.66ms,0.00ms,14.53ms,1(DR72,0.18,0.12(W0.21),1.00,17.18/19.95,19.07,1,1.23,0,0,-2208910171.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.44ms,0.66ms,0.00ms,14.08ms,1(DR72,0.15,0.10(W0.10),1.00,17.05/19.70,18.93,1,1.23,0,0,-2208910170.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,62,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.43ms,0.85ms,0.00ms,15.76ms,1(DR72,0.17,0.11(W0.18),1.00,17.01/19.95,19.04,1,1.23,0,0,-2208910169.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.43ms,0.39ms,0.00ms,16.09ms,1(DR72,0.17,0.07(W0.10),1.00,17.05/19.83,18.95,1,1.23,0,0,-2208910168.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.5C/0.0C,1.43ms,0.56ms,0.00ms,14.97ms,1(DR72,0.17,0.16(W0.19),1.00,17.01/20.19,18.97,1,1.23,0,0,-2208910167.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.5C/0.0C,1.85ms,1.60ms,0.00ms,13.90ms,1(DR72,0.20,0.20(W0.25),1.00,17.01/19.75,19.04,1,1.23,0,0,-2208910166.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.5C/0.0C,1.86ms,0.64ms,0.00ms,14.90ms,1(DR72,0.22,0.13(W0.18),1.00,17.05/20.28,19.20,1,1.23,0,0,-2208910165.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.5C/0.0C,1.88ms,1.37ms,0.00ms,13.70ms,1(DR72,0.19,0.05(W0.06),1.00,17.25/20.04,19.21,1,1.23,0,0,-2208910164.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,61,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.5C/0.0C,1.45ms,0.08ms,0.00ms,15.64ms,1(DR72,0.18,0.16(W0.22),1.00,17.28/20.10,19.34,1,1.23,0,0,-2208910163.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.11),1.00,17.19/20.02,19.18,1,1.23,0,0,-2208910162.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.83ms,0.00ms,13.29ms,1(DR72,0.22,0.16(W0.22),1.00,17.13/20.13,19.26,1,1.23,0,0,-2208910161.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,1.71ms,0.00ms,13.83ms,1(DR72,0.20,0.05(W0.14),1.00,17.46/20.24,19.31,1,1.23,0,0,-2208910160.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,61,0ms,0,0,22,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.48ms,0.00ms,16.03ms,1(DR72,0.21,0.05(W0.10),1.00,17.29/20.11,19.28,1,1.23,0,0,-2208910159.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.65ms,0.00ms,15.01ms,1(DR72,0.21,0.18(W0.28),1.00,17.22/20.20,19.26,1,1.23,0,0,-2208910158.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.69ms,0.00ms,14.27ms,1(DR72,0.22,0.13(W0.19),1.00,17.25/20.08,19.30,1,1.23,0,0,-2208910157.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.76ms,0.00ms,13.11ms,1(DR72,0.21,0.22(W0.28),1.00,17.45/20.41,19.31,1,1.23,0,0,-2208910156.673,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.88ms,0.72ms,0.00ms,14.12ms,1(DR72,0.21,0.13(W0.14),1.00,17.31/20.18,19.25,1,1.23,0,0,-2208910155.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.79ms,0.00ms,14.09ms,1(DR72,0.21,0.15(W0.23),1.00,17.25/20.72,19.21,1,1.23,0,0,-2208910154.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.84ms,0.00ms,14.57ms,1(DR72,0.21,0.13(W0.18),1.00,17.23/20.58,19.26,1,1.23,0,0,-2208910153.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,63,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.53ms,0.00ms,15.56ms,1(DR72,0.21,0.18(W0.23),1.00,17.29/20.06,19.19,1,1.23,0,0,-2208910152.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,70,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,1.26ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.22),1.00,17.37/20.21,19.27,1,1.23,0,0,-2208910151.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,3.66ms,0.00ms,16.50ms,1(DR72,0.20,0.07(W0.10),1.00,17.41/20.40,19.40,1,1.23,0,0,-2208910150.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,58,0ms,0,0,31,0/1/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,1.21ms,0.00ms,17.02ms,1(DR72,0.20,0.14(W0.18),1.00,17.42/20.20,19.33,1,1.23,0,0,-2208910149.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,66,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,1.16ms,0.00ms,16.78ms,1(DR72,0.20,0.07(W0.11),1.00,17.45/20.15,19.30,1,1.23,0,0,-2208910148.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,18,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,26.0C/0.0C,1.85ms,2.04ms,0.00ms,15.12ms,1(DR72,0.19,0.02(W0.05),1.00,17.32/20.07,19.26,1,1.23,0,0,-2208910147.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,61,0ms,0,0,27,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,26.0C/0.0C,1.86ms,0.47ms,0.00ms,15.98ms,1(DR72,0.21,0.06(W0.14),1.00,17.26/20.67,19.31,1,1.23,0,0,-2208910146.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,26.0C/0.0C,1.62ms,1.53ms,0.00ms,13.38ms,1(DR72,0.17,0.18(W0.21),1.00,17.33/20.32,19.21,1,1.23,0,0,-2208910145.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,13,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,26.0C/0.0C,1.85ms,0.76ms,0.00ms,14.09ms,1(DR72,0.21,0.13(W0.19),1.00,17.45/20.21,19.38,1,1.23,0,0,-2208910144.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,63,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,26.0C/0.0C,1.85ms,0.55ms,0.00ms,15.41ms,1(DR72,0.21,0.10(W0.14),1.00,17.26/20.11,19.19,1,1.23,0,0,-2208910143.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.89ms,0.86ms,0.00ms,15.00ms,1(DR72,0.21,0.17(W0.18),1.00,17.48/20.26,19.38,1,1.23,0,0,-2208910142.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.86ms,0.72ms,0.00ms,14.68ms,1(DR72,0.20,0.10(W0.14),1.00,17.49/20.24,19.38,1,1.23,0,0,-2208910141.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.85ms,0.70ms,0.00ms,14.77ms,1(DR72,0.21,0.11(W0.18),1.00,17.36/20.12,19.26,1,1.23,0,0,-2208910140.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,11,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.86ms,0.63ms,0.00ms,15.18ms,1(DR72,0.21,0.13(W0.22),1.00,17.26/20.06,19.19,1,1.23,0,0,-2208910139.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.86ms,0.92ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.31/20.15,19.44,1,1.23,0,0,-2208910138.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,12,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.63ms,0.00ms,15.32ms,1(DR72,0.21,0.07(W0.10),1.00,17.28/20.18,19.37,1,1.23,0,0,-2208910137.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,4,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.20(W0.25),1.00,17.34/20.12,19.30,1,1.23,0,0,-2208910136.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.89ms,0.89ms,0.00ms,13.90ms,1(DR72,0.21,0.15(W0.22),1.00,17.36/20.25,19.27,1,1.23,0,0,-2208910135.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.89ms,1.86ms,0.00ms,15.01ms,1(DR72,0.20,0.08(W0.10),1.00,17.32/20.31,19.30,1,1.23,0,0,-2208910134.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,61,0ms,0,0,26,1/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.50ms,0.00ms,16.67ms,1(DR72,0.22,0.07(W0.10),1.00,17.19/20.32,19.23,1,1.23,0,0,-2208910133.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.82ms,0.89ms,0.00ms,14.08ms,1(DR72,0.21,0.18(W0.22),1.00,17.23/20.17,19.29,1,1.23,0,0,-2208910132.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.88ms,1.41ms,0.00ms,14.22ms,1(DR72,0.21,0.12(W0.18),1.00,17.30/20.09,19.25,1,1.23,0,0,-2208910131.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
