timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:08:26 PM,321709472.0,525000000.0,29.779,253.774,17.151,1.222,28.92,29.756,6.907,8.876,1912084480.0,1438040576.0,1638589824.0,118021488.0,4955260.0,77.466,17.077,35.296,38.473,19.21,74.472,90.099,0.0,0.0,1.36,4669580.0,356446880.0,0.715,25.275,72.578,3.756,98.64,1421592064.0,55851565056.0,22240059392.0,60011573248.0,3605720320.0,0.323,2.206,0.571,33.802,2.333,4989355.0,21.339,0.714,0.936,10248596.0,367.197,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:27 PM,325419968.0,525000000.0,32.782,253.684,4.633,1.166,31.315,29.647,7.231,11.654,2002822656.0,1562608896.0,1733522432.0,115036328.0,3830374.0,78.368,19.644,33.443,36.431,18.034,75.565,90.435,0.0,0.0,1.302,4556090.0,351839840.0,0.735,25.249,73.4,3.824,98.698,1463239936.0,56345088000.0,22740439040.0,59998556160.0,3605371136.0,0.317,2.172,0.599,33.218,2.271,4874140.5,21.782,0.747,0.935,10016460.0,389.531,10.154,89.847,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:28 PM,309230272.0,525000000.0,30.721,213.957,17.874,1.184,30.249,29.786,7.109,9.553,1866768640.0,1439921408.0,1595239296.0,110676248.0,2630379.75,78.189,17.592,34.758,37.893,18.412,75.326,90.38,0.0,0.0,1.319,4456061.5,343575616.0,0.722,24.837,73.237,3.866,98.681,1372647296.0,54023696384.0,21326960640.0,58578612224.0,3407428352.0,0.325,2.292,0.598,33.977,2.287,4752198.0,22.405,0.732,0.938,9751521.0,377.196,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:29 PM,324121856.0,525000000.0,31.077,238.86,20.901,1.171,30.23,29.815,6.793,9.522,2051903872.0,1561778688.0,1763210880.0,118479112.0,4922431.0,77.677,17.489,34.57,37.694,18.421,74.786,90.323,0.0,0.0,1.29,4669856.0,356469120.0,0.715,25.371,72.578,3.756,98.71,1443876224.0,57310048256.0,22561339392.0,62243971072.0,3626720768.0,0.328,2.294,0.584,34.236,2.313,4989491.0,21.315,0.827,0.936,10249053.0,372.8,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:30 PM,327614720.0,525000000.0,29.257,273.944,28.73,1.162,28.638,29.695,7.519,8.906,1900200448.0,1464729088.0,1608706304.0,113041120.0,8363286.5,76.026,16.714,34.965,38.077,18.429,73.273,90.478,0.0,0.0,1.368,4686906.0,368588032.0,0.735,24.118,74.563,4.079,98.632,1458664192.0,55919083520.0,22401882112.0,59985272832.0,3524563968.0,0.318,2.239,0.626,33.162,2.231,5003675.0,24.303,0.777,0.937,10220857.0,390.324,14.838,85.148,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:31 PM,307718240.0,525000000.0,31.061,229.029,10.494,1.194,29.426,29.692,7.079,9.451,1890282368.0,1475548288.0,1629682688.0,111364080.0,3783003.5,77.21,17.624,34.446,37.532,18.599,74.343,90.206,0.0,0.0,1.358,4458938.5,343792512.0,0.722,24.975,73.236,3.866,98.642,1365371008.0,52772274176.0,21189507072.0,56387096576.0,3389218560.0,0.319,2.188,0.595,33.311,2.286,4755381.5,22.404,0.822,0.938,9757836.0,374.927,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:32 PM,319977056.0,525000000.0,30.125,268.811,20.292,1.172,28.912,29.698,7.092,9.356,1919294080.0,1469405952.0,1642877952.0,116704824.0,8349621.5,76.317,17.355,34.781,37.899,18.845,73.434,90.28,0.0,0.0,1.338,4651263.0,354955808.0,0.714,25.091,72.55,3.764,98.662,1420499200.0,55180910592.0,22122164224.0,59021684736.0,3547904512.0,0.32,2.189,0.587,33.468,2.3,4960913.0,21.454,0.787,0.938,10181438.0,369.51,10.383,89.623,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:33 PM,327957664.0,525000000.0,33.137,268.724,45.941,1.138,30.071,29.488,7.947,11.669,1985679872.0,1579214464.0,1708871168.0,112101296.0,9476919.0,76.237,19.566,33.319,36.25,17.78,73.514,90.362,0.0,0.0,1.407,4663187.0,366641856.0,0.733,24.04,74.537,4.087,98.593,1443987200.0,53697159168.0,22037993472.0,56463101952.0,3427614208.0,0.307,2.122,0.641,32.166,2.193,4958634.0,24.547,0.612,0.94,10156164.0,391.323,10.533,89.458,0.002,0.012,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:34 PM,315924352.0,525000000.0,32.218,233.961,26.163,1.168,30.003,29.68,7.143,10.57,1944425600.0,1498908160.0,1684106368.0,114943224.0,3791161.0,77.085,18.77,33.98,37.031,18.402,74.219,90.148,0.0,0.0,1.367,4596334.5,350374752.0,0.707,25.008,72.445,3.784,98.633,1370222080.0,53078700032.0,21287847936.0,56750161920.0,3415769344.0,0.319,2.191,0.593,33.358,2.294,4881717.0,21.795,0.794,0.942,10045800.0,363.645,10.753,89.275,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:35 PM,331793184.0,525000000.0,30.253,228.974,9.28,1.192,30.635,29.861,6.683,9.758,1925830272.0,1446462976.0,1642084608.0,118258984.0,2658164.0,78.719,18.058,34.656,37.798,18.525,75.779,90.269,0.0,0.0,1.3,4671010.5,356567328.0,0.715,25.318,72.58,3.756,98.7,1430223360.0,57157734400.0,22398939136.0,62261895168.0,3627849984.0,0.33,2.306,0.574,34.437,2.334,4990777.5,21.337,0.72,0.936,10251962.0,369.359,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:36 PM,326604576.0,525000000.0,31.454,253.747,20.751,1.159,30.381,29.775,6.922,10.411,2040078976.0,1556604160.0,1747836544.0,116034840.0,6062852.0,77.421,18.357,33.97,37.031,18.112,74.633,90.381,0.0,0.0,1.34,4735628.0,372645280.0,0.743,24.503,74.633,4.056,98.66,1460410368.0,57227468800.0,22623569920.0,61927010304.0,3640393216.0,0.324,2.271,0.595,33.797,2.296,5061209.5,23.936,0.761,0.936,10351966.0,384.681,14.593,85.394,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:37 PM,317024160.0,525000000.0,31.106,253.392,31.318,1.158,29.166,29.567,7.664,10.368,1876307328.0,1441776512.0,1607638144.0,110790384.0,8306965.5,76.14,18.197,34.278,37.317,18.322,73.353,90.29,0.0,0.0,1.358,4450120.5,343075424.0,0.722,24.896,73.228,3.865,98.642,1404634880.0,53167427584.0,21650640896.0,56269209600.0,3382182656.0,0.312,2.152,0.623,32.72,2.223,4745863.5,22.375,0.843,0.938,9737656.0,386.254,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:38 PM,326572032.0,525000000.0,30.517,253.758,8.833,1.19,29.892,29.68,7.06,9.849,1882535808.0,1438434816.0,1614304256.0,116964504.0,1578195.875,78.088,18.166,34.519,37.614,18.636,75.111,90.136,0.0,0.0,1.335,4641762.0,354078592.0,0.711,25.198,72.515,3.766,98.665,1420221056.0,55175467008.0,22129063936.0,59016171520.0,3538316288.0,0.32,2.188,0.587,33.474,2.294,4957258.0,21.471,0.768,0.936,10163617.0,369.721,10.384,89.606,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:39 PM,325247712.0,525000000.0,29.944,263.671,10.374,1.152,28.965,29.68,7.62,9.11,1906667008.0,1488026368.0,1623099008.0,112245528.0,4965695.0,76.483,17.106,34.673,37.764,18.234,73.693,90.236,0.0,0.0,1.372,4661866.0,366535104.0,0.733,24.077,74.537,4.087,98.628,1440249984.0,54962323456.0,22069037056.0,58867613696.0,3459480320.0,0.317,2.235,0.633,33.015,2.218,4963207.5,24.523,0.786,0.939,10153242.0,389.329,15.036,84.966,0.002,0.002,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:40 PM,311676352.0,525000000.0,28.52,248.836,20.206,1.173,29.32,29.837,7.031,8.57,1808493824.0,1355673600.0,1528147584.0,115024960.0,6064439.5,76.881,16.74,35.111,38.285,18.655,74.053,90.17,0.0,0.0,1.334,4597171.0,350556416.0,0.707,25.021,72.471,3.784,98.666,1379399808.0,54486519808.0,21479241728.0,59123785728.0,3445383168.0,0.327,2.298,0.595,34.044,2.298,4883741.0,21.803,0.781,0.941,10050837.0,365.93,15.275,84.744,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:41 PM,327698976.0,525000000.0,28.582,253.709,22.117,1.181,29.575,29.822,6.932,8.887,1869793024.0,1398674560.0,1576826752.0,117936392.0,8317348.0,76.898,17.012,34.888,38.054,18.622,74.057,90.286,0.0,0.0,1.301,4667046.5,356221088.0,0.716,25.27,72.571,3.756,98.699,1431664640.0,56679833600.0,22335246336.0,61506740224.0,3591218432.0,0.327,2.293,0.588,34.134,2.309,4966234.0,21.436,0.774,0.94,10227954.0,371.967,14.745,85.276,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:42 PM,322722208.0,525000000.0,29.6,238.807,7.89,1.166,29.431,29.709,7.36,9.024,1842803840.0,1420187904.0,1566747904.0,111125072.0,3797993.75,77.069,17.114,34.981,38.111,18.398,74.245,90.372,0.0,0.0,1.32,4458147.0,343758592.0,0.721,24.926,73.244,3.864,98.68,1403693952.0,54385422336.0,21691981824.0,58572345344.0,3407266304.0,0.321,2.263,0.619,33.539,2.242,4756338.0,22.44,0.708,0.937,9754986.0,385.901,15.237,84.754,0.002,0.013,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:43 PM,331051424.0,525000000.0,31.238,258.892,10.361,1.154,30.341,29.831,6.826,10.288,2003663104.0,1524657536.0,1711177728.0,117572408.0,8332982.0,76.689,18.126,34.177,37.278,18.248,73.898,90.144,0.0,0.0,1.312,4653586.5,355114016.0,0.713,25.265,72.547,3.763,98.688,1412150784.0,56198934528.0,22066061312.0,61135032320.0,3565356288.0,0.328,2.304,0.582,34.293,2.323,4953712.0,21.51,0.78,0.939,10203995.0,367.961,14.89,85.127,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:44 PM,331610496.0,525000000.0,31.728,253.54,36.601,1.154,30.826,29.817,6.869,10.552,2054711168.0,1564032128.0,1762432256.0,118376464.0,6066819.0,77.676,18.58,33.945,37.011,18.059,74.879,90.287,0.0,0.0,1.28,4669834.5,356457280.0,0.716,25.349,72.578,3.754,98.72,1451627904.0,57356066816.0,22637860864.0,62189346816.0,3623532288.0,0.326,2.285,0.589,34.122,2.301,4985486.5,21.338,0.769,0.937,10236783.0,375.198,14.583,85.423,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:45 PM,320757568.0,525000000.0,32.586,243.917,10.111,1.162,29.991,29.608,7.411,10.778,1958256256.0,1547150336.0,1693303424.0,112837032.0,2685041.0,77.254,19.16,33.802,36.827,18.156,74.436,90.126,0.0,0.0,1.436,4664066.0,366752160.0,0.733,24.193,74.546,4.088,98.564,1403095040.0,53456076800.0,21571385344.0,56902549504.0,3433418240.0,0.314,2.177,0.615,32.857,2.255,4959644.0,24.497,0.762,0.94,10158844.0,379.832,11.562,88.4,0.002,0.057,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:46 PM,335497408.0,525000000.0,32.068,253.808,29.046,1.171,30.562,29.746,6.888,10.807,2026286336.0,1528052992.0,1750131584.0,118007336.0,6073235.0,77.365,19.012,33.886,36.937,18.443,74.479,90.061,0.0,0.0,1.383,4670204.5,356494560.0,0.715,25.268,72.578,3.756,98.617,1421780608.0,55860449280.0,22243284992.0,60020961280.0,3606681344.0,0.323,2.206,0.571,33.801,2.333,4990022.5,21.27,0.771,0.936,10249967.0,367.03,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:47 PM,321483264.0,525000000.0,30.637,233.943,14.745,1.201,30.511,29.654,7.185,10.281,1873493632.0,1421753856.0,1604007296.0,113702504.0,2666995.5,78.56,18.727,34.286,37.351,18.479,75.689,90.39,0.0,0.0,1.305,4519897.5,348797824.0,0.729,25.156,73.329,3.84,98.695,1437966208.0,55550296064.0,22348640256.0,59290116096.0,3556599552.0,0.318,2.182,0.595,33.324,2.28,4846771.5,21.976,0.786,0.933,9924539.0,385.382,10.563,89.456,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:48 PM,313252192.0,525000000.0,29.74,218.975,17.131,1.19,29.595,29.793,7.115,8.887,1841675904.0,1394170880.0,1568484992.0,110475480.0,3763502.0,77.871,17.019,35.138,38.308,18.615,74.955,90.328,0.0,0.0,1.329,4456976.0,343634528.0,0.722,24.787,73.235,3.866,98.671,1372907264.0,54034821120.0,21331181568.0,58590560256.0,3408359680.0,0.325,2.292,0.598,33.976,2.287,4753189.0,22.371,0.715,0.938,9753462.0,377.382,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:49 PM,324831936.0,525000000.0,32.784,234.009,7.659,1.192,30.655,29.724,6.88,10.386,2058524160.0,1583867264.0,1790668160.0,114026984.0,2667745.25,78.385,18.622,34.023,37.079,18.454,75.461,90.233,0.0,0.0,1.312,4524892.5,349249952.0,0.729,25.2,73.345,3.839,98.688,1411883008.0,55271702528.0,22049327104.0,59324448768.0,3560148736.0,0.322,2.201,0.575,33.71,2.321,4853829.5,21.948,0.726,0.932,9940513.0,377.879,10.393,89.581,0.002,0.035,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:50 PM,322688672.0,525000000.0,32.672,193.992,1.897,1.182,31.088,29.954,6.264,10.476,1966218368.0,1567598080.0,1692951296.0,112649920.0,347632.844,78.166,18.365,33.984,37.094,18.362,75.288,90.304,0.0,0.0,1.393,4660363.5,366528256.0,0.734,24.172,74.56,4.088,98.606,1332638208.0,53883727872.0,20811538432.0,59187269632.0,3478556160.0,0.333,2.341,0.554,34.692,2.394,4971605.5,24.395,0.668,0.937,10153816.0,359.537,15.511,84.49,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:51 PM,324207200.0,525000000.0,32.423,233.861,34.783,1.157,30.36,29.811,7.072,10.158,2010565760.0,1549520128.0,1733205376.0,113788592.0,3789545.75,77.647,18.057,34.205,37.299,18.134,74.774,90.223,0.0,0.0,1.33,4572383.5,348722048.0,0.705,24.886,72.472,3.795,98.67,1372650112.0,54036291584.0,21330835456.0,58593726464.0,3408592128.0,0.326,2.293,0.598,33.976,2.287,4866381.5,21.909,0.752,0.94,9982975.0,365.71,15.38,84.647,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:52 PM,337056448.0,525000000.0,32.174,224.039,9.449,1.192,30.86,29.811,7.001,9.645,2117190784.0,1595716992.0,1835285120.0,117476680.0,1525617.375,78.637,17.947,34.304,37.41,18.247,75.711,90.177,0.0,0.0,1.295,4666826.0,356178528.0,0.716,25.173,72.564,3.757,98.705,1430785152.0,56587132928.0,22315483136.0,61391429632.0,3575935232.0,0.327,2.29,0.589,34.119,2.302,4964031.5,21.454,0.876,0.94,10222042.0,371.676,14.781,85.221,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:53 PM,333081728.0,525000000.0,34.134,238.902,5.174,1.132,30.697,29.659,7.329,11.321,2102166656.0,1692592768.0,1823040768.0,113013296.0,2675700.25,77.204,18.976,33.443,36.435,17.636,74.444,90.37,0.0,0.0,1.368,4663492.5,366695744.0,0.733,24.234,74.543,4.088,98.632,1423382912.0,54640222208.0,21849315328.0,58684964864.0,3448426752.0,0.318,2.247,0.626,33.178,2.235,4958904.5,24.551,0.776,0.94,10157318.0,385.369,15.141,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:54 PM,321580544.0,525000000.0,29.44,213.82,7.456,1.265,29.015,29.723,6.848,8.254,1881094528.0,1400231936.0,1612214272.0,118189480.0,2628688.75,78.506,16.45,35.868,39.104,19.517,75.437,90.292,0.0,0.0,1.355,4665385.5,356170656.0,0.716,25.333,72.587,3.756,98.645,1415886848.0,55584174080.0,22145099776.0,59701334016.0,3588405504.0,0.323,2.206,0.573,33.762,2.33,4975802.0,21.354,0.75,0.938,10239624.0,366.941,10.327,89.687,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:55 PM,334022240.0,525000000.0,34.916,233.631,18.657,1.147,31.721,29.671,7.02,12.033,2196859648.0,1711426560.0,1922572032.0,118981184.0,3785815.5,78.22,19.993,33.013,35.971,17.84,75.413,90.277,0.0,0.0,1.299,4669040.0,356432704.0,0.716,25.483,72.585,3.754,98.701,1451886720.0,56187416576.0,22605928448.0,59957596160.0,3602692352.0,0.319,2.18,0.592,33.347,2.285,4984680.5,21.35,0.683,0.937,10235600.0,375.479,10.185,89.824,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:56 PM,310710048.0,525000000.0,31.882,209.132,20.173,1.196,29.539,29.685,7.128,9.771,1916279680.0,1496648832.0,1654425216.0,111110616.0,4871936.5,77.335,17.789,34.705,37.813,18.739,74.421,90.289,0.0,0.0,1.381,4459050.5,343822656.0,0.722,24.918,73.241,3.866,98.619,1365489024.0,52777177088.0,21191364608.0,56392318976.0,3389650944.0,0.319,2.188,0.595,33.31,2.286,4755480.0,22.395,0.693,0.938,9758452.0,375.081,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:57 PM,313613344.0,525000000.0,31.744,253.793,15.071,1.169,29.926,29.658,7.152,10.7,1873669248.0,1445990784.0,1606180608.0,114629112.0,6072888.5,76.967,18.689,34.104,37.163,18.421,74.102,90.325,0.0,0.0,1.368,4572979.5,348430624.0,0.705,25.067,72.4,3.793,98.632,1364669952.0,52745232384.0,21178624000.0,56358227968.0,3387493376.0,0.318,2.188,0.595,33.307,2.286,4867180.5,21.831,0.782,0.94,9978670.0,363.41,10.811,89.215,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:58 PM,314168544.0,525000000.0,30.064,223.864,2.197,1.23,29.612,29.696,7.054,8.837,1891087872.0,1431996160.0,1624652544.0,117492304.0,1530790.5,78.483,17.147,35.066,38.221,19.008,75.473,90.316,0.0,0.0,1.346,4649869.5,354867264.0,0.714,25.268,72.555,3.763,98.654,1414606976.0,54896721920.0,22016278528.0,58693877760.0,3533503744.0,0.32,2.189,0.589,33.425,2.299,4945001.5,21.525,0.751,0.94,10182309.0,369.456,10.421,89.578,0.002,0.004,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:08:59 PM,322349024.0,525000000.0,32.888,238.577,16.783,1.174,29.717,29.628,7.486,10.823,1961171712.0,1561103104.0,1694024960.0,112067040.0,4916599.5,76.813,18.766,33.961,36.987,18.333,74.003,90.434,0.0,0.0,1.428,4656928.0,366195936.0,0.734,24.065,74.547,4.088,98.572,1394291200.0,53047607296.0,21434621952.0,56379777024.0,3423098112.0,0.314,2.161,0.611,32.803,2.263,4952098.0,24.512,0.749,0.94,10143539.0,378.02,10.701,89.292,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:00 PM,324536608.0,525000000.0,33.46,253.777,16.133,1.185,30.784,29.737,6.712,10.909,2105717632.0,1621869824.0,1833448576.0,118794216.0,3825404.25,77.886,18.534,33.972,37.032,18.487,75.029,90.388,0.0,0.0,1.319,4669636.0,356447616.0,0.715,25.44,72.577,3.756,98.681,1419259008.0,55743975424.0,22203129856.0,59884814336.0,3598435840.0,0.323,2.206,0.572,33.784,2.331,4985692.5,21.368,0.769,0.937,10248749.0,366.839,10.309,89.711,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:01 PM,331648576.0,525000000.0,32.459,263.519,50.906,1.16,30.303,29.654,7.284,10.757,2077548544.0,1610643584.0,1796543104.0,117974256.0,8330791.5,76.997,18.801,33.77,36.791,18.218,74.196,90.397,0.0,0.0,1.304,4670597.0,356518624.0,0.716,25.259,72.579,3.754,98.696,1459620352.0,56293203968.0,22703050752.0,59972751360.0,3603778304.0,0.318,2.175,0.597,33.243,2.274,4986343.0,21.262,0.816,0.937,10238363.0,377.012,10.161,89.852,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:02 PM,317403040.0,525000000.0,31.381,228.983,27.107,1.156,30.42,29.786,7.104,9.943,1930514560.0,1503878784.0,1654936576.0,110445816.0,4906211.0,77.461,17.916,34.225,37.313,18.13,74.655,90.309,0.0,0.0,1.309,4458190.5,343716672.0,0.722,24.774,73.232,3.866,98.691,1373232512.0,54047182848.0,21336252416.0,58604056576.0,3408904960.0,0.325,2.292,0.598,33.977,2.287,4754504.5,22.381,0.74,0.938,9755962.0,377.287,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:03 PM,321763808.0,525000000.0,30.972,228.89,20.962,1.181,29.897,29.787,6.915,9.511,2030344704.0,1552818304.0,1742535168.0,114749824.0,6027732.0,77.797,17.394,34.718,37.838,18.402,74.947,90.588,0.0,0.0,1.27,4539647.5,350488544.0,0.732,25.277,73.374,3.832,98.73,1457109760.0,57398059008.0,22707650560.0,62147837952.0,3616487936.0,0.325,2.279,0.593,34.032,2.288,4871249.5,21.905,0.819,0.932,9978087.0,387.983,14.577,85.4,0.002,0.032,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:04 PM,320929344.0,525000000.0,30.123,248.905,16.572,1.193,29.778,29.813,7.131,8.917,1922628608.0,1510389888.0,1639459840.0,112993272.0,3818076.5,77.452,17.068,34.778,37.904,18.486,74.646,90.527,0.0,0.0,1.369,4689103.0,368812128.0,0.736,24.097,74.576,4.077,98.631,1417967488.0,55505723392.0,21928554496.0,60097437696.0,3528450304.0,0.324,2.276,0.598,33.765,2.292,5005799.5,24.345,0.738,0.937,10225726.0,379.385,15.006,84.972,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:05 PM,303806848.0,525000000.0,29.755,248.88,7.911,1.215,29.175,29.688,7.18,8.824,1813197440.0,1409344384.0,1553826432.0,110805520.0,3817694.5,77.135,16.962,34.872,37.995,18.829,74.252,90.379,0.0,0.0,1.351,4458052.0,343695680.0,0.722,24.855,73.23,3.866,98.649,1365007616.0,52758007808.0,21183825920.0,56371961856.0,3388200960.0,0.319,2.188,0.595,33.311,2.286,4754477.5,22.41,0.788,0.938,9755585.0,374.923,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:06 PM,322249280.0,525000000.0,29.551,243.887,25.406,1.204,28.634,29.687,7.274,8.511,1909434112.0,1442365568.0,1635005184.0,116253792.0,4932371.0,76.927,16.748,35.296,38.453,19.026,73.959,90.226,0.0,0.0,1.356,4644056.5,354447968.0,0.713,25.033,72.557,3.766,98.644,1424254336.0,55099232256.0,22156079104.0,58826203136.0,3530052096.0,0.319,2.182,0.593,33.349,2.283,4952549.0,21.436,0.909,0.938,10163369.0,371.011,10.389,89.594,0.002,0.024,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:07 PM,317960960.0,525000000.0,32.065,258.604,20.167,1.138,29.075,29.535,7.943,10.359,1952273408.0,1560542080.0,1684904448.0,110379952.0,7200795.5,75.913,18.332,34.132,37.146,18.185,73.144,90.252,0.0,0.0,1.332,4456564.5,343624192.0,0.721,24.768,73.242,3.863,98.668,1420016768.0,53378428928.0,21831827456.0,56322224128.0,3385490432.0,0.311,2.14,0.632,32.543,2.204,4754694.5,22.484,0.738,0.937,9751223.0,390.551,10.615,89.38,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:08 PM,319959424.0,525000000.0,28.966,253.91,23.47,1.212,28.356,29.716,7.145,8.104,1875611520.0,1430311808.0,1598000256.0,116028264.0,9448077.0,75.996,16.384,35.393,38.577,19.21,73.111,90.291,0.0,0.0,1.36,4634045.0,353481728.0,0.711,25.038,72.509,3.77,98.64,1392988160.0,54315147264.0,21711853568.0,58203357184.0,3501615616.0,0.321,2.198,0.583,33.559,2.313,4930004.5,21.61,0.739,0.94,10152503.0,365.322,10.545,89.473,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:09 PM,319251968.0,525000000.0,28.51,233.815,25.491,1.231,28.97,29.727,7.169,8.428,1856484096.0,1386390272.0,1578962944.0,117242392.0,7158606.0,77.386,16.845,35.136,38.304,19.088,74.453,90.161,0.0,0.0,1.33,4672623.0,356712512.0,0.716,25.091,72.587,3.754,98.67,1433707648.0,55953367040.0,22379902976.0,59935408128.0,3605758720.0,0.321,2.195,0.581,33.587,2.314,4986980.0,21.306,0.795,0.937,10243624.0,370.357,10.252,89.765,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:10 PM,305168864.0,525000000.0,30.402,238.932,49.378,1.168,29.384,29.809,6.986,9.35,1888125056.0,1455455744.0,1607785984.0,111157088.0,7171795.0,76.7,17.181,34.862,38.007,18.468,73.858,90.404,0.0,0.0,1.336,4458219.5,343714400.0,0.722,24.933,73.231,3.866,98.664,1373200512.0,54045523968.0,21335572480.0,58602262528.0,3408819968.0,0.325,2.292,0.598,33.977,2.287,4754535.5,22.401,0.717,0.938,9755809.0,377.331,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
