timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798252631.4849,0,0,0,0,0,0,0,0,127214770672,19064252960,35762057,52493263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404041,38006839296,196,359936,0,0,1185.96875,572966.3125,825.796875,10751.53125,21617.843749999996,10.7,4701.0,0.0,4701.0,2158183057,1605646126,0,426215700
1701798253620.0593,0,0,0,0,0,0,0,0,127214772592,19064269919,35762068,52493325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404049,38007412736,196,359936,0,0,1185.984375,572977.015625,825.84375,10751.890625,21618.593749999996,9.9,4701.0,0.0,4701.0,2158272838,1605700687,0,426536344
1701798254632.753,0,0,0,0,0,0,0,0,127214772968,19064282695,35762072,52493379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404096,38008457216,196,359936,0,0,1186.015625,572988.21875,825.890625,10752.34375,21619.124999999996,8.7,4701.0,0.0,4701.0,2158366760,1605757149,0,426868385
1701798255622.8687,0,0,0,0,0,0,0,0,127214779223,19064292932,35762113,52493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404112,38009083904,196,359936,0,0,1186.03125,572998.90625,825.890625,10752.65625,21619.937499999996,9.6,4701.0,0.0,4701.0,2158458667,1605812350,0,427196386
1701798256633.8833,0,0,0,0,0,0,0,0,127214781267,19064298785,35762128,52493475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404121,38009837568,196,359936,0,0,1186.046875,573009.921875,825.90625,10753.03125,21620.734374999996,9.8,4701.0,0.0,4701.0,2158552484,1605868519,0,427530035
1701798257620.9285,0,0,0,0,0,0,0,0,127214781377,19064299011,35762130,52493478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404127,38010169344,196,359936,0,0,1186.078125,573020.53125,825.921875,10753.625,21621.343749999996,10.5,4701.0,0.0,4701.0,2158646480,1605924752,0,427859359
1701798258631.6555,0,0,0,0,0,0,0,0,127214784281,19064309896,35762148,52493525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404158,38010923008,196,359936,0,0,1186.109375,573031.796875,825.96875,10754.03125,21621.859374999996,8.2,4701.0,0.0,4701.0,2158740553,1605980933,0,428188560
1701798259620.855,0,0,0,0,0,0,0,0,127214784391,19064322059,35762150,52493577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404190,38011582464,196,359936,0,0,1186.171875,573042.53125,825.984375,10754.359375,21622.609374999996,9.7,4701.0,0.0,4701.0,2158831120,1606035287,0,428514827
1701798260616.0933,0,0,0,0,0,0,0,0,127214784724,19064334342,35762155,52493633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404207,38012413952,196,359936,0,0,1186.234375,573053.328125,826.0,10754.90625,21623.265624999996,10.6,4701.0,0.0,4701.0,2158923058,1606090553,0,428838401
1701798261629.6433,0,0,0,0,0,0,0,0,127214795184,19064344782,35762204,52493688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404218,38013093888,196,359936,0,0,1186.296875,573064.3125,826.015625,10755.34375,21624.031249999996,10.4,4701.0,0.0,4701.0,2159014398,1606145504,0,429176348
1701798262616.5984,0,0,0,0,0,0,0,0,127214798148,19064355256,35762228,52493743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520746,52343488000,1404238,38013786112,196,359936,0,0,1186.34375,573074.859375,826.03125,10755.71875,21624.921874999996,11.2,4701.0,0.0,4701.0,2159105369,1606200457,0,429498703
1701798263614.826,0,0,0,0,0,0,0,0,127214798258,19064367718,35762230,52493796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520747,52343512576,1404247,38014597120,196,359936,0,0,1186.359375,573085.75,826.0625,10756.109375,21625.640624999996,9.6,4701.0,0.0,4701.0,2159200045,1606256710,0,429829871
1701798264622.5618,0,0,0,0,0,0,0,0,127214799250,19064380498,35762238,52493852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520747,52343512576,1404252,38014924800,196,359936,0,0,1186.421875,573096.34375,826.078125,10756.546875,21626.609374999996,12.3,4701.0,0.0,4701.0,2159295031,1606313369,0,430161739
1701798265631.6138,0,0,0,0,0,0,0,0,127214805265,19064399276,35762264,52493931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520756,52343804928,1404275,38015916032,196,359936,0,0,1186.421875,573107.09375,826.15625,10757.0,21627.593749999996,12.4,4701.0,0.0,4701.0,2159395140,1606373059,0,430527174
1701798266629.084,0,0,0,0,0,0,0,0,127214816928,19064414399,35762291,52494014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520757,52343821312,1404301,38016686080,196,359936,0,0,1186.421875,573117.921875,826.15625,10757.3125,21628.453124999996,9.8,4701.0,0.0,4701.0,2159496331,1606432722,0,430876681
1701798267631.0928,0,0,0,0,0,0,0,0,127214817382,19064427736,35762298,52494071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520757,52343821312,1404330,38017411072,196,359936,0,0,1186.453125,573128.546875,826.171875,10757.84375,21629.296874999996,11.8,4701.0,0.0,4701.0,2159593130,1606490738,0,431215947
1701798268619.9287,0,0,0,0,0,0,0,0,127214820317,19064441091,35762316,52494127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520757,52343821312,1404337,38017742848,196,359936,0,0,1186.5,573139.28125,826.171875,10758.109375,21630.109374999996,9.5,4701.0,0.0,4701.0,2159686044,1606546363,0,431545549
1701798269615.5059,0,0,0,0,0,0,0,0,127214822725,19064452801,35762336,52494183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520757,52343821312,1404361,38018611200,196,359936,0,0,1186.5,573150.34375,826.171875,10758.46875,21630.687499999996,7.8,4701.0,0.0,4701.0,2159783717,1606603876,0,431888494
1701798270627.4219,0,0,0,0,0,0,0,0,127214828933,19064459697,35762365,52494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520757,52343821312,1404385,38019352576,196,359936,0,0,1186.515625,573161.34375,826.1875,10758.890625,21631.453124999996,10.0,4701.0,0.0,4701.0,2159878165,1606660535,0,432232147
1701798271618.3374,0,0,0,0,0,0,0,0,127214834838,19064464544,35762402,52494268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404411,38020143104,196,359936,0,0,1186.546875,573172.015625,826.203125,10759.3125,21632.171874999996,10.0,4701.0,0.0,4701.0,2159972662,1606717068,0,432564060
1701798272629.798,0,0,0,0,0,0,0,0,127214835255,19064477206,35762409,52494325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404416,38020470784,196,359936,0,0,1186.59375,573182.703125,826.234375,10759.875,21633.109374999996,12.9,4701.0,0.0,4701.0,2160068020,1606774110,0,432894764
1701798273626.9636,0,0,0,0,0,0,0,0,127214837189,19064489696,35762423,52494380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404477,38021494784,196,359936,0,0,1186.640625,573193.671875,826.265625,10760.203125,21633.812499999996,9.2,4701.0,0.0,4701.0,2160160085,1606829578,0,433221201
1701798274625.8054,0,0,0,0,0,0,0,0,127214840270,19064500457,35762440,52494442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404502,38022174720,196,359936,0,0,1186.671875,573204.421875,826.265625,10760.71875,21634.499999999996,10.3,4701.0,0.0,4701.0,2160254759,1606886126,0,433551609
1701798275630.8076,0,0,0,0,0,0,0,0,127214847296,19064513797,35762480,52494513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404525,38023051264,196,359936,0,0,1186.6875,573215.375,826.28125,10761.078125,21635.234374999996,9.3,4701.0,0.0,4701.0,2160349284,1606942717,0,433883544
1701798276625.4934,0,0,0,0,0,0,0,0,127214857034,19064519452,35762535,52494551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404530,38023378944,196,359936,0,0,1186.71875,573226.1875,826.328125,10761.53125,21635.968749999996,10.5,4701.0,0.0,4701.0,2160442187,1606999067,0,434216401
1701798277631.302,0,0,0,0,0,0,0,0,127214859442,19064532159,35762552,52494609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520758,52343837696,1404545,38024177664,196,359936,0,0,1186.734375,573237.0625,826.328125,10761.90625,21636.718749999996,9.5,4701.0,0.0,4701.0,2160535857,1607056096,0,434552810
1701798278628.4084,0,0,0,0,0,0,0,0,127214864268,19064543397,35762585,52494665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520759,52343870464,1404572,38024931328,196,359936,0,0,1186.78125,573247.59375,826.359375,10762.390625,21637.687499999996,12.7,4701.0,0.0,4701.0,2160630200,1607112796,0,434881026
1701798279623.9111,0,0,0,0,0,0,0,0,127214864545,19064553524,35762589,52494714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520759,52343870464,1404578,38025263104,196,359936,0,0,1186.796875,573258.375,826.375,10762.640625,21638.546874999996,9.6,4701.0,0.0,4701.0,2160722454,1607168323,0,435205940
1701798280628.944,0,0,0,0,0,0,0,0,127214865357,19064565910,35762595,52494766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520759,52343870464,1404595,38025979904,196,359936,0,0,1186.875,573269.390625,826.375,10763.046875,21639.249999999996,9.7,4701.0,0.0,4701.0,2160815327,1607224432,0,435536385
1701798281623.706,0,0,0,0,0,0,0,0,127214866282,19064578829,35762603,52494824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520760,52343903232,1404634,38026811392,196,359936,0,0,1186.90625,573279.734375,826.390625,10763.6875,21640.140624999996,13.2,4701.0,0.0,4701.0,2160910848,1607281485,0,435871115
1701798282621.7932,0,0,0,0,0,0,0,0,127214866540,19064591458,35762607,52494878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520760,52343903232,1404650,38027507712,196,359936,0,0,1186.921875,573290.484375,826.390625,10764.078125,21640.937499999996,10.1,4701.0,0.0,4701.0,2161000735,1607335644,0,436198833
1701798283626.4827,0,0,0,0,0,0,0,0,127214866752,19064603505,35762610,52494931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520761,52343968768,1404658,38027929600,196,359936,0,0,1187.015625,573301.328125,826.390625,10764.421875,21641.937499999996,11.7,4701.0,0.0,4701.0,2161093513,1607391389,0,436526234
1701798284626.276,0,0,0,0,0,0,0,0,127214867562,19064615855,35762615,52494985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520761,52343968768,1404685,38028814336,196,359936,0,0,1187.046875,573312.21875,826.421875,10764.859375,21642.609374999996,9.7,4701.0,0.0,4701.0,2161189158,1607448350,0,436856726
1701798285629.8525,0,0,0,0,0,0,0,0,127214876621,19064629081,35762663,52495044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520762,52343985152,1404710,38029572096,196,359936,0,0,1187.078125,573323.1875,826.421875,10765.265625,21643.234374999996,8.8,4701.0,0.0,4701.0,2161282658,1607504823,0,437185693
1701798286623.2368,0,0,0,0,0,0,0,0,127214882469,19064639969,35762704,52495103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520762,52343985152,1404735,38030379008,196,359936,0,0,1187.125,573334.0625,826.421875,10765.65625,21643.781249999996,8.3,4701.0,0.0,4701.0,2161376734,1607561403,0,437515336
1701798287627.9197,0,0,0,0,0,0,0,0,127214890523,19064651993,35762744,52495145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520762,52343985152,1404740,38030706688,196,359936,0,0,1187.15625,573345.09375,826.421875,10765.953125,21644.640624999996,9.7,4701.0,0.0,4701.0,2161472073,1607619347,0,437851698
1701798288622.5588,0,0,0,0,0,0,0,0,127214896276,19064662681,35762785,52495199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520763,52344034304,1404756,38031689728,196,359936,0,0,1187.1875,573355.71875,826.4375,10766.390625,21645.390624999996,10.4,4701.0,0.0,4701.0,2161564178,1607674791,0,438175073
1701798289631.1714,0,0,0,0,0,0,0,0,127214899049,19064680702,35762797,52495263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520766,52344280064,1404805,38032783360,196,359936,0,0,1187.21875,573366.765625,826.4375,10766.734375,21646.187499999996,9.6,4701.0,0.0,4701.0,2161661465,1607732781,0,438509320
1701798290621.4185,0,0,0,0,0,0,0,0,127214900074,19064692974,35762804,52495315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520767,52344460288,1404819,38033688576,196,359936,0,0,1187.25,573377.40625,826.4375,10767.15625,21646.937499999996,10.2,4701.0,0.0,4701.0,2161754600,1607788598,0,438834402
1701798291629.8196,0,0,0,0,0,0,0,0,127214900234,19064705779,35762807,52495370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520767,52344460288,1404825,38034020352,196,359936,0,0,1187.265625,573388.671875,826.453125,10767.484375,21647.531249999996,7.8,4701.0,0.0,4701.0,2161847934,1607844566,0,439171933
1701798292620.995,0,0,0,0,0,0,0,0,127214902107,19064715662,35762820,52495423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520768,52344476672,1404844,38034839552,196,359936,0,0,1187.296875,573399.515625,826.453125,10767.828125,21648.156249999996,8.4,4701.0,0.0,4701.0,2161939410,1607899509,0,439495043
1701798293629.131,0,0,0,0,0,0,0,0,127214911241,19064724602,35762861,52495473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520768,52344476672,1404864,38035544064,196,359936,0,0,1187.296875,573410.734375,826.453125,10768.203125,21648.749999999996,7.9,4701.0,0.0,4701.0,2162033637,1607956190,0,439829446
1701798294624.1511,0,0,0,0,0,0,0,0,127214923258,19064733658,35762914,52495522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520768,52344476672,1404870,38035875840,196,359936,0,0,1187.3125,573421.328125,826.5,10768.625,21649.656249999996,11.6,4701.0,0.0,4701.0,2162126362,1608011971,0,440156092
1701798295631.8535,0,0,0,0,0,0,0,0,127214925761,19064734149,35762938,52495528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520768,52344476672,1404882,38036584448,196,359936,0,0,1187.34375,573432.171875,826.53125,10769.03125,21650.484374999996,10.7,4701.0,0.0,4701.0,2162221563,1608069022,0,440484993
1701798296624.6162,0,0,0,0,0,0,0,0,127214930757,19064750690,35762967,52495597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520768,52344476672,1404909,38037346304,196,359936,0,0,1187.34375,573443.0,826.546875,10769.421875,21651.187499999996,9.3,4701.0,0.0,4701.0,2162316286,1608125691,0,440818428
1701798297619.3987,0,0,0,0,0,0,0,0,127214931157,19064762837,35762973,52495652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520780,52344779776,1404939,38038419456,196,359936,0,0,1187.375,573453.84375,826.578125,10769.859375,21651.796874999996,9.3,4701.0,0.0,4701.0,2162410603,1608182854,0,441156508
1701798298629.2097,0,0,0,0,0,0,0,0,127214937994,19064775294,35763012,52495708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520780,52344779776,1404945,38038751232,196,359936,0,0,1187.40625,573464.578125,826.59375,10770.328125,21652.781249999996,12.3,4701.0,0.0,4701.0,2162504896,1608239754,0,441497571
1701798299622.035,0,0,0,0,0,0,0,0,127214939295,19064783916,35763024,52495757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520781,52344796160,1404965,38039480320,196,359936,0,0,1187.421875,573475.34375,826.609375,10770.703125,21653.453124999996,9.1,4701.0,0.0,4701.0,2162598179,1608295867,0,441827817
1701798300629.1353,0,0,0,0,0,0,0,0,127214941081,19064796098,35763035,52495811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520782,52344820736,1404988,38040233984,196,359936,0,0,1187.453125,573486.484375,826.65625,10771.125,21654.078124999996,9.2,4701.0,0.0,4701.0,2162690273,1608351381,0,442155385
1701798301621.723,0,0,0,0,0,0,0,0,127214942903,19064808698,35763047,52495865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520782,52344820736,1405010,38040942592,196,359936,0,0,1187.5,573497.09375,826.6875,10771.625,21654.781249999996,10.8,4701.0,0.0,4701.0,2162788615,1608409614,0,442495279
1701798302629.863,0,0,0,0,0,0,0,0,127214944547,19064820626,35763058,52495922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520782,52344820736,1405016,38041274368,196,359936,0,0,1187.515625,573508.28125,826.71875,10771.90625,21655.499999999996,8.6,4701.0,0.0,4701.0,2162881025,1608465030,0,442823256
1701798303621.583,0,0,0,0,0,0,0,0,127214949406,19064834083,35763080,52495985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520783,52344837120,1405035,38041942016,196,359936,0,0,1187.53125,573519.09375,826.734375,10772.109375,21656.296874999996,8.7,4701.0,0.0,4701.0,2162980373,1608523520,0,443160990
1701798304622.638,0,0,0,0,0,0,0,0,127214953583,19064847992,35763089,52496045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520783,52344837120,1405086,38042880000,196,359936,0,0,1187.546875,573529.703125,826.78125,10772.53125,21657.265624999996,12.0,4701.0,0.0,4701.0,2163079891,1608582340,0,443496100
1701798305631.117,0,0,0,0,0,0,0,0,127214954799,19064858657,35763100,52496102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520783,52344837120,1405131,38043625472,196,359936,0,0,1187.5625,573540.78125,826.8125,10772.90625,21657.999999999996,9.5,4701.0,0.0,4701.0,2163172457,1608638183,0,443821721
1701798306626.4856,0,0,0,0,0,0,0,0,127214955450,19064859410,35763109,52496111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520783,52344837120,1405139,38043973632,196,359936,0,0,1187.578125,573551.546875,826.828125,10773.265625,21658.874999999996,10.5,4701.0,0.0,4701.0,2163261963,1608692570,0,444152396
1701798307620.7896,0,0,0,0,0,0,0,0,127214957353,19064862404,35763122,52496127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520783,52344837120,1405161,38044686336,196,359936,0,0,1187.578125,573561.90625,826.859375,10773.84375,21659.749999999996,12.5,4701.0,0.0,4701.0,2163355245,1608748621,0,444482153
1701798308627.154,0,0,0,0,0,0,0,0,127214958156,19064873651,35763128,52496181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520784,52344853504,1405174,38045431808,196,359936,0,0,1187.59375,573573.015625,826.90625,10774.25,21660.421874999996,9.3,4701.0,0.0,4701.0,2163449120,1608804881,0,444833463
1701798309619.5447,0,0,0,0,0,0,0,0,127214959285,19064880751,35763137,52496228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520784,52344853504,1405179,38045759488,196,359936,0,0,1187.640625,573583.609375,826.921875,10774.640625,21661.249999999996,10.8,4701.0,0.0,4701.0,2163539728,1608859402,0,445166758
1701798310627.8176,0,0,0,0,0,0,0,0,127214966976,19064887053,35763184,52496268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520788,52344951808,1405325,38047733760,196,359936,0,0,1187.71875,573594.5,826.921875,10775.09375,21662.093749999996,11.2,4701.0,0.0,4701.0,2163635554,1608917228,0,445507427
1701798311625.6316,0,0,0,0,0,0,0,0,127214967191,19064898287,35763188,52496319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520790,52345005056,1405357,38048860160,196,359936,0,0,1187.796875,573605.296875,826.96875,10775.5625,21662.796874999996,10.7,4701.0,0.0,4701.0,2163726915,1608972398,0,445838162
1701798312618.1982,0,0,0,0,0,0,0,0,127214968178,19064912047,35763197,52496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520790,52345005056,1405363,38049191936,196,359936,0,0,1187.84375,573616.015625,826.96875,10775.828125,21663.656249999996,9.9,4701.0,0.0,4701.0,2163817680,1609026795,0,446162762
1701798313615.2485,0,0,0,0,0,0,0,0,127214968596,19064924414,35763203,52496430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520790,52345005056,1405368,38049519616,196,359936,0,0,1187.859375,573626.953125,826.984375,10776.296875,21664.249999999996,9.1,4701.0,0.0,4701.0,2163907628,1609081308,0,446487356
