CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.53ms,1.42ms,0.28ms,13.87ms,2(DR0,0.41,0.25(W0.26),1.00,15.82/21.51,19.32,0,1.21,0,0,18:49:08.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.64ms,1.61ms,0.28ms,13.86ms,2(DR0,0.43,0.21(W0.33),1.00,15.87/21.31,19.26,0,1.21,0,0,18:49:09.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.61ms,1.52ms,0.29ms,13.86ms,2(DR0,0.42,0.24(W0.29),1.00,15.74/21.24,19.24,0,1.21,0,0,18:49:10.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.61ms,1.67ms,0.28ms,13.86ms,2(DR0,0.43,0.24(W0.33),1.00,15.92/21.32,19.32,0,1.21,0,0,18:49:11.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2166,0,41.0C/0.0C,3.66ms,1.62ms,0.28ms,13.86ms,2(DR0,0.43,0.33(W0.35),1.00,15.92/21.32,19.32,0,1.21,0,0,18:49:12.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.62ms,1.55ms,0.27ms,13.86ms,2(DR0,0.43,0.17(W0.24),1.00,15.86/21.41,19.25,0,1.21,0,0,18:49:13.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.57ms,1.43ms,0.29ms,13.86ms,2(DR0,0.42,0.35(W0.39),1.00,15.87/21.27,19.22,0,1.21,0,0,18:49:14.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.62ms,1.67ms,0.28ms,13.86ms,2(DR0,0.44,0.25(W0.30),1.00,15.84/21.28,19.30,0,1.21,0,0,18:49:15.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.60ms,1.52ms,0.28ms,13.87ms,2(DR0,0.43,0.26(W0.32),1.00,15.70/21.35,19.29,0,1.21,0,0,18:49:16.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.61ms,1.60ms,0.29ms,13.86ms,2(DR0,0.42,0.32(W0.33),1.00,15.94/21.29,19.28,0,1.21,0,0,18:49:17.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.57ms,1.58ms,0.28ms,13.86ms,2(DR0,0.41,0.25(W0.26),1.00,15.63/21.19,19.23,0,1.21,0,0,18:49:18.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.62ms,1.55ms,0.27ms,13.87ms,2(DR0,0.42,0.31(W0.36),1.00,15.78/21.22,19.31,0,1.21,0,0,18:49:19.061,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.56ms,1.45ms,0.28ms,13.86ms,2(DR0,0.42,0.17(W0.26),1.00,15.93/29.85,20.12,0,1.21,0,0,18:49:20.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.59ms,1.52ms,0.29ms,13.87ms,2(DR0,0.42,0.25(W0.33),1.00,16.01/21.20,19.22,0,1.21,0,0,18:49:21.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.58ms,1.51ms,0.28ms,13.87ms,2(DR0,0.42,0.27(W0.33),1.00,15.78/21.46,19.20,0,1.21,0,0,18:49:22.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.61ms,1.60ms,0.28ms,13.86ms,2(DR0,0.43,0.32(W0.36),1.00,15.49/21.25,19.20,0,1.21,0,0,18:49:23.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.59ms,1.51ms,0.29ms,13.87ms,2(DR0,0.41,0.30(W0.30),1.00,15.58/21.31,19.25,0,1.21,0,0,18:49:24.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.61ms,1.63ms,0.28ms,13.87ms,2(DR0,0.42,0.27(W0.29),1.00,15.88/21.25,19.29,0,1.21,0,0,18:49:25.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.59ms,1.64ms,0.28ms,13.86ms,2(DR0,0.42,0.33(W0.42),1.00,15.73/21.40,19.20,0,1.21,0,0,18:49:26.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.60ms,1.50ms,0.29ms,13.87ms,2(DR0,0.42,0.31(W0.38),1.00,15.72/21.24,19.24,0,1.21,0,0,18:49:27.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.58ms,1.54ms,0.28ms,13.86ms,2(DR0,0.42,0.34(W0.38),1.00,15.53/21.90,19.39,0,1.21,0,0,18:49:28.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.59ms,1.46ms,0.28ms,13.86ms,2(DR0,0.42,0.29(W0.36),1.00,15.79/21.36,19.25,0,1.21,0,0,18:49:29.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.63ms,1.62ms,0.29ms,13.87ms,2(DR0,0.42,0.36(W0.41),1.00,15.82/21.21,19.21,0,1.21,0,0,18:49:30.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.58ms,1.47ms,0.27ms,13.87ms,2(DR0,0.42,0.29(W0.33),1.00,15.82/21.55,19.26,0,1.21,0,0,18:49:31.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.61ms,1.61ms,0.29ms,13.86ms,2(DR0,0.42,0.31(W0.39),1.00,16.11/21.31,19.40,0,1.21,0,0,18:49:32.062,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.59ms,1.57ms,0.28ms,13.87ms,2(DR0,0.43,0.10(W0.22),1.00,15.81/21.28,19.27,0,1.21,0,0,18:49:33.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.57ms,1.39ms,0.28ms,13.86ms,2(DR0,0.41,0.27(W0.33),1.00,15.74/21.14,19.26,0,1.21,0,0,18:49:34.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.63ms,1.61ms,0.29ms,13.86ms,2(DR0,0.42,0.27(W0.33),1.00,15.75/21.40,19.17,0,1.21,0,0,18:49:35.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.61ms,1.58ms,0.28ms,13.86ms,2(DR0,0.42,0.28(W0.35),1.00,15.71/21.02,19.15,0,1.21,0,0,18:49:36.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.51ms,1.40ms,0.28ms,13.87ms,2(DR0,0.42,0.26(W0.30),1.00,15.70/21.20,19.27,0,1.21,0,0,18:49:37.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.55ms,1.42ms,0.28ms,13.86ms,2(DR0,0.42,0.25(W0.30),1.00,15.64/22.20,19.33,0,1.21,0,0,18:49:38.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.57ms,1.54ms,0.28ms,13.87ms,2(DR0,0.42,0.32(W0.32),1.00,15.84/21.18,19.31,0,1.21,0,0,18:49:39.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.61ms,1.69ms,0.30ms,13.87ms,2(DR0,0.42,0.27(W0.33),1.00,16.00/21.26,19.35,0,1.21,0,0,18:49:40.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.57ms,1.38ms,0.28ms,13.87ms,2(DR0,0.42,0.32(W0.35),1.00,15.99/21.11,19.22,0,1.21,0,0,18:49:41.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.55ms,1.41ms,0.28ms,13.87ms,2(DR0,0.41,0.29(W0.33),1.00,15.68/21.27,19.26,0,1.21,0,0,18:49:42.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.63ms,1.64ms,0.28ms,13.87ms,2(DR0,0.43,0.21(W0.26),1.00,15.86/21.35,19.20,0,1.21,0,0,18:49:43.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.55ms,1.34ms,0.29ms,13.86ms,2(DR0,0.41,0.28(W0.33),1.00,15.89/21.18,19.29,0,1.21,0,0,18:49:44.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.65ms,1.67ms,0.28ms,13.84ms,2(DR0,0.43,0.31(W0.38),1.00,15.81/21.36,19.27,0,1.21,0,0,18:49:45.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.56ms,1.54ms,0.28ms,14.11ms,2(DR0,0.42,0.22(W0.32),1.00,15.63/21.47,19.27,0,1.21,0,0,18:49:46.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.55ms,1.38ms,0.34ms,13.86ms,2(DR0,0.42,0.27(W0.32),1.00,16.01/21.56,19.38,0,1.21,0,0,18:49:47.063,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,3.57ms,1.49ms,0.31ms,13.86ms,2(DR0,0.41,0.25(W0.29),1.00,15.80/21.19,19.30,0,1.21,0,0,18:49:48.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2166,0,41.0C/0.0C,3.63ms,1.67ms,0.27ms,13.86ms,2(DR0,0.43,0.25(W0.30),1.00,15.80/21.23,19.26,0,1.21,0,0,18:49:49.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2166,0,41.0C/0.0C,3.63ms,1.66ms,0.27ms,13.90ms,2(DR0,0.43,0.27(W0.33),1.00,16.05/21.23,19.34,0,1.21,0,0,18:49:50.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2166,0,41.0C/0.0C,3.56ms,1.51ms,0.27ms,13.86ms,2(DR0,0.42,0.36(W0.39),1.00,15.92/21.24,19.29,0,1.21,0,0,18:49:51.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2166,0,41.0C/0.0C,3.59ms,1.52ms,0.27ms,13.86ms,2(DR0,0.42,0.38(W0.39),1.00,15.88/21.21,19.21,0,1.21,0,0,18:49:52.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2166,0,41.0C/0.0C,3.60ms,1.61ms,0.29ms,13.86ms,2(DR0,0.43,0.25(W0.30),1.00,15.85/21.07,19.33,0,1.21,0,0,18:49:53.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2166,0,41.0C/0.0C,1.91ms,1.01ms,0.00ms,13.87ms,1(DR5,0.28,0.26(W0.36),1.00,15.96/24.91,20.45,0,1.21,0,0,18:49:54.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.62ms,2.30ms,0.29ms,14.05ms,1(DR72,0.40,0.26(W0.30),1.00,17.67/24.83,22.71,0,1.21,0,0,18:49:55.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.55ms,1.54ms,0.29ms,13.90ms,2(DR2,0.43,0.26(W0.28),1.00,15.98/22.48,19.59,0,1.21,0,0,18:49:56.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2154,0,41.0C/0.0C,3.64ms,1.69ms,0.27ms,13.87ms,2(DR0,0.43,0.37(W0.43),1.00,15.96/21.11,19.26,0,1.21,0,0,18:49:57.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.62ms,1.59ms,0.37ms,13.86ms,2(DR0,0.43,0.28(W0.30),1.00,15.86/21.36,19.36,0,1.21,0,0,18:49:58.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1862,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.61ms,1.63ms,0.28ms,14.11ms,2(DR0,0.43,0.24(W0.25),1.00,15.93/21.19,19.37,0,1.21,0,0,18:49:59.064,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.62ms,1.48ms,0.29ms,13.87ms,2(DR0,0.42,0.40(W0.42),1.00,15.98/21.33,19.28,0,1.21,0,0,18:50:00.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.60ms,1.59ms,0.28ms,13.86ms,2(DR0,0.43,0.28(W0.32),1.00,16.08/21.41,19.33,0,1.21,0,0,18:50:01.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.0C/0.0C,3.67ms,1.61ms,0.27ms,13.86ms,2(DR0,0.43,0.32(W0.33),1.00,15.84/21.31,19.41,0,1.21,0,0,18:50:02.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.2C/0.0C,3.58ms,1.41ms,0.29ms,13.87ms,2(DR0,0.42,0.33(W0.37),1.00,16.02/21.28,19.24,0,1.21,0,0,18:50:03.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2154,0,41.2C/0.0C,3.63ms,1.57ms,0.28ms,13.86ms,2(DR0,0.42,0.24(W0.30),1.00,15.93/21.26,19.20,0,1.21,0,0,18:50:04.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.55ms,2.11ms,0.28ms,13.85ms,2(DR39,0.40,0.15(W0.24),1.00,15.77/22.62,20.31,0,1.21,0,0,18:50:05.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.60ms,1.47ms,0.28ms,13.88ms,2(DR0,0.42,0.25(W0.32),1.00,15.72/21.31,19.28,0,1.21,0,0,18:50:06.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.64ms,1.67ms,0.30ms,13.86ms,2(DR0,0.42,0.24(W0.29),1.00,15.81/21.50,19.34,0,1.21,0,0,18:50:07.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.60ms,1.53ms,0.28ms,13.87ms,2(DR0,0.42,0.27(W0.35),1.00,15.85/21.28,19.28,0,1.21,0,0,18:50:08.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.58ms,1.65ms,0.28ms,13.87ms,2(DR0,0.41,0.32(W0.42),1.00,15.90/21.15,19.35,0,1.21,0,0,18:50:09.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.63ms,1.49ms,0.28ms,13.87ms,2(DR0,0.41,0.28(W0.32),1.00,16.00/21.54,19.33,0,1.21,0,0,18:50:10.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.62ms,1.60ms,0.28ms,13.87ms,2(DR0,0.42,0.23(W0.28),1.00,15.93/21.37,19.24,0,1.21,0,0,18:50:11.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.62ms,1.49ms,0.28ms,13.86ms,2(DR0,0.41,0.24(W0.32),1.00,15.78/21.26,19.24,0,1.21,0,0,18:50:12.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.58ms,1.37ms,0.27ms,13.86ms,2(DR0,0.41,0.26(W0.39),1.00,15.94/21.12,19.27,0,1.21,0,0,18:50:13.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2154,0,41.2C/0.0C,3.63ms,1.58ms,0.28ms,13.86ms,2(DR0,0.42,0.34(W0.36),1.00,15.93/21.08,19.25,0,1.21,0,0,18:50:14.065,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.2C/0.0C,3.62ms,1.58ms,0.27ms,13.87ms,2(DR0,0.42,0.28(W0.33),1.00,15.73/21.33,19.24,0,1.21,0,0,18:50:15.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.2C/0.0C,3.59ms,1.60ms,0.27ms,13.87ms,2(DR0,0.42,0.29(W0.41),1.00,15.80/21.29,19.23,0,1.21,0,0,18:50:16.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.2C/0.0C,3.60ms,1.56ms,0.28ms,13.87ms,2(DR0,0.42,0.28(W0.33),1.00,16.02/21.15,19.24,0,1.21,0,0,18:50:17.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.53ms,1.41ms,0.28ms,13.86ms,2(DR0,0.43,0.30(W0.33),1.00,15.85/21.48,19.31,0,1.21,0,0,18:50:18.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.60ms,1.57ms,0.27ms,13.87ms,2(DR0,0.41,0.28(W0.37),1.00,15.96/21.19,19.23,0,1.21,0,0,18:50:19.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.57ms,1.44ms,0.28ms,13.86ms,2(DR0,0.41,0.26(W0.32),1.00,15.59/21.35,19.27,0,1.21,0,0,18:50:20.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2193,0,41.0C/0.0C,3.55ms,1.51ms,0.28ms,13.86ms,2(DR0,0.42,0.31(W0.36),1.00,16.01/21.45,19.26,0,1.21,0,0,18:50:21.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
