timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785222027.0305,0,0,0,0,0,0,0,0,89911604307,14871485583,24663661,35587092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427914,48142117888,1099506,29027552256,196,359936,0,0,899.875,422896.54687499994,639.765625,8430.921875000058,17640.90625,10.0,4701.0,0.0,4701.0,1604694554,1170932695,0,3113323659
1701785223023.4534,0,0,0,0,0,0,0,0,89911605921,14871485919,24663670,35587093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427914,48142117888,1099520,29028219904,196,359936,0,0,899.890625,422907.62499999994,639.765625,8431.171875000058,17641.578125,7.8,4701.0,0.0,4701.0,1604778875,1170984440,0,3113639922
1701785224023.1807,0,0,0,0,0,0,0,0,89911605975,14871486087,24663671,35587094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427914,48142117888,1099554,29029161984,196,359936,0,0,899.890625,422918.62499999994,639.796875,8431.484375000058,17642.265625,8.6,4701.0,0.0,4701.0,1604861801,1171035538,0,3113955582
1701785225022.851,0,0,0,0,0,0,0,0,89911606745,14871486232,24663676,35587096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427916,48142150656,1099587,29029936128,196,359936,0,0,899.890625,422929.68749999994,639.796875,8431.765625000058,17642.921875,7.8,4701.0,0.0,4701.0,1604950124,1171089552,0,3114283056
1701785226015.9006,0,0,0,0,0,0,0,0,89911607968,14871486930,24663687,35587102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427916,48142150656,1099593,29030267904,196,359936,0,0,899.890625,422940.90624999994,639.796875,8431.953125000058,17643.515625,6.5,4701.0,0.0,4701.0,1605033467,1171140723,0,3114598119
1701785227030.7747,0,0,0,0,0,0,0,0,89911609852,14871487150,24663699,35587104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427916,48142150656,1099611,29030927360,196,359936,0,0,899.921875,422952.01562499994,639.8125,8432.390625000058,17644.15625,9.2,4701.0,0.0,4701.0,1605118822,1171192787,0,3114919840
1701785228021.5122,0,0,0,0,0,0,0,0,89911609962,14871487282,24663701,35587106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427918,48142183424,1099650,29031791616,196,359936,0,0,899.921875,422962.92187499994,639.84375,8432.718750000058,17644.734375,7.9,4701.0,0.0,4701.0,1605199921,1171242733,0,3115233324
1701785229025.2288,0,0,0,0,0,0,0,0,89911610654,14871487440,24663705,35587107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427920,48142220288,1099804,29033782272,196,359936,0,0,899.96875,422973.74999999994,639.875,8433.171875000058,17645.453125,10.3,4701.0,0.0,4701.0,1605288131,1171296431,0,3115565013
1701785230023.4656,0,0,0,0,0,0,0,0,89911610764,14871487572,24663707,35587109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427920,48142220288,1099810,29034109952,196,359936,0,0,899.984375,422985.03124999994,639.875,8433.437500000058,17645.90625,6.1,4701.0,0.0,4701.0,1605370544,1171347038,0,3115880475
1701785231025.3484,0,0,0,0,0,0,0,0,89911615256,14871490723,24663719,35587121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427920,48142220288,1099819,29034597376,196,359936,0,0,900.015625,422996.17187499994,639.875,8433.734375000058,17646.46875,7.4,4701.0,0.0,4701.0,1605453053,1171397812,0,3116193529
1701785232024.265,0,0,0,0,0,0,0,0,89911616671,14871491105,24663727,35587124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427920,48142220288,1099838,29035035648,196,359936,0,0,900.046875,423006.99999999994,639.90625,8434.234375000058,17647.140625,10.2,4701.0,0.0,4701.0,1605538891,1171449982,0,3116524040
1701785233023.2385,0,0,0,0,0,0,0,0,89911616790,14871491170,24663729,35587125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427921,48142236672,1099875,29036014592,196,359936,0,0,900.0625,423018.14062499994,639.90625,8434.531250000058,17647.703125,7.3,4701.0,0.0,4701.0,1605621648,1171500694,0,3116841036
1701785234023.7249,0,0,0,0,0,0,0,0,89911618646,14871491850,24663730,35587127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427922,48142261248,1099880,29036342272,196,359936,0,0,900.109375,423029.32812499994,639.90625,8434.890625000058,17648.15625,7.1,4701.0,0.0,4701.0,1605704902,1171551490,0,3117161984
1701785235019.8748,0,0,0,0,0,0,0,0,89911621030,14871494302,24663744,35587130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427924,48142294016,1099895,29037206528,196,359936,0,0,900.140625,423040.42187499994,639.921875,8435.296875000058,17648.65625,7.9,4701.0,0.0,4701.0,1605793317,1171605267,0,3117489463
1701785236019.8547,0,0,0,0,0,0,0,0,89911622914,14871494522,24663756,35587132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427924,48142294016,1099913,29037714432,196,359936,0,0,900.15625,423051.56249999994,639.9375,8435.625000000058,17649.1875,7.4,4701.0,0.0,4701.0,1605875340,1171655368,0,3117799537
1701785237027.4153,0,0,0,0,0,0,0,0,89911623459,14871495000,24663763,35587138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427926,48142326784,1099951,29038873600,196,359936,0,0,900.171875,423062.65625,639.9375,8435.875,17649.84375,7.7,4701.0,0.0,4701.0,1605958598,1171706336,0,3118117769
1701785238022.9204,0,0,0,0,0,0,0,0,89911633249,14871496623,24663784,35587148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427928,48142388224,1099973,29039578112,196,359936,0,0,900.203125,423073.703125,639.953125,8436.1875,17650.484375,8.3,4701.0,0.0,4701.0,1606041620,1171757382,0,3118434361
1701785239022.788,0,0,0,0,0,0,0,0,89911633303,14871496719,24663785,35587149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427932,48142453760,1100010,29040417792,196,359936,0,0,900.203125,423084.859375,639.984375,8436.5,17651.015625,7.3,4701.0,0.0,4701.0,1606125284,1171808691,0,3118757870
1701785240022.342,0,0,0,0,0,0,0,0,89911633551,14871496930,24663789,35587152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427932,48142453760,1100041,29041286144,196,359936,0,0,900.203125,423095.90625,640.046875,8436.890625,17651.578125,8.4,4701.0,0.0,4701.0,1606207919,1171859491,0,3119074034
1701785241021.0918,0,0,0,0,0,0,0,0,89911634389,14871497182,24663795,35587154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100055,29041835008,196,359936,0,0,900.28125,423106.84375,640.046875,8437.375,17652.15625,9.4,4701.0,0.0,4701.0,1606292563,1171910976,0,3119391542
1701785242029.0896,0,0,0,0,0,0,0,0,89911636046,14871497308,24663805,35587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100078,29042555904,196,359936,0,0,900.296875,423117.921875,640.0625,8437.734375,17652.71875,7.9,4701.0,0.0,4701.0,1606375400,1171961705,0,3119705539
1701785243022.4429,0,0,0,0,0,0,0,0,89911640500,14871501538,24663821,35587171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100103,29043305472,196,359936,0,0,900.328125,423128.796875,640.078125,8438.09375,17653.484375,9.7,4701.0,0.0,4701.0,1606458665,1172012929,0,3120020217
1701785244035.4448,0,0,0,0,0,0,0,0,89911642188,14871501762,24663829,35587173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100128,29044038656,196,359936,0,0,900.34375,423140.078125,640.078125,8438.46875,17654.015625,7.6,4701.0,0.0,4701.0,1606543433,1172064773,0,3120356011
1701785245020.6106,0,0,0,0,0,0,0,0,89911642459,14871501920,24663831,35587174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100134,29044370432,196,359936,0,0,900.359375,423150.890625,640.09375,8438.734375,17654.75,8.7,4701.0,0.0,4701.0,1606628359,1172116739,0,3120677711
1701785246029.985,0,0,0,0,0,0,0,0,89911643192,14871502302,24663838,35587178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100162,29045148672,196,359936,0,0,900.390625,423161.828125,640.09375,8439.09375,17655.59375,10.1,4701.0,0.0,4701.0,1606713555,1172168360,0,3120993062
1701785247027.274,0,0,0,0,0,0,0,0,89911643516,14871502522,24663842,35587180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100209,29045914624,196,359936,0,0,900.40625,423172.5,640.09375,8439.53125,17656.34375,10.1,4701.0,0.0,4701.0,1606801272,1172221344,0,3121312420
1701785248020.8123,0,0,0,0,0,0,0,0,89911644308,14871502740,24663847,35587182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100243,29046557696,196,359936,0,0,900.4375,423183.453125,640.140625,8439.96875,17656.953125,9.3,4701.0,0.0,4701.0,1606883284,1172271625,0,3121626707
1701785249019.3481,0,0,0,0,0,0,0,0,89911644308,14871502740,24663847,35587182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100249,29046885376,196,359936,0,0,900.484375,423194.671875,640.15625,8440.25,17657.453125,7.0,4701.0,0.0,4701.0,1606967186,1172322747,0,3121951295
1701785250019.3867,0,0,0,0,0,0,0,0,89911645868,14871502740,24663855,35587182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100269,29047659520,196,359936,0,0,900.5,423205.921875,640.1875,8440.703124999942,17657.75,6.6,4701.0,0.0,4701.0,1607051357,1172374288,0,3122281425
1701785251018.6924,0,0,0,0,0,0,0,0,89911647994,14871502800,24663866,35587183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100298,29048503296,196,359936,0,0,900.515625,423216.9375,640.21875,8440.953124999942,17658.484375,8.6,4701.0,0.0,4701.0,1607135829,1172426065,0,3122602417
1701785252017.948,0,0,0,0,0,0,0,0,89911648049,14871502866,24663867,35587184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100320,29049244672,196,359936,0,0,900.546875,423227.953125,640.21875,8441.218749999942,17659.203125,8.4,4701.0,0.0,4701.0,1607219969,1172477910,0,3122916960
1701785253021.3633,0,0,0,0,0,0,0,0,89911650314,14871503677,24663882,35587188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427934,48142552064,1100329,29049601024,196,359936,0,0,900.5625,423239.09375,640.21875,8441.515624999942,17659.765625,7.3,4701.0,0.0,4701.0,1607303537,1172529268,0,3123237810
1701785254018.2356,0,0,0,0,0,0,0,0,89911650422,14871503908,24663884,35587191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427937,48142601216,1100373,29050506240,196,359936,0,0,900.609375,423250.140625,640.296875,8441.890624999942,17660.34375,8.9,4701.0,0.0,4701.0,1607388040,1172580623,0,3123559975
1701785255033.252,0,0,0,0,0,0,0,0,89911650923,14871504389,24663890,35587196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427937,48142601216,1100405,29051247616,196,359936,0,0,900.640625,423261.203125,640.3125,8442.328124999942,17661.03125,9.6,4701.0,0.0,4701.0,1607476528,1172634567,0,3123892608
1701785256023.1516,0,0,0,0,0,0,0,0,89911653177,14871515182,24663901,35587223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427937,48142601216,1100415,29051669504,196,359936,0,0,900.640625,423272.046875,640.34375,8442.640624999942,17661.6875,8.4,4701.0,0.0,4701.0,1607561580,1172686296,0,3124212248
1701785257022.6565,0,0,0,0,0,0,0,0,89911657463,14871520029,24663922,35587235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427938,48142617600,1100443,29052427264,196,359936,0,0,900.65625,423283.140625,640.375,8442.953124999942,17662.28125,7.9,4701.0,0.0,4701.0,1607647033,1172738253,0,3124530866
1701785258018.1345,0,0,0,0,0,0,0,0,89911657463,14871520029,24663922,35587235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427940,48142650368,1100475,29053209600,196,359936,0,0,900.703125,423294.390625,640.375,8443.218749999942,17662.765625,6.6,4701.0,0.0,4701.0,1607728086,1172788279,0,3124842703
1701785259032.5994,0,0,0,0,0,0,0,0,89911658521,14871520256,24663929,35587238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427942,48142683136,1100511,29054180352,196,359936,0,0,900.734375,423305.5,640.40625,8443.609374999942,17663.375,8.7,4701.0,0.0,4701.0,1607814270,1172840623,0,3125168605
1701785260032.8384,0,0,0,0,0,0,0,0,89911658521,14871520256,24663929,35587238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427942,48142683136,1100516,29054508032,196,359936,0,0,900.734375,423316.25,640.421875,8444.078124999942,17664.1875,10.8,4701.0,0.0,4701.0,1607898315,1172892130,0,3125486290
1701785261032.1443,0,0,0,0,0,0,0,0,89911658673,14871520485,24663931,35587239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427942,48142683136,1100549,29055568896,196,359936,0,0,900.75,423326.984375,640.4375,8444.578124999942,17665.0,11.1,4701.0,0.0,4701.0,1607984587,1172944525,0,3125808526
1701785262026.1052,0,0,0,0,0,0,0,0,89911659079,14871520485,24663933,35587239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427943,48142699520,1100613,29056592896,196,359936,0,0,900.765625,423337.984375,640.4375,8444.906249999942,17665.484375,7.0,4701.0,0.0,4701.0,1608068458,1172995905,0,3126124966
1701785263019.7075,0,0,0,0,0,0,0,0,89911659396,14871520485,24663934,35587239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427943,48142699520,1100645,29057408000,196,359936,0,0,900.765625,423349.046875,640.4375,8445.187499999942,17666.140625,7.8,4701.0,0.0,4701.0,1608152162,1173046960,0,3126442602
1701785264035.2656,0,0,0,0,0,0,0,0,89911659450,14871520873,24663935,35587241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427943,48142699520,1100650,29057735680,196,359936,0,0,900.78125,423360.328125,640.46875,8445.499999999942,17666.703125,7.6,4701.0,0.0,4701.0,1608239264,1173099862,0,3126768106
1701785265024.6304,0,0,0,0,0,0,0,0,89911661804,14871520993,24663947,35587243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427944,48142715904,1100682,29058542592,196,359936,0,0,900.8125,423370.828125,640.46875,8446.015624999942,17667.53125,11.6,4701.0,0.0,4701.0,1608325377,1173152641,0,3127090995
1701785266029.0188,0,0,0,0,0,0,0,0,89911663880,14871521375,24663961,35587247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427945,48142732288,1100719,29059283968,196,359936,0,0,900.8125,423381.9375,640.484375,8446.281249999942,17668.15625,7.5,4701.0,0.0,4701.0,1608411957,1173205030,0,3127408748
1701785267018.9243,0,0,0,0,0,0,0,0,89911664204,14871521595,24663965,35587249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427945,48142732288,1100732,29059730432,196,359936,0,0,900.828125,423392.921875,640.515625,8446.624999999942,17668.828125,8.8,4701.0,0.0,4701.0,1608495531,1173256135,0,3127726864
1701785268030.0706,0,0,0,0,0,0,0,0,89911665904,14871521740,24663975,35587251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427945,48142732288,1100756,29060537344,196,359936,0,0,900.890625,423404.03125,640.53125,8446.984374999942,17669.53125,9.3,4701.0,0.0,4701.0,1608583523,1173309259,0,3128051098
1701785269022.982,0,0,0,0,0,0,0,0,89911665946,14871521800,24663976,35587252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427946,48142748672,1100796,29061282816,196,359936,0,0,900.90625,423414.828125,640.578125,8447.359374999942,17670.1875,9.2,4701.0,0.0,4701.0,1608669723,1173361657,0,3128372612
1701785270028.673,0,0,0,0,0,0,0,0,89911678535,14871531469,24664010,35587280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427946,48142748672,1100843,29062155264,196,359936,0,0,900.921875,423425.59375,640.59375,8447.874999999942,17670.90625,10.5,4701.0,0.0,4701.0,1608758657,1173415575,0,3128760250
1701785271024.0427,0,0,0,0,0,0,0,0,89911688971,14871543371,24664037,35587309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427946,48142748672,1100850,29062638592,196,359936,0,0,900.953125,423436.546875,640.671875,8448.312499999942,17671.515625,9.5,4701.0,0.0,4701.0,1608840453,1173466120,0,3129081662
1701785272022.6675,0,0,0,0,0,0,0,0,89911690531,14871543371,24664045,35587309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427946,48142748672,1100873,29063420928,196,359936,0,0,900.953125,423447.65625,640.671875,8448.687499999942,17672.03125,7.4,4701.0,0.0,4701.0,1608921024,1173515999,0,3129398530
1701785273032.7695,0,0,0,0,0,0,0,0,89911690641,14871543503,24664047,35587311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427946,48142748672,1100902,29064129536,196,359936,0,0,900.984375,423459.0,640.703125,8448.984374999942,17672.578125,7.4,4701.0,0.0,4701.0,1608999526,1173565334,0,3129713406
1701785274022.8357,0,0,0,0,0,0,0,0,89911691020,14871543503,24664049,35587311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427947,48142765056,1100931,29064891392,196,359936,0,0,901.015625,423469.890625,640.703125,8449.265624999942,17673.21875,8.0,4701.0,0.0,4701.0,1609081938,1173615529,0,3130035412
1701785275019.234,0,0,0,0,0,0,0,0,89911691075,14871543569,24664050,35587312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427947,48142765056,1100936,29065219072,196,359936,0,0,901.015625,423480.78125,640.71875,8449.499999999942,17674.09375,9.4,4701.0,0.0,4701.0,1609166400,1173667126,0,3130360230
1701785276033.0364,0,0,0,0,0,0,0,0,89911691454,14871543855,24664055,35587315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427947,48142765056,1100963,29065935872,196,359936,0,0,901.09375,423491.9375,640.75,8449.906249999942,17674.71875,9.3,4701.0,0.0,4701.0,1609250534,1173718752,0,3130680703
1701785277026.7256,0,0,0,0,0,0,0,0,89911692620,14871544141,24664064,35587318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427948,48142781440,1101002,29066710016,196,359936,0,0,901.125,423502.703125,640.75,8450.171874999942,17675.5,9.1,4701.0,0.0,4701.0,1609334478,1173770134,0,3130998384
1701785278019.0334,0,0,0,0,0,0,0,0,89911692728,14871544286,24664066,35587320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427948,48142781440,1101031,29067529216,196,359936,0,0,901.171875,423513.65625,640.8125,8450.593749999942,17676.125,9.5,4701.0,0.0,4701.0,1609417717,1173820995,0,3131317455
1701785279015.4604,0,0,0,0,0,0,0,0,89911692818,14871544563,24664067,35587322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427948,48142781440,1101047,29067860992,196,359936,0,0,901.1875,423524.765625,640.8125,8450.796874999942,17676.75,7.1,4701.0,0.0,4701.0,1609499547,1173871553,0,3131636347
1701785280027.884,0,0,0,0,0,0,0,0,89911694804,14871544924,24664078,35587324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427950,48142814208,1101079,29068815360,196,359936,0,0,901.203125,423535.890625,640.859375,8451.218749999942,17677.265625,8.2,4701.0,0.0,4701.0,1609584693,1173923929,0,3131961378
1701785281026.6404,0,0,0,0,0,0,0,0,89911696526,14871545446,24664089,35587329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427950,48142814208,1101114,29069630464,196,359936,0,0,901.21875,423547.1875,640.859375,8451.468749999942,17677.71875,6.0,4701.0,0.0,4701.0,1609670316,1173975972,0,3132315212
1701785282026.3457,0,0,0,0,0,0,0,0,89911696580,14871545814,24664090,35587331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427951,48142830592,1101135,29070494720,196,359936,0,0,901.25,423558.125,640.875,8451.921874999942,17678.328125,9.2,4701.0,0.0,4701.0,1609756281,1174028245,0,3132650322
1701785283017.7307,0,0,0,0,0,0,0,0,89911699396,14871546190,24664105,35587334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427951,48142830592,1101140,29070822400,196,359936,0,0,901.28125,423569.15625,640.90625,8452.312499999942,17678.90625,8.5,4701.0,0.0,4701.0,1609838722,1174078825,0,3132963151
