CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.25),1.00,16.85/19.74,18.83,1,1.23,0,0,-2208988111.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.80/19.68,18.79,1,1.23,0,0,-2208988110.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.79/19.67,18.83,1,1.23,0,0,-2208988109.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.71/19.62,18.85,1,1.23,0,0,-2208988108.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,27.0C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.86/20.16,18.97,1,1.23,0,0,-2208988107.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.88/19.82,18.94,1,1.23,0,0,-2208988106.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.96ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.22),1.00,16.73/19.67,18.80,1,1.23,0,0,-2208988105.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.81/19.70,18.79,1,1.23,0,0,-2208988104.992,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.89/19.69,18.84,1,1.23,0,0,-2208988103.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.79/19.71,18.81,1,1.23,0,0,-2208988102.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.93ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.18),1.00,16.31/20.61,19.50,1,1.23,0,0,-2208988101.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,17.21/19.96,19.11,1,1.23,0,0,-2208988100.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.82/20.17,18.89,1,1.23,0,0,-2208988099.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.75/19.65,19.42,1,1.23,0,0,-2208988098.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.89ms,0.94ms,0.00ms,13.81ms,1(DR72,0.21,0.16(W0.25),1.00,17.99/23.03,21.67,1,1.23,0,0,-2208988097.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.88ms,1(DR72,0.22,0.11(W0.17),1.00,18.04/21.82,20.36,1,1.23,0,0,-2208988096.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.93ms,0.98ms,0.00ms,13.87ms,1(DR72,0.22,0.17(W0.23),1.00,17.51/20.47,19.50,1,1.23,0,0,-2208988095.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.09/20.09,19.18,1,1.23,0,0,-2208988094.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.89/19.83,18.91,1,1.23,0,0,-2208988093.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.88/19.59,18.84,1,1.23,0,0,-2208988092.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.55/19.52,18.80,1,1.23,0,0,-2208988091.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,16.84/19.82,19.00,1,1.23,0,0,-2208988090.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,16.84/19.82,19.00,1,1.23,0,0,-2208988089.991,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.95/19.71,18.88,1,1.23,0,0,-2208988088.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.82/19.66,18.81,1,1.23,0,0,-2208988087.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.85/19.46,18.75,1,1.23,0,0,-2208988086.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.78/19.49,18.72,1,1.23,0,0,-2208988085.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.79/19.60,18.73,1,1.23,0,0,-2208988084.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.72/19.57,18.77,1,1.23,0,0,-2208988083.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.69/19.65,18.91,1,1.23,0,0,-2208988082.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.77/19.74,18.87,1,1.23,0,0,-2208988081.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.20),1.00,16.75/19.56,18.76,1,1.23,0,0,-2208988080.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.94ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.72/19.75,18.74,1,1.23,0,0,-2208988079.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.85/19.65,18.76,1,1.23,0,0,-2208988078.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.82/19.64,18.76,1,1.23,0,0,-2208988077.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.71/19.74,18.79,1,1.23,0,0,-2208988076.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.84/19.62,18.82,1,1.23,0,0,-2208988075.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.75/19.55,18.76,1,1.23,0,0,-2208988074.99,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,17.00/19.94,18.99,1,1.23,0,0,-2208988073.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.22),1.00,16.80/19.74,18.83,1,1.23,0,0,-2208988072.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.52ms,1(DR72,0.22,0.09(W0.15),1.00,16.81/19.68,18.77,1,1.23,0,0,-2208988071.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.93ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.19),1.00,16.92/19.89,19.00,1,1.23,0,0,-2208988070.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.06),1.00,17.15/20.01,19.02,1,1.23,0,0,-2208988069.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.97ms,0.98ms,0.00ms,13.12ms,1(DR73,0.23,0.09(W0.11),1.00,16.91/19.80,18.94,1,1.23,0,0,-2208988068.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.92ms,0.98ms,0.00ms,13.12ms,1(DR72,0.23,0.10(W0.14),1.00,16.88/19.83,18.84,1,1.23,0,0,-2208988067.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.93ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.75/19.96,18.77,1,1.23,0,0,-2208988066.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.97ms,0.98ms,0.00ms,13.13ms,1(DR73,0.23,0.23(W0.37),1.00,16.83/19.62,18.79,1,1.23,0,0,-2208988065.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.97ms,1.01ms,0.00ms,13.13ms,1(DR73,0.23,0.12(W0.15),1.00,16.79/19.94,18.80,1,1.23,0,0,-2208988064.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.98ms,1.01ms,0.00ms,13.13ms,1(DR73,0.23,0.11(W0.14),1.00,16.72/19.75,18.77,1,1.23,0,0,-2208988063.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.90ms,1.06ms,0.00ms,13.25ms,1(DR72,0.22,0.19(W0.22),1.00,16.72/19.76,18.81,1,1.23,0,0,-2208988062.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.96ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.11),1.00,16.84/19.53,18.77,1,1.23,0,0,-2208988061.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.96ms,0.93ms,0.00ms,13.83ms,1(DR73,0.22,0.17(W0.32),1.00,16.84/19.80,18.85,1,1.23,0,0,-2208988060.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,1.95ms,0.95ms,0.00ms,13.12ms,1(DR73,0.23,0.08(W0.11),1.00,16.86/19.68,18.82,1,1.23,0,0,-2208988059.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.95ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.26),1.00,16.73/19.57,18.71,1,1.23,0,0,-2208988058.989,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.92ms,1.00ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.14),1.00,16.84/19.62,18.79,1,1.23,0,0,-2208988057.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.93ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.79/19.67,18.85,1,1.23,0,0,-2208988056.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.91ms,0.91ms,0.00ms,13.12ms,1(DR72,0.22,0.07(W0.15),1.00,16.68/19.65,18.91,1,1.23,0,0,-2208988055.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.94ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.13(W0.19),1.00,16.67/19.44,18.76,1,1.23,0,0,-2208988054.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.93ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.23),1.00,16.70/19.45,18.68,1,1.23,0,0,-2208988053.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.91ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.15),1.00,16.72/19.48,18.66,1,1.23,0,0,-2208988052.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.93ms,0.99ms,0.00ms,13.12ms,1(DR73,0.23,0.11(W0.18),1.00,16.83/19.62,18.79,1,1.23,0,0,-2208988051.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.94ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.80/19.71,18.87,1,1.23,0,0,-2208988050.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.12(W0.14),1.00,16.83/19.58,18.75,1,1.23,0,0,-2208988049.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.99ms,1.06ms,0.00ms,13.13ms,1(DR73,0.23,0.10(W0.14),1.00,16.77/19.47,18.69,1,1.23,0,0,-2208988048.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.95ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.06(W0.14),1.00,16.84/19.66,18.81,1,1.23,0,0,-2208988047.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.94ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.22),1.00,16.76/19.40,18.67,1,1.23,0,0,-2208988046.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.96ms,1.03ms,0.00ms,13.13ms,1(DR72,0.23,0.08(W0.14),1.00,16.77/19.95,18.85,1,1.23,0,0,-2208988045.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.96ms,0.98ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.22),1.00,16.83/19.50,18.72,1,1.23,0,0,-2208988044.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.95ms,0.98ms,0.00ms,13.12ms,1(DR73,0.23,0.10(W0.14),1.00,16.83/19.48,18.77,1,1.23,0,0,-2208988043.988,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.96ms,1.04ms,0.00ms,13.13ms,1(DR73,0.23,0.10(W0.15),1.00,16.78/19.74,18.83,1,1.23,0,0,-2208988042.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.95ms,1.03ms,0.00ms,13.13ms,1(DR73,0.23,0.04(W0.05),1.00,16.82/19.58,18.80,1,1.23,0,0,-2208988041.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
