timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709248284684.6812,0,0,0,0,0,0,0,0,1117889986,218529924,261441,427429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241408,9413160960,48631,1768064512,28,86528,0,0,7.5,4440.640625,5.453125,135.5625,261.6875,8.6,4701.0,0.0,4701.0,15089998,11967090,0,76301111
1709248285681.454,0,0,0,0,0,0,0,0,1129156432,219601733,263870,430532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241408,9413160960,48674,1768879616,28,86528,0,0,7.53125,4451.953125,5.484375,135.8125,262.125,6.2,4701.0,0.0,4701.0,15164553,12025387,0,76475077
1709248286693.9968,0,0,0,0,0,0,0,0,1140702384,220700643,266320,433880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241409,9413177344,48675,1768883712,28,86528,0,0,7.5625,4463.375,5.5,136.140625,262.5625,6.6,4701.0,0.0,4701.0,15241943,12086081,0,76660884
1709248287691.2034,0,0,0,0,0,0,0,0,1152109105,221783624,268726,437050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241410,9413193728,48725,1769592320,28,86528,0,0,7.59375,4474.59375,5.5,136.3125,262.984375,5.3,4701.0,0.0,4701.0,15313968,12143125,0,76830884
1709248288691.522,0,0,0,0,0,0,0,0,1163526708,222871079,271153,440339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241412,9413242880,48765,1770214912,28,86528,0,0,7.625,4485.921875,5.5,136.546875,263.421875,5.8,4701.0,0.0,4701.0,15390037,12203051,0,77017885
1709248289690.4697,0,0,0,0,0,0,0,0,1174893467,223955046,273551,443578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241412,9413242880,48769,1770296832,28,86528,0,0,7.65625,4497.140625,5.53125,136.828125,263.921875,7.0,4701.0,0.0,4701.0,15464851,12261228,0,77328072
1709248290690.0874,0,0,0,0,0,0,0,0,1186291123,225055558,276027,447027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241412,9413242880,48800,1770972672,28,86528,0,0,7.703125,4508.578125,5.578125,137.046875,264.265625,5.4,4701.0,0.0,4701.0,15542595,12321404,0,77515452
1709248291683.987,0,0,0,0,0,0,0,0,1197340432,226143747,278480,450349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241423,9413293568,48842,1771668992,28,86528,0,0,7.75,4519.765625,5.640625,137.375,264.75,7.6,4701.0,0.0,4701.0,15616061,12379000,0,77689765
1709248292696.7058,0,0,0,0,0,0,0,0,1208415232,227255469,280970,453771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241424,9413309952,48885,1772267008,28,86528,0,0,7.796875,4531.109375,5.671875,137.6875,265.265625,7.4,4701.0,0.0,4701.0,15692608,12439321,0,77877805
1709248293692.9573,0,0,0,0,0,0,0,0,1219511647,228344555,283430,457193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241424,9413309952,48885,1772267008,28,86528,0,0,7.84375,4542.359375,5.671875,137.9375,265.78125,6.7,4701.0,0.0,4701.0,15765834,12498233,0,78066714
1709248294691.0168,0,0,0,0,0,0,0,0,1230535619,229439629,285897,460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241425,9413326336,48918,1772819968,28,86528,0,0,7.859375,4553.328125,5.6875,138.265625,266.296875,7.4,4701.0,0.0,4701.0,15843179,12558877,0,78254244
1709248295688.4326,0,0,0,0,0,0,0,0,1241224185,230527428,288340,463912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241425,9413326336,48935,1773225472,28,86528,0,0,7.921875,4564.5625,5.6875,138.53125,266.796875,6.9,4701.0,0.0,4701.0,15916246,12616684,0,78424932
1709248296682.933,0,0,0,0,0,0,0,0,1252146497,231609708,290762,467239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241425,9413326336,48946,1773336064,28,86528,0,0,7.953125,4575.625,5.71875,138.8125,267.453125,8.3,4701.0,0.0,4701.0,15993097,12676120,0,78611342
1709248297697.9038,0,0,0,0,0,0,0,0,1263301379,232714401,293220,470618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241425,9413326336,48949,1773499904,28,86528,0,0,7.96875,4586.90625,5.734375,139.0625,268.0625,7.3,4701.0,0.0,4701.0,16066144,12734274,0,78785930
1709248298695.532,0,0,0,0,0,0,0,0,1274608271,233808078,295650,473887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241425,9413326336,48960,1774138880,28,86528,0,0,8.09375,4598.03125,5.75,139.40625,268.59375,8.4,4701.0,0.0,4701.0,16141771,12793940,0,78972952
1709248299693.488,0,0,0,0,0,0,0,0,1285943974,234889895,298072,477178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241425,9413326336,48968,1774745088,28,86528,0,0,8.109375,4609.1875,5.796875,139.6875,269.125,7.3,4701.0,0.0,4701.0,16212871,12850792,0,79143470
1709248300688.4026,0,0,0,0,0,0,0,0,1296977716,235977087,300512,480451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241427,9413359104,48990,1775498752,28,86528,0,0,8.140625,4620.546875,5.8125,139.953125,269.390625,4.8,4701.0,0.0,4701.0,16286134,12909140,0,79328544
1709248301688.388,0,0,0,0,0,0,0,0,1308398343,237071792,302955,483732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241427,9413359104,48991,1775502848,28,86528,0,0,8.203125,4631.734375,5.859375,140.328125,269.828125,7.6,4701.0,0.0,4701.0,16358771,12967112,0,79500460
1709248302692.6345,0,0,0,0,0,0,0,0,1319596375,238170654,305395,487085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241429,9413391872,49036,1776195072,28,86528,0,0,8.25,4643.1875,5.859375,140.625,270.25,6.3,4701.0,0.0,4701.0,16433945,13026411,0,79680486
1709248303691.552,0,0,0,0,0,0,0,0,1330554779,239247077,307761,490280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241434,9413473792,49134,1777206784,28,86528,0,0,8.3125,4654.234375,5.875,140.953125,270.8125,8.1,4701.0,0.0,4701.0,16507919,13084778,0,79861739
1709248304693.5442,0,0,0,0,0,0,0,0,1341592360,240333246,310177,493498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241434,9413473792,49135,1777210880,28,86528,0,0,8.359375,4665.515625,5.875,141.15625,271.359375,6.6,4701.0,0.0,4701.0,16580160,13141867,0,80032765
1709248305695.0977,0,0,0,0,0,0,0,0,1352824976,241415544,312583,496697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241435,9413477888,49159,1777849856,28,86528,0,0,8.40625,4676.734375,5.890625,141.453125,271.859375,7.1,4701.0,0.0,4701.0,16658942,13203214,0,80230618
1709248306692.2964,0,0,0,0,0,0,0,0,1363795054,242504528,315053,499960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241440,9414362624,49199,1778546176,28,86528,0,0,8.453125,4688.140625,5.890625,141.609375,272.21875,4.7,4701.0,0.0,4701.0,16731917,13261192,0,80403441
1709248307688.8914,0,0,0,0,0,0,0,0,1374484288,243583144,317422,503100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241440,9414362624,49203,1778669056,28,86528,0,0,8.46875,4699.5,5.90625,141.75,272.640625,5.0,4701.0,0.0,4701.0,16807787,13319649,0,80588695
1709248308689.0444,0,0,0,0,0,0,0,0,1385361508,244673619,319866,506420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241440,9414362624,49215,1778763264,28,86528,0,0,8.515625,4710.75,5.921875,142.046875,273.09375,6.7,4701.0,0.0,4701.0,16880978,13377501,0,80763802
1709248309688.047,0,0,0,0,0,0,0,0,1396094644,245757940,322293,509632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241442,9414399488,49219,1779660288,28,86528,0,0,8.546875,4722.046875,5.9375,142.265625,273.578125,6.2,4701.0,0.0,4701.0,16955681,13436532,0,80946982
1709248310684.3474,0,0,0,0,0,0,0,0,1406659303,246840941,324741,512847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241444,9414432256,49248,1780397568,28,86528,0,0,8.625,4733.40625,5.9375,142.625,273.859375,6.0,4701.0,0.0,4701.0,17027629,13494062,0,81116478
1709248311686.3843,0,0,0,0,0,0,0,0,1417453409,247935395,327207,516223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241444,9414432256,49260,1780954624,28,86528,0,0,8.65625,4744.625,5.984375,142.953125,274.3125,7.1,4701.0,0.0,4701.0,17103976,13553771,0,81302409
1709248312687.343,0,0,0,0,0,0,0,0,1428495917,249026648,329649,519558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241444,9414432256,49260,1780954624,28,86528,0,0,8.671875,4755.921875,6.0,143.109375,274.859375,6.1,4701.0,0.0,4701.0,17175398,13610671,0,81473028
1709248313688.3167,0,0,0,0,0,0,0,0,1439460878,250125852,332116,523014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241445,9414448640,49286,1781609984,28,86528,0,0,8.71875,4767.1875,6.015625,143.328125,275.375,6.6,4701.0,0.0,4701.0,17254591,13671961,0,81671245
1709248314686.2961,0,0,0,0,0,0,0,0,1450352143,251215101,334573,526342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241445,9414448640,49316,1782187520,28,86528,0,0,8.734375,4778.171875,6.109375,143.78125,275.9375,9.3,4701.0,0.0,4701.0,17327836,13729719,0,81845936
1709248315687.8806,0,0,0,0,0,0,0,0,1461248539,252312937,337001,529783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241449,9414514176,49359,1782867456,28,86528,0,0,8.734375,4789.421875,6.15625,144.046875,276.421875,6.6,4701.0,0.0,4701.0,17402842,13788671,0,82030040
1709248316687.8943,0,0,0,0,0,0,0,0,1472169282,253406676,339475,533154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241449,9414514176,49362,1782957568,28,86528,0,0,8.75,4800.75,6.171875,144.28125,276.859375,5.8,4701.0,0.0,4701.0,17476739,13847226,0,82203093
1709248317685.78,0,0,0,0,0,0,0,0,1483189406,254500202,341907,536541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241450,9414530560,49399,1783485952,28,86528,0,0,8.8125,4811.6875,6.234375,144.65625,277.546875,9.8,4701.0,0.0,4701.0,17553536,13907921,0,82389361
1709248318684.516,0,0,0,0,0,0,0,0,1494251673,255599160,344383,540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241451,9414546944,49437,1784133120,28,86528,0,0,8.828125,4822.515625,6.3125,145.09375,278.28125,10.5,4701.0,0.0,4701.0,17629330,13965706,0,82601504
1709248319686.0735,0,0,0,0,0,0,0,0,1505429943,256697177,346814,543460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241451,9414546944,49437,1784133120,28,86528,0,0,8.84375,4833.53125,6.3125,145.53125,278.828125,8.3,4701.0,0.0,4701.0,17704572,14025304,0,82785270
1709248320683.8098,0,0,0,0,0,0,0,0,1516147977,257779875,349258,546683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241451,9414546944,49460,1784780288,28,86528,0,0,8.890625,4844.625,6.34375,145.875,279.390625,8.2,4701.0,0.0,4701.0,17776470,14082533,0,82986180
1709248321684.0918,0,0,0,0,0,0,0,0,1527107812,258872760,351720,550041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241453,9414579712,49533,1785525760,28,86528,0,0,8.96875,4855.640625,6.375,146.28125,279.96875,9.0,4701.0,0.0,4701.0,17853386,14142529,0,83174338
1709248322684.371,0,0,0,0,0,0,0,0,1538116496,259967693,354168,553440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241455,9414645248,49560,1785976320,28,86528,0,0,9.03125,4866.984375,6.375,146.4375,280.453125,5.8,4701.0,0.0,4701.0,17925268,14200017,0,83346315
1709248323683.0784,0,0,0,0,0,0,0,0,1549194895,261057127,356618,556803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241456,9414653440,49561,1785980416,28,86528,0,0,9.046875,4878.046875,6.375,146.75,281.078125,7.9,4701.0,0.0,4701.0,18001627,14260686,0,83541160
1709248324681.796,0,0,0,0,0,0,0,0,1560315572,262154969,359062,560202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241456,9414653440,49582,1786549760,28,86528,0,0,9.078125,4889.359375,6.453125,147.03125,281.5,6.7,4701.0,0.0,4701.0,18073660,14318063,0,83715020
1709248325694.6765,0,0,0,0,0,0,0,0,1571581288,263244163,361494,563472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241457,9414669824,49619,1787008512,28,86528,0,0,9.15625,4900.5625,6.484375,147.484375,282.015625,8.8,4701.0,0.0,4701.0,18149556,14378237,0,83899535
1709248326699.7185,0,0,0,0,0,0,0,0,1582821896,264346527,363946,566849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241457,9414669824,49644,1787487744,28,86528,0,0,9.171875,4911.96875,6.53125,147.640625,282.453125,5.4,4701.0,0.0,4701.0,18222537,14436600,0,84073719
1709248327685.7607,0,0,0,0,0,0,0,0,1594009406,265420346,366334,570148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241457,9414669824,49644,1787487744,28,86528,0,0,9.25,4923.046875,6.53125,147.875,282.96875,7.0,4701.0,0.0,4701.0,18294180,14493142,0,84243233
1709248328686.6035,0,0,0,0,0,0,0,0,1603171190,266514100,368756,573420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241457,9414669824,49657,1788114432,28,86528,0,0,9.296875,4934.15625,6.578125,148.21875,283.515625,8.1,4701.0,0.0,4701.0,18369975,14552235,0,84437256
1709248329688.6416,0,0,0,0,0,0,0,0,1613376390,267601778,371194,576688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241460,9414718976,49826,1789900288,28,86528,0,0,9.34375,4945.375,6.609375,148.546875,283.96875,7.1,4701.0,0.0,4701.0,18447471,14611931,0,84621522
1709248330690.571,0,0,0,0,0,0,0,0,1624311037,268700465,373645,580034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241460,9414718976,49826,1789900288,28,86528,0,0,9.40625,4956.515625,6.65625,148.921875,284.453125,8.0,4701.0,0.0,4701.0,18522483,14671514,0,84807111
1709248331686.5935,0,0,0,0,0,0,0,0,1635337643,269783277,376073,583406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241460,9414718976,49826,1789900288,28,86528,0,0,9.453125,4967.875,6.671875,149.21875,284.796875,5.8,4701.0,0.0,4701.0,18592939,14728201,0,84977884
1709248332682.3816,0,0,0,0,0,0,0,0,1646412933,270863310,378494,586608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241461,9414751744,49849,1790445056,28,86528,0,0,9.484375,4978.9375,6.6875,149.5625,285.359375,7.9,4701.0,0.0,4701.0,18669663,14787887,0,85164471
1709248333688.024,0,0,0,0,0,0,0,0,1657765386,271962947,380971,589995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241462,9414768128,49862,1790694912,28,86528,0,0,9.546875,4989.96875,6.71875,149.890625,286.03125,9.0,4701.0,0.0,4701.0,18744820,14847781,0,85343894
1709248334689.4495,0,0,0,0,0,0,0,0,1668996086,273057614,383425,593359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241462,9414768128,49897,1791432192,28,86528,0,0,9.578125,5001.21875,6.765625,150.125,286.546875,6.9,4701.0,0.0,4701.0,18821455,14908487,0,85529641
1709248335689.1692,0,0,0,0,0,0,0,0,1680084280,274153677,385890,596770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241462,9414768128,49897,1791432192,28,86528,0,0,9.640625,5012.4375,6.78125,150.40625,287.046875,7.1,4701.0,0.0,4701.0,18895328,14966667,0,85702057
1709248336687.178,0,0,0,0,0,0,0,0,1691105624,275227287,388257,599845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241462,9414768128,49926,1792218624,28,86528,0,0,9.6875,5023.546875,6.84375,150.734375,287.609375,8.3,4701.0,0.0,4701.0,18972662,15026131,0,85891684
1709248337687.637,0,0,0,0,0,0,0,0,1702012126,276316871,390670,603128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241462,9414768128,49967,1792783872,28,86528,0,0,9.734375,5034.484375,6.84375,151.0625,288.34375,9.2,4701.0,0.0,4701.0,19046845,15084597,0,86064340
1709248338685.567,0,0,0,0,0,0,0,0,1713366336,277418354,393096,606372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241462,9414768128,49975,1792996864,28,86528,0,0,9.796875,5045.3125,6.859375,151.484375,289.09375,10.3,4701.0,0.0,4701.0,19130266,15148072,0,86269485
1709248339696.8909,0,0,0,0,0,0,0,0,1724481298,278510896,395524,609578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241463,9414784512,50013,1793623552,28,86528,0,0,9.8125,5056.53125,6.859375,151.671875,289.859375,7.9,4701.0,0.0,4701.0,19208105,15207377,0,86461779
1709248340698.8887,0,0,0,0,0,0,0,0,1735766016,279599829,397986,612885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241464,9414800896,50053,1794172416,28,86528,0,0,9.84375,5067.734375,6.875,152.015625,290.328125,7.1,4701.0,0.0,4701.0,19284902,15267278,0,86648245
1709248341696.0334,0,0,0,0,0,0,0,0,1746785442,280696543,400415,616176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241464,9414800896,50078,1794635264,28,86528,0,0,9.875,5079.015625,6.9375,152.3125,290.75,6.7,4701.0,0.0,4701.0,19357269,15325011,0,86823352
1709248342684.138,0,0,0,0,0,0,0,0,1758156187,281770075,402824,619397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241464,9414800896,50078,1794635264,28,86528,0,0,9.953125,5089.890625,6.9375,152.8125,291.1875,8.5,4701.0,0.0,4701.0,19432816,15384381,0,87008716
1709248343695.16,0,0,0,0,0,0,0,0,1769630640,282851131,405250,622543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241464,9414800896,50105,1795180032,28,86528,0,0,10.0,5101.34375,6.9375,153.09375,291.59375,6.0,4701.0,0.0,4701.0,19507358,15443594,0,87188189
1709248344696.2314,0,0,0,0,0,0,0,0,1781125532,283954108,407690,625895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241467,9414850048,50148,1795716608,28,86528,0,0,10.015625,5112.28125,7.015625,153.546875,292.234375,9.8,4701.0,0.0,4701.0,19583107,15503892,0,87374653
1709248345696.9192,0,0,0,0,0,0,0,0,1792605199,285044244,410117,629211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241467,9414850048,50167,1796199936,28,86528,0,0,10.09375,5123.671875,7.0625,153.734375,292.671875,6.2,4701.0,0.0,4701.0,19655761,15561432,0,87547185
1709248346688.268,0,0,0,0,0,0,0,0,1803757522,286122275,412537,632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241467,9414850048,50167,1796199936,28,86528,0,0,10.140625,5134.640625,7.109375,154.046875,293.203125,7.9,4701.0,0.0,4701.0,19731647,15621126,0,87733748
1709248347685.9783,0,0,0,0,0,0,0,0,1815200920,287205727,414950,635672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241468,9414882816,50195,1796736512,28,86528,0,0,10.140625,5146.078125,7.125,154.1875,293.625,4.8,4701.0,0.0,4701.0,19805676,15679837,0,87905139
1709248348683.7473,0,0,0,0,0,0,0,0,1826374710,288297897,417365,639015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241469,9414899200,50236,1797379584,28,86528,0,0,10.171875,5157.390625,7.140625,154.40625,294.09375,6.1,4701.0,0.0,4701.0,19880949,15739792,0,88092498
1709248349693.3638,0,0,0,0,0,0,0,0,1837371219,289398530,419814,642358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241469,9414899200,50242,1797883392,28,86528,0,0,10.21875,5168.859375,7.15625,154.515625,294.65625,6.0,4701.0,0.0,4701.0,19954239,15798178,0,88265918
