timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486223406.0735,0,0,0,0,0,0,0,0,103287472050,33893584581,31319692,50381511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153667,99057256960,2543793,80368400896,1903.90625,1457014.953125,1360.40625,16131.3125,31004.1875,8.7,4701.0,0.0,4701.0,2932940455,2068140540,0,3942498054
1709486224404.0203,0,0,0,0,0,0,0,0,103298212057,33894370489,31322359,50385084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153668,99057306112,2543816,80369818112,1903.9375,1457026.296875,1360.40625,16131.578125,31004.5625,5.6,4701.0,0.0,4701.0,2932995117,2068189572,0,3942687251
1709486225396.6648,0,0,0,0,0,0,0,0,103308843038,33895149992,31325000,50388676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153668,99057306112,2543820,80369904128,1903.9375,1457037.59375,1360.421875,16131.71875,31004.984375,4.9,4701.0,0.0,4701.0,2933050697,2068239658,0,3942865921
1709486226408.0808,0,0,0,0,0,0,0,0,103319929871,33895963300,31327729,50392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153668,99057306112,2543833,80370006528,1904.0,1457048.921875,1360.4375,16132.125,31005.4375,7.6,4701.0,0.0,4701.0,2933105763,2068289151,0,3943097424
1709486227404.7603,0,0,0,0,0,0,0,0,103330441285,33896753340,31330393,50396023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153668,99057306112,2543834,80370010624,1904.0,1457059.75,1360.4375,16132.421875,31006.28125,9.5,4701.0,0.0,4701.0,2933161788,2068387257,0,3943310603
1709486228403.613,0,0,0,0,0,0,0,0,103341182336,33897542581,31332981,50399612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153668,99057306112,2543843,80370518528,1904.0625,1457070.75,1360.46875,16132.765625,31006.96875,9.3,4701.0,0.0,4701.0,2933226664,2068439372,0,3943489904
1709486229410.8164,0,0,0,0,0,0,0,0,103351955792,33898351128,31335625,50403369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153668,99057306112,2543879,80370973184,1904.09375,1457081.953125,1360.5,16133.0625,31007.46875,7.1,4701.0,0.0,4701.0,2933299788,2068497914,0,3943710162
1709486230406.2942,0,0,0,0,0,0,0,0,103363084517,33899137149,31338293,50407088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153670,99057338880,2543892,80371210752,1904.15625,1457093.125,1360.5,16133.375,31007.984375,7.4,4701.0,0.0,4701.0,2933373105,2068555106,0,3943909691
1709486231402.2998,0,0,0,0,0,0,0,0,103374155777,33899935384,31340917,50410835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153670,99057338880,2543893,80371214848,1904.21875,1457104.34375,1360.515625,16133.640625,31008.4375,6.6,4701.0,0.0,4701.0,2933445021,2068611687,0,3944095603
1709486232401.9114,0,0,0,0,0,0,0,0,103385018778,33900728159,31343513,50414523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153671,99057355264,2543938,80371640832,1904.234375,1457115.15625,1360.546875,16134.09375,31009.046875,9.3,4701.0,0.0,4701.0,2933520243,2068670135,0,3944307733
1709486233401.9553,0,0,0,0,0,0,0,0,103395994649,33901533366,31346225,50418243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153672,99057371648,2543972,80372046336,1904.28125,1457126.53125,1360.546875,16134.40625,31009.5,6.7,4701.0,0.0,4701.0,2933592819,2068727329,0,3944515978
1709486234400.8555,0,0,0,0,0,0,0,0,103406920696,33902336686,31348928,50421992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153673,99057383936,2543973,80372050432,1904.3125,1457137.59375,1360.578125,16134.6875,31010.015625,7.2,4701.0,0.0,4701.0,2933663046,2068783690,0,3944706320
1709486235400.9666,0,0,0,0,0,0,0,0,103418084045,33903131306,31351589,50425703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153673,99057383936,2543995,80372595200,1904.34375,1457148.8125,1360.59375,16134.921875,31010.5625,6.9,4701.0,0.0,4701.0,2933734607,2068839766,0,3944934854
1709486236400.4595,0,0,0,0,0,0,0,0,103429069833,33903920453,31354208,50429289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153675,99057416704,2544028,80372972032,1904.421875,1457160.046875,1360.59375,16135.28125,31010.96875,7.0,4701.0,0.0,4701.0,2933810188,2068898368,0,3945148940
1709486237399.668,0,0,0,0,0,0,0,0,103440374994,33904719850,31356848,50433054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544049,80373225984,1904.484375,1457171.109375,1360.609375,16135.625,31011.5625,8.4,4701.0,0.0,4701.0,2933881274,2068954527,0,3945328271
1709486238399.4802,0,0,0,0,0,0,0,0,103451170523,33905511990,31359464,50436736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544049,80373225984,1904.5,1457182.203125,1360.625,16135.890625,31012.203125,7.8,4701.0,0.0,4701.0,2933955983,2069012981,0,3945524159
1709486239399.1245,0,0,0,0,0,0,0,0,103462393964,33906312768,31362115,50440497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544066,80373594624,1904.53125,1457193.25,1360.625,16136.234375,31012.8125,8.2,4701.0,0.0,4701.0,2934027484,2069069670,0,3945704006
1709486240408.4658,0,0,0,0,0,0,0,0,103473673506,33907117562,31364756,50444263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544087,80373824000,1904.59375,1457204.453125,1360.640625,16136.5,31013.53125,8.7,4701.0,0.0,4701.0,2934104555,2069129203,0,3945894366
1709486241398.6353,0,0,0,0,0,0,0,0,103484554156,33907905962,31367376,50447939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544105,80374057472,1904.609375,1457215.65625,1360.671875,16136.765625,31013.875,5.5,4701.0,0.0,4701.0,2934174145,2069184741,0,3946073668
1709486242409.1667,0,0,0,0,0,0,0,0,103495818937,33908710626,31370072,50451662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544120,80374213120,1904.640625,1457226.734375,1360.6875,16137.203125,31014.546875,9.5,4701.0,0.0,4701.0,2934249904,2069244129,0,3946272573
1709486243405.0483,0,0,0,0,0,0,0,0,103506911113,33909503035,31372669,50455323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153676,99057433088,2544138,80374495744,1904.640625,1457238.140625,1360.703125,16137.359375,31014.96875,4.9,4701.0,0.0,4701.0,2934320945,2069300305,0,3946457272
1709486244401.1233,0,0,0,0,0,0,0,0,103517990863,33910292621,31375257,50458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544158,80374753792,1904.671875,1457249.390625,1360.703125,16137.625,31015.28125,5.1,4701.0,0.0,4701.0,2934394348,2069357886,0,3946645633
1709486245400.0193,0,0,0,0,0,0,0,0,103529039763,33911078579,31377860,50462550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544178,80375159296,1904.703125,1457260.671875,1360.75,16137.828125,31015.796875,6.6,4701.0,0.0,4701.0,2934465365,2069413767,0,3946829931
1709486246397.0046,0,0,0,0,0,0,0,0,103540112395,33911882667,31380481,50466332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544178,80375159296,1904.71875,1457271.9375,1360.78125,16138.015625,31016.34375,6.5,4701.0,0.0,4701.0,2934538764,2069471094,0,3947027253
1709486247407.6096,0,0,0,0,0,0,0,0,103551158229,33912687907,31383161,50470130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544196,80375396864,1904.75,1457283.078125,1360.828125,16138.46875,31016.90625,8.9,4701.0,0.0,4701.0,2934609101,2069527214,0,3947208446
1709486248407.1953,0,0,0,0,0,0,0,0,103562198583,33913479260,31385758,50473867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544213,80375630336,1904.8125,1457293.96875,1360.859375,16138.9375,31017.578125,10.2,4701.0,0.0,4701.0,2934683117,2069585453,0,3947405647
1709486249403.281,0,0,0,0,0,0,0,0,103573293467,33914272977,31388345,50477551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544213,80375630336,1904.828125,1457305.265625,1360.875,16139.140625,31018.03125,5.7,4701.0,0.0,4701.0,2934753193,2069640836,0,3947580570
1709486250401.9316,0,0,0,0,0,0,0,0,103584331655,33915066288,31390931,50481241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544242,80376003072,1904.875,1457316.5,1360.890625,16139.4375,31018.546875,7.2,4701.0,0.0,4701.0,2934827758,2069699030,0,3947778076
1709486251401.412,0,0,0,0,0,0,0,0,103595372960,33915853784,31393517,50484812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153677,99057449472,2544263,80376240640,1904.921875,1457327.734375,1360.921875,16139.59375,31018.96875,5.5,4701.0,0.0,4701.0,2934897726,2069754736,0,3947951677
1709486252399.1265,0,0,0,0,0,0,0,0,103606351523,33916648142,31396193,50488439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153678,99057465856,2544283,80376592896,1904.953125,1457339.0,1360.953125,16139.84375,31019.453125,6.6,4701.0,0.0,4701.0,2934971635,2069812501,0,3948154304
1709486253397.3389,0,0,0,0,0,0,0,0,103617423149,33917436883,31398828,50492099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153678,99057465856,2544284,80376596992,1904.984375,1457350.21875,1361.03125,16140.203125,31019.875,7.4,4701.0,0.0,4701.0,2935040001,2069866891,0,3948323470
1709486254407.932,0,0,0,0,0,0,0,0,103628544794,33918245436,31401493,50495824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153678,99057465856,2544303,80376936960,1905.03125,1457361.171875,1361.046875,16140.5,31020.8125,10.6,4701.0,0.0,4701.0,2935112058,2069923554,0,3948518912
1709486255405.6086,0,0,0,0,0,0,0,0,103639696546,33919044053,31404139,50499580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153680,99057498624,2544327,80377321984,1905.09375,1457372.03125,1361.09375,16140.96875,31021.453125,10.1,4701.0,0.0,4701.0,2935187303,2069982322,0,3948755897
1709486256405.3801,0,0,0,0,0,0,0,0,103643355165,33919813490,31406786,50502751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153680,99057498624,2544346,80377592320,1905.1875,1457383.296875,1361.09375,16141.21875,31021.96875,7.1,4701.0,0.0,4701.0,2935257483,2070035539,0,3948964872
1709486257403.825,0,0,0,0,0,0,0,0,103646811717,33920592920,31409316,50505987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153680,99057498624,2544347,80377596416,1905.234375,1457394.4375,1361.09375,16141.484375,31022.515625,7.2,4701.0,0.0,4701.0,2935330322,2070090423,0,3949160603
1709486258401.9812,0,0,0,0,0,0,0,0,103651219506,33921357940,31411835,50509170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153680,99057498624,2544376,80377948672,1905.265625,1457405.640625,1361.109375,16141.78125,31022.875,5.9,4701.0,0.0,4701.0,2935399803,2070143169,0,3949343482
1709486259396.9163,0,0,0,0,0,0,0,0,103656642304,33922129640,31414408,50512439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153681,99057515008,2544393,80378399232,1905.3125,1457416.890625,1361.125,16142.015625,31023.390625,6.7,4701.0,0.0,4701.0,2935473115,2070197749,0,3949536012
1709486260403.1262,0,0,0,0,0,0,0,0,103663096140,33922912009,31416970,50515823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153682,99057531392,2544414,80378735104,1905.34375,1457428.09375,1361.125,16142.296875,31024.015625,7.7,4701.0,0.0,4701.0,2935543247,2070251527,0,3949715732
1709486261399.6802,0,0,0,0,0,0,0,0,103670619556,33923692826,31419528,50519270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153682,99057531392,2544414,80378735104,1905.375,1457439.25,1361.15625,16142.546875,31024.5,6.7,4701.0,0.0,4701.0,2935616160,2070307410,0,3949908904
1709486262395.4436,0,0,0,0,0,0,0,0,103679064336,33924477488,31422086,50522859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153682,99057531392,2544445,80379173376,1905.40625,1457450.546875,1361.171875,16142.78125,31024.953125,6.1,4701.0,0.0,4701.0,2935685300,2070362498,0,3950086534
1709486263411.7134,0,0,0,0,0,0,0,0,103688923729,33925282564,31424723,50526505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153683,99057539584,2544463,80379369984,1905.453125,1457461.859375,1361.1875,16143.125,31025.5,7.8,4701.0,0.0,4701.0,2935759299,2070420844,0,3950279312
1709486264404.3428,0,0,0,0,0,0,0,0,103699582260,33926069668,31427370,50530166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153683,99057539584,2544464,80379374080,1905.484375,1457473.046875,1361.1875,16143.453125,31025.984375,7.0,4701.0,0.0,4701.0,2935825815,2070475141,0,3950454347
1709486265400.934,0,0,0,0,0,0,0,0,103710597845,33926859593,31430004,50533807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153683,99057539584,2544490,80379775488,1905.5,1457484.15625,1361.21875,16143.640625,31026.5,6.3,4701.0,0.0,4701.0,2935898692,2070532924,0,3950648744
1709486266395.496,0,0,0,0,0,0,0,0,103721353737,33927649497,31432607,50537384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153683,99057539584,2544511,80380004864,1905.53125,1457495.484375,1361.234375,16143.9375,31026.875,6.0,4701.0,0.0,4701.0,2935969078,2070588541,0,3950826575
1709486267411.321,0,0,0,0,0,0,0,0,103732594599,33928466565,31435310,50541188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153684,99057555968,2544534,80380328448,1905.578125,1457506.609375,1361.265625,16144.375,31027.5,9.3,4701.0,0.0,4701.0,2936043774,2070647273,0,3951043533
1709486268403.65,0,0,0,0,0,0,0,0,103743520551,33929257881,31437950,50544863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153684,99057555968,2544535,80380332544,1905.59375,1457517.96875,1361.265625,16144.609375,31027.90625,5.5,4701.0,0.0,4701.0,2936112558,2070702660,0,3951220769
1709486269400.762,0,0,0,0,0,0,0,0,103754576382,33930045613,31440557,50548545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153685,99057572352,2544558,80380705280,1905.65625,1457528.75,1361.28125,16144.984375,31028.5625,9.3,4701.0,0.0,4701.0,2936187217,2070760757,0,3951418448
1709486270399.264,0,0,0,0,0,0,0,0,103765795783,33930854476,31443233,50552306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153685,99057572352,2544585,80380971520,1905.75,1457539.734375,1361.34375,16145.359375,31029.203125,9.6,4701.0,0.0,4701.0,2936256993,2070816523,0,3951599053
1709486271397.8047,0,0,0,0,0,0,0,0,103776988267,33931648956,31445868,50555945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153685,99057572352,2544628,80381401600,1905.765625,1457550.96875,1361.34375,16145.515625,31029.8125,6.5,4701.0,0.0,4701.0,2936331523,2070875113,0,3951788921
1709486272399.6062,0,0,0,0,0,0,0,0,103788150582,33932432642,31448470,50559537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153685,99057572352,2544642,80381577728,1905.8125,1457562.1875,1361.375,16145.859375,31030.25,7.1,4701.0,0.0,4701.0,2936404074,2070931198,0,3951973013
1709486273408.729,0,0,0,0,0,0,0,0,103799421535,33933249839,31451181,50563279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153686,99057588736,2544670,80381946368,1905.84375,1457573.4375,1361.4375,16146.328125,31030.71875,8.4,4701.0,0.0,4701.0,2936481018,2070990923,0,3952182510
1709486274409.6199,0,0,0,0,0,0,0,0,103810533669,33934043451,31453796,50566989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544711,80382392832,1905.84375,1457584.34375,1361.46875,16146.671875,31031.46875,9.4,4701.0,0.0,4701.0,2936553759,2071048434,0,3952382659
1709486275398.8313,0,0,0,0,0,0,0,0,103821495529,33934829604,31456409,50570686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544737,80382798336,1905.859375,1457595.03125,1361.46875,16146.921875,31032.34375,9.6,4701.0,0.0,4701.0,2936626950,2071106293,0,3952568327
1709486276397.5295,0,0,0,0,0,0,0,0,103832584466,33935620070,31459018,50574324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544740,80383015424,1905.90625,1457606.375,1361.484375,16147.078125,31032.84375,6.0,4701.0,0.0,4701.0,2936699885,2071162742,0,3952752535
1709486277399.9465,0,0,0,0,0,0,0,0,103843643206,33936415896,31461647,50577985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544770,80383293952,1905.9375,1457617.703125,1361.515625,16147.28125,31033.3125,6.1,4701.0,0.0,4701.0,2936772695,2071220051,0,3952943021
1709486278399.1194,0,0,0,0,0,0,0,0,103854772769,33937199176,31464263,50581571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544792,80383568384,1905.9375,1457628.765625,1361.515625,16147.46875,31034.0625,7.8,4701.0,0.0,4701.0,2936844831,2071277211,0,3953127873
1709486279399.7864,0,0,0,0,0,0,0,0,103865843801,33937994036,31466875,50585186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544792,80383568384,1906.0,1457640.09375,1361.578125,16147.671875,31034.53125,6.6,4701.0,0.0,4701.0,2936914946,2071333015,0,3953311572
1709486280398.4365,0,0,0,0,0,0,0,0,103876718732,33938784364,31469526,50588789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544817,80383887872,1906.046875,1457651.09375,1361.640625,16148.140625,31035.0625,9.2,4701.0,0.0,4701.0,2936990264,2071391153,0,3953514178
1709486281398.6675,0,0,0,0,0,0,0,0,103887811481,33939567923,31472108,50592315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153687,99057605120,2544837,80384121344,1906.0625,1457662.609375,1361.65625,16148.296875,31035.390625,4.3,4701.0,0.0,4701.0,2937060669,2071446410,0,3953684137
1709486282397.578,0,0,0,0,0,0,0,0,103898986593,33940366078,31474728,50596062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153688,99057621504,2544859,80384440832,1906.109375,1457673.71875,1361.671875,16148.625,31035.953125,7.9,4701.0,0.0,4701.0,2937136050,2071504951,0,3953883967
1709486283397.639,0,0,0,0,0,0,0,0,103909991728,33941164245,31477317,50599803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153688,99057621504,2544859,80384440832,1906.109375,1457684.890625,1361.703125,16148.796875,31036.609375,7.1,4701.0,0.0,4701.0,2937207225,2071561070,0,3954065646
1709486284410.14,0,0,0,0,0,0,0,0,103921240832,33941973883,31479927,50603534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153688,99057621504,2544878,80384748032,1906.140625,1457695.921875,1361.71875,16149.09375,31037.46875,9.8,4701.0,0.0,4701.0,2937283277,2071620435,0,3954260891
