Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
93.391,-1548339,4070,6.30173973
94.396,-1560057,4070,6.34943199
95.399,-1511229,4070,6.150702030000001
96.402,-1539549,4070,6.26596443
97.406,-1506835,4070,6.132818450000001
98.41,-1543456,4070,6.28186592
99.413,-1515135,4070,6.16659945
100.417,-1539549,4070,6.26596443
101.42,-1556639,4070,6.33552073
102.424,-1590819,4070,6.4746333300000005
103.427,-1579100,4070,6.426937000000001
104.43,-1583495,4070,6.44482465
105.437,-1549803,4070,6.307698210000001
106.44,-1566893,4070,6.377254510000001
107.443,-1583983,4070,6.446810810000001
108.45,-1589842,4070,6.470656940000001
109.453,-1596678,4070,6.49847946
110.456,-1569823,4066,6.382900318000001
111.46,-1544432,4066,6.2796605119999995
112.464,-1576171,4066,6.408711286
113.467,-1589354,4066,6.462313364
114.47,-1598631,4066,6.500033646
115.475,-1581053,4066,6.428561498
116.478,-1576659,4066,6.410695494
117.481,-1562499,4066,6.353120934
118.485,-1541991,4066,6.269735406
119.489,-1584471,4066,6.4424590859999995
120.493,-1572753,4065,6.393240945
121.496,-1596678,4065,6.490496070000001
122.5,-1569823,4065,6.381330495000001
123.503,-1579589,4065,6.421029285
124.506,-1587401,4065,6.4527850650000005
125.51,-1568846,4065,6.37735899
126.514,-1588378,4065,6.45675657
127.518,-1602049,4062,6.507523038
128.522,-1576171,4062,6.402406602
129.526,-1589354,4062,6.455955948000001
130.53,-1585936,4063,6.443657967999999
131.534,-1589354,4063,6.457545301999999
132.537,-1576171,4063,6.403982772999999
133.541,-1590819,4063,6.463497597
134.544,-1621092,4063,6.5864967960000005
135.548,-1586913,4063,6.447627518999999
136.552,-1596190,4063,6.48531997
137.557,-1578612,4063,6.413900556
138.561,-1583495,4063,6.433740184999999
139.566,-1612792,4063,6.552773896
140.57,-1596678,4061,6.484109358
141.575,-1582518,4061,6.426605598
142.578,-1603026,4061,6.509888586
143.581,-1624510,4061,6.597135109999999
144.584,-1606444,4061,6.5237690839999996
145.588,-1585448,4061,6.4385043280000005
146.591,-1607909,4061,6.529718449
147.595,-1605467,4061,6.5198014870000005
148.599,-1621581,4061,6.585240441
149.603,-1612792,4061,6.549548312
150.607,-1582518,4061,6.426605598
151.611,-1624999,4061,6.5991209390000005
152.616,-1628417,4061,6.613001437
153.62,-1618651,4061,6.573341711
154.623,-1618163,4061,6.571359943
155.628,-1602049,4061,6.505920989
156.631,-1619628,4061,6.577309307999999
157.634,-1615233,4061,6.559461213
158.639,-1637694,4061,6.650675334
159.643,-1658202,4061,6.733958321999999
160.646,-1622069,4058,6.582356002
161.649,-1620116,4058,6.574430727999999
162.654,-1591307,4058,6.457523806
163.659,-1631346,4058,6.620002068
164.661,-1626952,4058,6.6021712159999995
165.666,-1634276,4056,6.628623456000001
166.67,-1634764,4056,6.630602784
167.673,-1627928,4056,6.602875968
168.68,-1617674,4056,6.561285744
169.684,-1648436,4056,6.6860564160000004
170.688,-1628417,4056,6.604859352
171.694,-1631346,4056,6.616739376
172.698,-1606444,4056,6.515736864
173.701,-1618163,4056,6.563269128
174.704,-1605467,4056,6.511774152000001
175.707,-1598143,4056,6.482068008000001
176.711,-1611815,4056,6.5375216400000005
177.715,-1640624,4056,6.654370944
178.719,-1648924,4056,6.6880357440000004
179.723,-1637206,4056,6.640507535999999
180.726,-1625487,4056,6.592975272
181.732,-1620604,4056,6.573169824
182.736,-1542967,4056,6.258274152000001
183.739,-1550292,4056,6.2879843520000005
184.743,-1568846,4056,6.363239376
185.746,-1570311,4056,6.369181416
186.749,-1582518,4056,6.418693008000001
187.752,-1606444,4056,6.515736864
188.757,-1604979,4057,6.511399803000001
189.761,-1616698,4057,6.558943786000001
190.764,-1647948,4054,6.680781192000001
191.768,-1619139,4054,6.5639895059999995
192.773,-1661620,4054,6.73620748
193.777,-1662596,4054,6.740164184
194.782,-1674803,4054,6.789651362000001
195.785,-1597167,4054,6.474915018000001
196.788,-1653319,4054,6.702555226
197.791,-1639159,4054,6.645150586000001
198.795,-1609862,4054,6.526380548000001
199.8,-1595214,4054,6.466997556
200.803,-1582518,4058,6.421858044
201.809,-1639159,4058,6.651707222
202.813,-1671385,4051,6.7707806349999995
203.816,-1639647,4051,6.642209996999999
204.819,-1640135,4051,6.644186885
205.822,-1646971,4051,6.671879521
206.825,-1625975,4051,6.586824725
207.828,-1627440,4051,6.59275944
208.832,-1662108,4051,6.733199508
209.835,-1639647,4051,6.642209996999999
210.839,-1648924,4052,6.681440048
211.842,-1606444,4052,6.509311088
212.846,-1601561,4052,6.489525172
213.849,-1624022,4052,6.580537143999999
214.854,-1629881,4052,6.604277812
215.857,-1663085,4052,6.73882042
216.861,-1636717,4052,6.631977284
217.864,-1650878,4052,6.6893576559999985
218.867,-1621581,4052,6.570646211999999
219.871,-1616210,4052,6.54888292
220.873,-1666991,4053,6.7563145229999995
221.877,-1667967,4053,6.760270251000001
222.88,-1650878,4053,6.691008533999999
223.885,-1649413,4053,6.685070889
224.888,-1643553,4053,6.661320309
225.892,-1653807,4053,6.702879771
226.895,-1638671,4053,6.641533562999999
227.898,-1635741,4053,6.6296582729999995
228.901,-1617674,4053,6.556432722
229.904,-1640135,4053,6.647467154999999
230.907,-1666991,4050,6.751313549999999
231.91,-1638671,4050,6.6366175499999995
232.913,-1637206,4050,6.6306842999999995
233.916,-1634276,4050,6.6188177999999995
234.921,-1637206,4050,6.6306842999999995
235.924,-1625975,4050,6.585198749999999
236.927,-1664061,4050,6.73944705
237.93,-1624999,4050,6.5812459500000005
238.938,-1593260,4050,6.452703
239.94,-1647948,4050,6.6741894
240.943,-1650878,4049,6.684405022
241.947,-1643553,4049,6.654746097000001
242.95,-1664061,4049,6.737782989
243.953,-1587401,4049,6.427386649000001
244.956,-1638182,4049,6.632998918000001
245.962,-1591796,4049,6.445182004
246.966,-1624022,4049,6.575665078
247.968,-1643065,4049,6.6527701850000005
248.971,-1653807,4049,6.696264543000001
249.977,-1604979,4049,6.498559971000001
250.979,-1613768,4052,6.538987936
251.982,-1598143,4052,6.4756754359999995
252.986,-1586913,4052,6.430171475999999
253.99,-1634764,4052,6.6240637279999985
254.993,-1617186,4052,6.552837671999999
255.996,-1613768,4052,6.538987936
257.0,-1617674,4052,6.554815047999999
258.003,-1510253,4052,6.119545155999999
259.006,-1644530,4052,6.6636355599999995
260.01,-1612792,4052,6.5350331839999996
261.014,-1618651,4051,6.5571552010000005
262.017,-1632323,4051,6.612540473000001
263.02,-1609374,4051,6.519574074
264.024,-1647948,4051,6.675837348000001
265.027,-1617674,4051,6.553197374000001
266.03,-1586913,4051,6.428584563
267.033,-1616210,4051,6.547266710000001
268.036,-1580077,4051,6.400891927
269.041,-1608397,4051,6.515616247
270.044,-1596678,4051,6.468142578
271.047,-1578612,4052,6.396535824
272.051,-1576171,4052,6.386644892
273.055,-1579589,4052,6.400494627999999
274.058,-1402831,4052,5.684271212
275.06,-1512694,4052,6.129436087999999
276.064,-1520507,4052,6.161094363999999
277.066,-1509764,4052,6.117563727999999
278.069,-1578612,4052,6.396535824
279.072,-1594237,4052,6.459848324
280.076,-1565428,4052,6.343114256
