CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2690,0,30.0C/0.0C,3.38ms,0.93ms,0.28ms,13.87ms,2(DR0,0.35,0.32(W0.36),1.00,15.83/21.39,19.33,0,1.21,0,0,-2208923029.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2690,0,30.0C/0.0C,3.35ms,0.95ms,0.28ms,13.87ms,2(DR0,0.35,0.14(W0.23),1.00,15.76/21.39,19.23,0,1.21,0,0,-2208923028.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2690,0,30.0C/0.0C,3.37ms,0.95ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.29),1.00,15.93/21.69,19.38,0,1.21,0,0,-2208923027.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,30.0C/0.0C,3.37ms,0.93ms,0.27ms,13.87ms,2(DR0,0.35,0.23(W0.29),1.00,15.57/21.36,19.35,0,1.21,0,0,-2208923026.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,30.0C/0.0C,3.37ms,0.92ms,0.28ms,13.87ms,2(DR0,0.36,0.20(W0.38),1.00,15.83/21.25,19.27,0,1.21,0,0,-2208923025.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,30.0C/0.0C,3.38ms,0.95ms,0.28ms,13.85ms,2(DR0,0.35,0.33(W0.46),1.00,15.88/21.42,19.35,0,1.21,0,0,-2208923024.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,30.0C/0.0C,3.37ms,1.00ms,0.28ms,13.86ms,2(DR0,0.35,0.15(W0.21),1.00,15.83/21.27,19.32,0,1.21,0,0,-2208923023.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.37ms,0.97ms,0.27ms,13.87ms,2(DR0,0.35,0.20(W0.23),1.00,15.94/21.85,19.37,0,1.21,0,0,-2208923022.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2685,0,30.0C/0.0C,3.37ms,0.97ms,0.29ms,13.88ms,2(DR0,0.35,0.25(W0.38),1.00,15.77/21.25,19.32,0,1.21,0,0,-2208923021.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.37ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.27(W0.38),1.00,15.75/21.22,19.24,0,1.21,0,0,-2208923020.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.36ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.33(W0.39),1.00,15.90/21.66,19.27,0,1.21,0,0,-2208923019.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.35ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.23(W0.29),1.00,15.86/21.46,19.43,0,1.21,0,0,-2208923018.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.37ms,1.03ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.27),1.00,15.99/21.73,19.32,0,1.21,0,0,-2208923017.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.40ms,0.96ms,0.29ms,13.86ms,2(DR0,0.35,0.24(W0.33),1.00,15.80/21.54,19.24,0,1.21,0,0,-2208923016.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.42ms,0.97ms,0.29ms,13.86ms,2(DR0,0.36,0.22(W0.29),1.00,15.48/21.33,19.19,0,1.21,0,0,-2208923015.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.40ms,0.93ms,0.29ms,13.86ms,2(DR0,0.35,0.25(W0.29),1.00,15.62/21.44,19.26,0,1.21,0,0,-2208923014.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.36ms,0.99ms,0.28ms,13.90ms,2(DR0,0.35,0.15(W0.18),1.00,15.48/21.52,19.29,0,1.21,0,0,-2208923013.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.37ms,0.98ms,0.28ms,13.87ms,2(DR0,0.36,0.17(W0.21),1.00,15.78/21.73,19.33,0,1.21,0,0,-2208923012.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.40ms,0.97ms,0.29ms,13.86ms,2(DR0,0.35,0.25(W0.36),1.00,15.74/21.67,19.30,0,1.21,0,0,-2208923011.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.41ms,0.90ms,0.28ms,13.91ms,2(DR0,0.36,0.23(W0.32),1.00,15.73/21.39,19.34,0,1.21,0,0,-2208923010.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.0C/0.0C,3.42ms,0.95ms,0.28ms,13.91ms,2(DR0,0.35,0.29(W0.33),1.00,15.74/21.46,19.18,0,1.21,0,0,-2208923009.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.2C/0.0C,3.39ms,0.95ms,0.28ms,13.89ms,2(DR0,0.35,0.24(W0.30),1.00,15.69/21.32,19.09,0,1.21,0,0,-2208923008.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.2C/0.0C,3.38ms,0.96ms,0.28ms,13.88ms,2(DR0,0.35,0.27(W0.35),1.00,15.57/21.33,19.17,0,1.21,0,0,-2208923007.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.2C/0.0C,3.38ms,1.00ms,0.29ms,13.87ms,2(DR0,0.35,0.20(W0.32),1.00,15.52/21.27,19.07,0,1.21,0,0,-2208923006.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,30.2C/0.0C,3.41ms,0.90ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.25),1.00,15.76/21.18,19.23,0,1.21,0,0,-2208923005.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2685,0,30.2C/0.0C,3.41ms,0.93ms,0.28ms,13.86ms,2(DR0,0.35,0.28(W0.33),1.00,15.57/21.49,19.19,0,1.21,0,0,-2208923004.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2685,0,30.2C/0.0C,3.38ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.16(W0.37),1.00,15.56/21.72,19.18,0,1.21,0,0,-2208923003.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.37ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,15.71/21.76,19.22,0,1.21,0,0,-2208923002.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.38ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.25(W0.35),1.00,15.81/21.64,19.37,0,1.21,0,0,-2208923001.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.38ms,0.94ms,0.28ms,13.90ms,2(DR0,0.35,0.18(W0.21),1.00,15.55/21.46,19.23,0,1.21,0,0,-2208923000.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.41ms,0.96ms,0.28ms,13.86ms,2(DR0,0.35,0.30(W0.38),1.00,15.73/21.61,19.30,0,1.21,0,0,-2208922999.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.41ms,0.98ms,0.27ms,13.87ms,2(DR0,0.35,0.15(W0.20),1.00,15.78/21.41,19.31,0,1.21,0,0,-2208922998.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.48ms,0.83ms,0.28ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,15.61/21.62,19.34,0,1.21,0,0,-2208922997.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,2.90ms,-0.29ms,0.27ms,16.04ms,2(DR0,0.30,0.24(W0.32),1.00,15.60/21.70,19.33,0,1.21,0,0,-2208922996.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,2.92ms,0.73ms,0.27ms,13.86ms,2(DR0,0.30,0.22(W0.25),1.00,15.60/21.70,19.33,0,1.21,0,0,-2208922995.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,2.96ms,0.73ms,0.27ms,13.87ms,2(DR0,0.31,0.34(W0.38),1.00,15.55/21.43,19.15,0,1.21,0,0,-2208922994.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.07ms,0.76ms,0.28ms,13.86ms,2(DR0,0.32,0.09(W0.11),1.00,15.37/21.58,19.00,0,1.21,0,0,-2208922993.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.14ms,1.12ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.23),1.00,15.19/21.41,19.01,0,1.21,0,0,-2208922992.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.20ms,0.86ms,0.27ms,14.09ms,2(DR0,0.33,0.23(W0.30),1.00,15.65/21.65,19.20,0,1.21,0,0,-2208922991.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.48ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.32),1.00,15.71/21.90,19.24,0,1.21,0,0,-2208922990.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.54ms,1.26ms,0.28ms,13.12ms,2(DR0,0.38,0.23(W0.42),1.00,15.72/21.35,19.32,0,1.21,0,0,-2208922989.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.52ms,1.27ms,0.28ms,13.11ms,2(DR0,0.38,0.24(W0.32),1.00,15.84/21.56,19.33,0,1.21,0,0,-2208922988.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.53ms,1.22ms,0.28ms,13.13ms,2(DR0,0.38,0.26(W0.38),1.00,15.90/21.23,19.21,0,1.21,0,0,-2208922987.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.46ms,1.21ms,0.28ms,13.11ms,2(DR0,0.38,0.25(W0.30),1.00,15.67/21.73,19.24,0,1.21,0,0,-2208922986.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.38ms,1.01ms,0.28ms,13.11ms,2(DR0,0.37,0.33(W0.41),1.00,15.54/21.21,19.15,0,1.21,0,0,-2208922985.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2684,0,30.2C/0.0C,3.20ms,0.89ms,0.27ms,13.52ms,2(DR0,0.34,0.39(W0.43),1.00,15.58/21.34,19.30,0,1.21,0,0,-2208922984.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2684,0,30.2C/0.0C,3.47ms,1.25ms,0.29ms,13.88ms,2(DR0,0.37,0.26(W0.30),1.00,15.91/21.30,19.33,0,1.21,0,0,-2208922983.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.46ms,1.19ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.20),1.00,15.53/21.55,19.40,0,1.21,0,0,-2208922982.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2679,0,30.2C/0.0C,3.47ms,1.22ms,0.28ms,13.87ms,2(DR0,0.37,0.27(W0.32),1.00,15.76/21.59,19.43,0,1.21,0,0,-2208922981.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2679,0,30.2C/0.0C,3.50ms,1.20ms,0.29ms,13.85ms,2(DR0,0.38,0.21(W0.26),1.00,15.59/21.39,19.39,0,1.21,0,0,-2208922980.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.49ms,1.11ms,0.29ms,13.86ms,2(DR0,0.38,0.36(W0.43),1.00,15.88/21.42,19.25,0,1.21,0,0,-2208922979.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.46ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.21),1.00,15.60/21.54,19.29,0,1.21,0,0,-2208922978.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.47ms,1.17ms,0.28ms,13.87ms,2(DR0,0.38,0.32(W0.33),1.00,15.95/21.42,19.33,0,1.21,0,0,-2208922977.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.49ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.36(W0.45),1.00,15.46/21.25,19.17,0,1.21,0,0,-2208922976.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.45ms,1.14ms,0.29ms,13.86ms,2(DR0,0.36,0.30(W0.32),1.00,15.61/21.40,19.11,0,1.21,0,0,-2208922975.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.45ms,1.15ms,0.29ms,13.86ms,2(DR0,0.36,0.29(W0.35),1.00,15.70/21.42,19.31,0,1.21,0,0,-2208922974.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.46ms,1.13ms,0.29ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.87/21.19,19.22,0,1.21,0,0,-2208922973.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
