CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,39,0ms,0,31,34,15/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,24.7C/0.0C,3.27ms,3.21ms,0.27ms,24.55ms,2(DR0,0.31,0.14(W0.17),1.00,15.57/21.55,19.26,0,1.21,0,0,-2208935398.984,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,27,43,14/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,24.7C/0.0C,3.25ms,2.97ms,0.27ms,24.88ms,2(DR0,0.30,0.03(W0.05),1.00,15.33/21.91,19.49,0,1.21,0,0,-2208935397.984,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,17,51,8/0/2/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,24.7C/0.0C,3.37ms,2.39ms,0.31ms,24.88ms,2(DR0,0.31,0.15(W0.18),1.00,15.87/21.85,19.69,0,1.21,0,0,-2208935396.984,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,36,39,18/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,24.7C/0.0C,3.31ms,0.57ms,0.27ms,22.48ms,2(DR0,0.31,0.12(W0.14),1.00,15.82/22.12,19.53,0,1.21,0,0,-2208935395.984,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,10,45,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,24.7C/0.0C,3.26ms,5.97ms,0.27ms,22.68ms,2(DR0,0.31,0.14(W0.18),1.00,15.64/21.84,19.34,0,1.21,0,0,-2208935394.984,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,8,68,3/0/1/96,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,25.0C/0.0C,3.35ms,-1.91ms,0.29ms,23.89ms,2(DR0,0.32,0.05(W0.10),1.00,15.49/21.89,19.31,0,1.21,0,0,-2208935393.984,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,36,46,19/0/1/10,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,25.0C/0.0C,3.24ms,5.38ms,0.27ms,26.52ms,2(DR0,0.30,0.08(W0.10),1.00,15.54/21.88,19.44,0,1.21,0,0,-2208935392.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,25.0C/0.0C,3.22ms,-4.04ms,0.28ms,29.99ms,2(DR0,0.27,0.08(W0.09),1.00,15.61/21.90,19.33,0,1.21,0,0,-2208935391.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,0,66,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,25.0C/0.0C,3.31ms,-6.10ms,0.28ms,31.05ms,2(DR0,0.29,0.05(W0.14),1.00,15.46/21.95,19.11,0,1.21,0,0,-2208935390.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,25.0C/0.0C,3.22ms,2.35ms,0.27ms,31.05ms,2(DR0,0.29,0.11(W0.14),1.00,15.52/22.35,19.39,0,1.21,0,0,-2208935389.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2776,0,25.0C/0.0C,3.29ms,0.83ms,0.27ms,17.09ms,2(DR0,0.38,0.09(W0.11),1.00,15.52/21.72,19.40,0,1.21,0,0,-2208935388.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,3,60,1/0/1/235,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,25.0C/0.0C,3.22ms,2.78ms,0.26ms,14.15ms,2(DR0,0.30,0.18(W0.18),1.00,15.58/21.72,19.39,0,1.21,0,0,-2208935387.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,32,58,14/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,25.0C/0.0C,3.26ms,1.08ms,0.27ms,31.80ms,2(DR0,0.29,0.08(W0.14),1.00,15.85/21.72,19.51,0,1.21,0,0,-2208935386.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.0C/0.0C,3.24ms,1.32ms,0.27ms,38.03ms,2(DR0,0.30,0.10(W0.14),1.00,15.61/21.49,19.29,0,1.21,0,0,-2208935385.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.0C/0.0C,3.27ms,1.29ms,0.28ms,41.07ms,2(DR0,0.30,0.07(W0.11),1.00,15.37/21.54,19.34,0,1.21,0,0,-2208935384.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.23ms,1.05ms,0.27ms,41.07ms,2(DR0,0.30,0.10(W0.19),1.00,15.28/22.05,19.32,0,1.21,0,0,-2208935383.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.31ms,-1.72ms,0.28ms,41.07ms,2(DR0,0.30,0.11(W0.14),1.00,15.61/21.88,19.34,0,1.21,0,0,-2208935382.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,20,44,11/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.34ms,-2.31ms,0.30ms,38.36ms,2(DR0,0.40,0.13(W0.19),1.00,15.73/21.89,19.33,0,1.21,0,0,-2208935381.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,20,57,10/0/1/60,1,0,0,FF,0/70/0,N/N/N,1555MHz,2771,0,25.2C/0.0C,3.23ms,2.14ms,0.27ms,19.94ms,2(DR0,0.27,0.24(W0.30),1.00,15.65/22.04,19.68,0,1.21,0,0,-2208935380.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,13,61,6/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,25.2C/0.0C,3.23ms,11.11ms,0.27ms,22.34ms,2(DR0,0.33,0.11(W0.18),1.00,15.81/21.89,19.55,0,1.21,0,0,-2208935379.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,61,0ms,0,0,66,0/0/1/114,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.26ms,7.35ms,0.28ms,23.80ms,2(DR0,0.31,0.10(W0.19),1.00,15.70/22.04,19.57,0,1.21,0,0,-2208935378.983,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
