timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734567720.2825,0,0,0,0,0,0,0,0,136142952323,20032879276,34492451,51894389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708765491,138069892,285126,424083,0,0,0,0,1434068,38869164032,971558,17583276544,181,326144,0,0,897.46875,533814.8281249999,602.03125,7336.015625000116,14612.281249999998,1.7,4701.0,0.0,4701.0,1452878242,1179938895,0,178252862
1702734568717.6843,0,0,0,0,0,0,0,0,136142963855,20032890249,34492535,51894432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710266334,138710842,286590,425266,0,0,0,0,1434068,38869164032,971585,17583772160,181,326144,0,0,897.484375,533826.3749999999,602.0625,7336.187500000116,14612.484374999998,3.5,4701.0,0.0,4701.0,1452912570,1179961552,0,178339417
1702734569715.054,0,0,0,0,0,0,0,0,136142976656,20032909710,34492625,51894526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711452280,139321268,287747,426191,0,0,0,0,1434068,38869164032,971610,17584206336,181,326144,0,0,897.5,533837.9531249999,602.0625,7336.343750000116,14612.640624999998,2.8,4701.0,0.0,4701.0,1452947444,1179983890,0,178438183
1702734570717.7854,0,0,0,0,0,0,0,0,136142979022,20032914702,34492651,51894558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714112998,139977702,289972,427548,0,0,0,0,1434068,38869164032,971636,17584472576,181,326144,0,0,897.5,533849.6406249999,602.078125,7336.531250000116,14612.906249999998,3.9,4701.0,0.0,4701.0,1452984327,1180008114,0,178526247
1702734571717.3833,0,0,0,0,0,0,0,0,136142996751,20032932701,34492761,51894609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716034749,140614212,291729,428874,0,0,0,0,1434256,38899041792,971637,17584476672,181,326144,0,0,897.53125,533860.7968749999,602.078125,7336.796875000116,14613.343749999998,6.2,4701.0,0.0,4701.0,1453037944,1180041837,0,178658402
1702734572710.2021,0,0,0,0,0,0,0,0,136143002393,20032949651,34492800,51894661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717284163,141286001,293054,430077,0,0,0,0,1434349,38901804544,971663,17584952320,181,326144,0,0,897.578125,533871.8749999999,602.109375,7337.140625000116,14613.921874999998,8.3,4701.0,0.0,4701.0,1453080196,1180069447,0,178809263
1702734573720.621,0,0,0,0,0,0,0,0,136143018202,20033010695,34492909,51894777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719844515,141959314,295219,431431,0,0,0,0,1434350,38901808640,971713,17585435648,181,326144,0,0,897.59375,533883.6093749999,602.140625,7337.406250000116,14614.062499999998,3.7,4701.0,0.0,4701.0,1453119964,1180095695,0,178919919
1702734574720.0222,0,0,0,0,0,0,0,0,136143039509,20033025244,34492986,51894825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721599648,142621677,296846,432768,0,0,0,0,1434367,38902771200,971724,17585693696,181,326144,0,0,897.609375,533895.4374999999,602.140625,7337.500000000116,14614.156249999998,1.7,4701.0,0.0,4701.0,1453161366,1180122606,0,179021879
1702734575718.2412,0,0,0,0,0,0,0,0,136143041505,20033036465,34493014,51894856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722958171,143254921,298240,433960,0,0,0,0,1434367,38902771200,971725,17585697792,181,326144,0,0,897.65625,533907.2187499999,602.15625,7337.593750000116,14614.312499999998,2.6,4701.0,0.0,4701.0,1453196060,1180145518,0,179106950
1702734576716.2004,0,0,0,0,0,0,0,0,136143043796,20033046513,34493048,51894898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725085185,143906723,300222,435525,0,0,0,0,1434528,38906422272,971758,17586103296,181,326144,0,0,897.71875,533918.4999999999,602.171875,7337.906250000116,14614.531249999998,5.1,4701.0,0.0,4701.0,1453236032,1180171853,0,179212178
1702734577715.2292,0,0,0,0,0,0,0,0,136143065325,20033119248,34493195,51895012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725866940,144561811,301203,436598,0,0,0,0,1434993,38923582464,971800,17586512896,181,326144,0,0,897.765625,533929.0624999999,602.203125,7338.281250000116,14615.593749999998,12.5,4701.0,0.0,4701.0,1453275869,1180198352,0,179346462
1702734578718.818,0,0,0,0,0,0,0,0,136143073245,20033135302,34493278,51895084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729572188,145246267,304174,438254,0,0,0,0,1435115,38928043008,971833,17586856960,181,326144,0,0,897.8125,533939.6718749999,602.25,7338.750000000116,14616.703124999998,13.6,4701.0,0.0,4701.0,1453321824,1180227020,0,179477392
1702734579708.0205,0,0,0,0,0,0,0,0,136143076941,20033148998,34493333,51895154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731334252,145542769,305728,439057,0,0,0,0,1435334,38939292160,971834,17586861056,181,326144,0,0,897.828125,533950.2187499999,602.28125,7338.921875000116,14617.796874999998,11.1,4701.0,0.0,4701.0,1453355483,1180248896,0,179578131
1702734580714.2415,0,0,0,0,0,0,0,0,136143087493,20033162701,34493407,51895213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732213921,146500246,306864,440119,0,0,0,0,1435484,38950525440,971859,17587323904,181,326144,0,0,897.84375,533961.3124999999,602.296875,7339.296875000116,14618.328124999998,7.8,4701.0,0.0,4701.0,1453402646,1180301124,0,179719158
1702734581715.0867,0,0,0,0,0,0,0,0,136143097479,20033177341,34493454,51895255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733039181,147148018,307948,441247,0,0,0,0,1435636,39040238080,971893,17587733504,181,326144,0,0,897.859375,533972.7187499999,602.34375,7339.500000000116,14618.718749999998,5.4,4701.0,0.0,4701.0,1453440457,1180333836,0,179806418
1702734582715.533,0,0,0,0,0,0,0,0,136143114734,20033199311,34493552,51895345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734229570,147792686,309306,442575,0,0,0,0,1435754,39101542400,972379,17592731648,181,326144,0,0,897.90625,533981.9218749999,602.375,7340.328125000116,14620.687499999998,23.8,4701.0,0.0,4701.0,1453510486,1180385006,0,180011735
1702734583711.9998,0,0,0,0,0,0,0,0,136143119768,20033220806,34493586,51895387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734396232,148401708,309983,443695,0,0,0,0,1436069,39110320640,972390,17593060352,181,326144,0,0,897.953125,533992.9531249999,602.453125,7340.750000000116,14621.234374999998,9.0,4701.0,0.0,4701.0,1453568874,1180421197,0,180152280
1702734584711.714,0,0,0,0,0,0,0,0,136143142725,20033230325,34493689,51895427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735084590,149063997,310970,444844,0,0,0,0,1436070,39110451712,972402,17593244672,181,326144,0,0,897.984375,534004.4531249999,602.453125,7340.937500000116,14621.546874999998,4.4,4701.0,0.0,4701.0,1453612318,1180448543,0,180239608
1702734585709.9507,0,0,0,0,0,0,0,0,136143146828,20033244250,34493750,51895494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736348796,149703553,312343,446081,0,0,0,0,1436071,39110582784,972414,17593342976,181,326144,0,0,898.015625,534015.9062499999,602.453125,7341.093750000116,14621.937499999998,4.8,4701.0,0.0,4701.0,1453657097,1180476698,0,180348317
1702734586710.3843,0,0,0,0,0,0,0,0,136143151958,20033258938,34493809,51895565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737632152,150365347,313813,447541,0,0,0,0,1436956,39139955712,972574,17594375168,181,326144,0,0,898.0625,534026.6874999999,602.484375,7341.437500000116,14622.812499999998,10.7,4701.0,0.0,4701.0,1453714578,1180556335,0,180493002
1702734587710.9106,0,0,0,0,0,0,0,0,136143211953,20033322697,34493992,51895720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738656155,151012012,315043,448883,0,0,0,0,1437241,39203565056,972601,17594854400,181,326144,0,0,898.078125,534037.0156249999,602.515625,7341.937500000116,14623.984374999998,14.3,4701.0,0.0,4701.0,1453770406,1180606094,0,180717592
1702734588710.9736,0,0,0,0,0,0,0,0,136143283490,20033358588,34494235,51895946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741345125,151711559,317353,450529,0,0,0,0,1437242,39203569152,972673,17595583488,181,326144,0,0,898.09375,534048.4687499999,602.53125,7342.187500000116,14624.281249999998,4.8,4701.0,0.0,4701.0,1453821998,1180639648,0,180860541
1702734589719.9424,0,0,0,0,0,0,0,0,136143295972,20033374510,34494345,51896071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743226690,152420732,319904,451927,0,0,0,0,1437252,39203933696,972751,17596083200,181,326144,0,0,898.109375,534060.0468749999,602.578125,7342.406250000116,14624.671874999998,5.5,4701.0,0.0,4701.0,1453896886,1180682213,0,181104964
1702734590721.364,0,0,0,0,0,0,0,0,136143307278,20033388046,34494435,51896164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744196651,153093794,321415,453308,0,0,0,0,1437257,39204294144,972751,17596083200,181,326144,0,0,898.140625,534071.4843749999,602.609375,7342.593750000116,14625.046874999998,5.2,4701.0,0.0,4701.0,1453959221,1180717379,0,181328173
1702734591717.9514,0,0,0,0,0,0,0,0,136143310582,20033396489,34494459,51896196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745499082,153733735,322703,454470,0,0,0,0,1437258,39204425216,972766,17596242944,181,326144,0,0,898.171875,534082.8437499999,602.640625,7342.828125000116,14625.453124999998,5.8,4701.0,0.0,4701.0,1454009711,1180749163,0,181541155
1702734592715.1948,0,0,0,0,0,0,0,0,136143313604,20033406848,34494500,51896251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747659099,154450517,325345,456173,0,0,0,0,1437259,39204556288,972779,17596546048,181,326144,0,0,898.203125,534093.9843749999,602.671875,7343.109375000116,14625.843749999998,6.2,4701.0,0.0,4701.0,1454072702,1180785274,0,181657070
1702734593714.841,0,0,0,0,0,0,0,0,136143328406,20033426257,34494617,51896353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749987311,155150614,328068,457758,0,0,0,0,1437259,39204556288,972811,17597500416,181,326144,0,0,898.234375,534105.3437499999,602.6875,7343.468750000116,14626.124999999998,5.7,4701.0,0.0,4701.0,1454136783,1180822638,0,181895651
1702734594712.3218,0,0,0,0,0,0,0,0,136143330216,20033434542,34494644,51896380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751238403,155810028,329554,459169,0,0,0,0,1437260,39204687360,972811,17597500416,181,326144,0,0,898.28125,534116.4843749999,602.734375,7343.812500000116,14626.640624999998,7.9,4701.0,0.0,4701.0,1454195876,1180857052,0,182108735
1702734595713.878,0,0,0,0,0,0,0,0,136143337354,20033449635,34494719,51896463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752754470,156461544,331097,460579,0,0,0,0,1437261,39204818432,972825,17597643776,181,326144,0,0,898.3125,534127.9374999999,602.75,7344.093750000116,14626.906249999998,4.9,4701.0,0.0,4701.0,1454248968,1180888547,0,182224700
1702734596718.8447,0,0,0,0,0,0,0,0,136143359455,20033471962,34494846,51896560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754947596,157119173,333316,461760,0,0,0,0,1437263,39204982272,972835,17597950976,181,326144,0,0,898.34375,534139.6249999999,602.765625,7344.296875000116,14627.203124999998,4.5,4701.0,0.0,4701.0,1454312159,1180924727,0,182407034
1702734597713.7605,0,0,0,0,0,0,0,0,136143371430,20033489266,34494923,51896639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756415317,157814681,335098,463074,0,0,0,0,1437264,39205113344,972836,17597955072,181,326144,0,0,898.421875,534150.6249999999,602.78125,7344.812500000116,14627.499999999998,7.6,4701.0,0.0,4701.0,1454371234,1180958947,0,182531425
1702734598716.1948,0,0,0,0,0,0,0,0,136143372684,20033497112,34494943,51896664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758378956,158439147,336859,464335,0,0,0,0,1437267,39205260800,972876,17598348288,181,326144,0,0,898.4375,534162.2187499999,602.796875,7344.968750000116,14627.749999999998,3.6,4701.0,0.0,4701.0,1454420406,1180988252,0,182630439
1702734599707.4746,0,0,0,0,0,0,0,0,136143401115,20033513241,34495088,51896739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760184443,159159614,339404,465965,0,0,0,0,1437268,39205391872,972912,17598610432,181,326144,0,0,898.46875,534173.7812499999,602.828125,7345.171875000116,14627.984374999998,4.1,4701.0,0.0,4701.0,1454490723,1181027756,0,182801892
1702734600722.945,0,0,0,0,0,0,0,0,136143405032,20033531485,34495146,51896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761574353,159848082,340967,467431,0,0,0,0,1437269,39205522944,972934,17598819328,181,326144,0,0,898.484375,534185.5312499999,602.828125,7345.281250000116,14628.312499999998,3.7,4701.0,0.0,4701.0,1454547442,1181061492,0,182928400
1702734601711.2048,0,0,0,0,0,0,0,0,136143408279,20033542703,34495192,51896869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763106231,160500762,342608,468953,0,0,0,0,1437270,39205654016,972934,17598819328,181,326144,0,0,898.515625,534196.6249999999,602.828125,7345.656250000116,14628.624999999998,6.1,4701.0,0.0,4701.0,1454601068,1181093442,0,183041649
1702734602706.6533,0,0,0,0,0,0,0,0,136143423330,20033564963,34495326,51896998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764944236,161177590,344855,470132,0,0,0,0,1437273,39205821952,973019,17599495168,181,326144,0,0,898.53125,534207.9218749999,602.84375,7345.968750000116,14629.046874999998,6.3,4701.0,0.0,4701.0,1454667969,1181131707,0,183296535
1702734603706.966,0,0,0,0,0,0,0,0,136143436115,20033581416,34495408,51897083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766172770,161832198,346317,471559,0,0,0,0,1437274,39205953024,973045,17599720448,181,326144,0,0,898.53125,534219.4843749999,602.875,7346.109375000116,14629.343749999998,3.9,4701.0,0.0,4701.0,1454718736,1181162322,0,183475763
1702734604705.17,0,0,0,0,0,0,0,0,136143440987,20033596258,34495480,51897173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767697041,162414540,347827,472858,0,0,0,0,1437275,39206084096,973061,17599872000,181,326144,0,0,898.59375,534230.8593749999,602.875,7346.312500000116,14629.718749999998,5.3,4701.0,0.0,4701.0,1454760573,1181188191,0,183573413
1702734605722.8276,0,0,0,0,0,0,0,0,136143464086,20033612751,34495629,51897266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770311609,163225500,351134,474707,0,0,0,0,1437276,39206215168,973062,17599876096,181,326144,0,0,898.65625,534242.2343749999,602.890625,7346.734375000116,14630.156249999998,7.6,4701.0,0.0,4701.0,1454834025,1181229795,0,183767880
1702734606715.9443,0,0,0,0,0,0,0,0,136143467780,20033628397,34495682,51897328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771534825,163865966,352664,476110,0,0,0,0,1437278,39206411776,973086,17600322560,181,326144,0,0,898.71875,534253.6562499999,602.90625,7346.906250000116,14630.374999999998,3.9,4701.0,0.0,4701.0,1454888340,1181262279,0,183884533
1702734607714.595,0,0,0,0,0,0,0,0,136143468740,20033633277,34495696,51897347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771793098,164505544,353447,477313,0,0,0,0,1437279,39206542848,973102,17600506880,181,326144,0,0,898.78125,534265.2031249999,602.90625,7347.125000000116,14630.609374999998,4.3,4701.0,0.0,4701.0,1454933470,1181289799,0,183983742
1702734608714.2922,0,0,0,0,0,0,0,0,136143482542,20033649177,34495811,51897443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773441195,165167865,355194,478914,0,0,0,0,1437279,39206542848,973151,17600809984,181,326144,0,0,898.828125,534276.7812499999,602.90625,7347.312500000116,14630.843749999998,3.9,4701.0,0.0,4701.0,1454976337,1181316906,0,184082065
1702734609711.9927,0,0,0,0,0,0,0,0,136143489086,20033669063,34495900,51897534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775815671,165822105,357335,480422,0,0,0,0,1437282,39206821376,973234,17601174528,181,326144,0,0,898.84375,534288.1406249999,602.90625,7347.640625000116,14631.140624999998,5.3,4701.0,0.0,4701.0,1455023610,1181346257,0,184209051
1702734610709.1213,0,0,0,0,0,0,0,0,136143492155,20033677621,34495944,51897582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778180518,166480953,359777,481984,0,0,0,0,1437283,39206952448,973263,17602153472,181,326144,0,0,898.90625,534299.59375,602.921875,7347.859375,14631.484374999998,5.3,4701.0,0.0,4701.0,1455083245,1181380831,0,184332981
