timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957233095.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69902526366,12294573055,13881841,19363974,0,0,0,0,627659,26507349504,649521,14589954560,395.40625,338052.015625,286.234375,2674.96875,2616.140625,3.5,4701.0,0.0,4701.0,1408540599,797738266,0,943561749
1701957234092.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69917388497,12295346613,13883694,19366476,0,0,0,0,627659,26507349504,649562,14590581248,395.421875,338063.734375,286.265625,2675.1875,2616.203125,2.7,4701.0,0.0,4701.0,1408627936,797783593,0,943848927
1701957235108.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69931769854,12296145569,13885596,19368999,0,0,0,0,627659,26507349504,649563,14590585344,395.4375,338075.71875,286.265625,2675.296875,2616.296875,1.8,4701.0,0.0,4701.0,1408714920,797829158,0,944075511
1701957236093.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69946701923,12296908260,13887408,19371451,0,0,0,0,627659,26507349504,649601,14591203840,395.4375,338087.3125,286.28125,2675.453125,2616.359375,2.0,4701.0,0.0,4701.0,1408798067,797872549,0,944336451
1701957237107.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69962076618,12297693769,13889267,19373979,0,0,0,0,627659,26507349504,649623,14591670784,395.4375,338099.15625,286.3125,2675.65625,2616.5,3.1,4701.0,0.0,4701.0,1408883722,797917616,0,944550701
1701957238090.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69975365624,12298454732,13891103,19376424,0,0,0,0,627659,26507349504,649685,14593104384,395.453125,338110.625,286.3125,2675.796875,2616.65625,2.7,4701.0,0.0,4701.0,1408971598,797963178,0,944826036
1701957239098.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69989708908,12299228801,13892951,19378903,0,0,0,0,627659,26507349504,649685,14593104384,395.46875,338122.421875,286.359375,2675.953125,2616.75,2.6,4701.0,0.0,4701.0,1409056644,798007678,0,945039479
1701957240098.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70004392820,12300002922,13894784,19381312,0,0,0,0,627661,26507350528,649712,14593554944,395.5,338134.078125,286.390625,2676.09375,2616.953125,3.4,4701.0,0.0,4701.0,1409145449,798053935,0,945331751
1701957241107.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70017444751,12300776505,13896664,19383789,0,0,0,0,627661,26507350528,649758,14594198016,395.5,338146.0625,286.4375,2676.140625,2617.109375,2.0,4701.0,0.0,4701.0,1409230830,798098569,0,945550268
1701957242103.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70028347941,12301546576,13898530,19386277,0,0,0,0,627661,26507350528,649782,14594669056,395.5,338157.5,286.453125,2676.296875,2617.328125,3.3,4701.0,0.0,4701.0,1409314282,798142321,0,945813197
1701957243107.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70040075505,12302324786,13900445,19388822,0,0,0,0,627661,26507350528,649788,14594742784,395.53125,338169.390625,286.484375,2676.484375,2617.4375,2.9,4701.0,0.0,4701.0,1409403565,798188260,0,946045054
1701957244094.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70051880248,12303094078,13902288,19391351,0,0,0,0,627661,26507350528,649835,14595508736,395.5625,338180.859375,286.515625,2676.671875,2617.578125,3.3,4701.0,0.0,4701.0,1409490086,798233636,0,946320441
1701957245101.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70065088218,12303883160,13904182,19393849,0,0,0,0,627661,26507350528,649878,14596028928,395.640625,338192.453125,286.515625,2676.890625,2617.78125,4.1,4701.0,0.0,4701.0,1409575521,798277938,0,946535432
1701957246100.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70078386052,12304674213,13906056,19396327,0,0,0,0,627662,26507358720,649906,14596553216,395.65625,338204.234375,286.515625,2676.96875,2617.921875,2.0,4701.0,0.0,4701.0,1409662326,798323451,0,946805118
1701957247111.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70091609633,12305463428,13907946,19398873,0,0,0,0,627662,26507358720,649907,14596585984,395.65625,338216.15625,286.546875,2677.0625,2618.09375,2.4,4701.0,0.0,4701.0,1409752083,798370006,0,947036125
1701957248095.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70105228226,12306218618,13909778,19401347,0,0,0,0,627662,26507358720,649942,14597118464,395.65625,338227.65625,286.546875,2677.171875,2618.296875,2.6,4701.0,0.0,4701.0,1409834768,798413328,0,947298371
1701957249097.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70119537299,12306990614,13911661,19403845,0,0,0,0,627662,26507358720,649966,14597556736,395.65625,338239.328125,286.5625,2677.34375,2618.453125,2.9,4701.0,0.0,4701.0,1409919239,798457679,0,947510763
1701957250101.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70133225729,12307761075,13913526,19406252,0,0,0,0,627662,26507358720,649968,14597655040,395.65625,338251.09375,286.609375,2677.46875,2618.5625,2.3,4701.0,0.0,4701.0,1410006512,798502915,0,947793734
1701957251102.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70145795897,12308536266,13915434,19408783,0,0,0,0,627662,26507358720,649996,14598121984,395.65625,338262.890625,286.671875,2677.578125,2618.65625,2.2,4701.0,0.0,4701.0,1410089221,798546475,0,948005149
1701957252100.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70158767715,12309307412,13917313,19411295,0,0,0,0,627662,26507358720,650026,14598593024,395.671875,338274.609375,286.6875,2677.71875,2618.796875,2.6,4701.0,0.0,4701.0,1410176707,798591210,0,948277875
1701957253111.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70172612438,12310088231,13919231,19413877,0,0,0,0,627662,26507358720,650057,14599199232,395.6875,338286.453125,286.71875,2677.90625,2618.953125,3.2,4701.0,0.0,4701.0,1410264602,798637112,0,948501696
1701957254093.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70185724148,12310849227,13921080,19416338,0,0,0,0,627662,26507358720,650060,14599326208,395.703125,338297.984375,286.765625,2678.046875,2619.09375,2.9,4701.0,0.0,4701.0,1410349765,798681194,0,948769362
1701957255110.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70200536075,12311627714,13922966,19418859,0,0,0,0,627662,26507358720,650101,14599932416,395.71875,338309.921875,286.796875,2678.21875,2619.171875,2.4,4701.0,0.0,4701.0,1410435506,798726286,0,948987093
1701957256093.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70215454536,12312388408,13924785,19421324,0,0,0,0,627662,26507358720,650135,14600448512,395.765625,338321.359375,286.84375,2678.453125,2619.3125,3.9,4701.0,0.0,4701.0,1410521622,798771063,0,949256684
1701957257113.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70231638425,12313170923,13926688,19423875,0,0,0,0,627662,26507358720,650162,14601062912,395.765625,338333.34375,286.859375,2678.59375,2619.375,1.8,4701.0,0.0,4701.0,1410606277,798815638,0,949461830
1701957258103.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70247155977,12313941061,13928538,19426375,0,0,0,0,627662,26507358720,650164,14601148928,395.765625,338344.90625,286.875,2678.734374999942,2619.484375,2.2,4701.0,0.0,4701.0,1410694272,798860784,0,949753454
1701957259098.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70260640091,12314709184,13930395,19428861,0,0,0,0,627662,26507358720,650193,14602115584,395.765625,338356.640625,286.875,2678.859374999942,2619.625,2.2,4701.0,0.0,4701.0,1410778323,798905223,0,949956151
1701957260098.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70273138547,12315486470,13932316,19431408,0,0,0,0,627662,26507358720,650219,14602721792,395.78125,338368.390625,286.890625,2679.015624999942,2619.71875,2.3,4701.0,0.0,4701.0,1410866215,798951124,0,950233945
1701957261110.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70286501162,12316263148,13934228,19433910,0,0,0,0,627662,26507358720,650254,14603479552,395.8125,338380.34375,286.953125,2679.203124999942,2619.765625,2.7,4701.0,0.0,4701.0,1410951288,798995649,0,950452608
1701957262103.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70299744456,12317035506,13936105,19436441,0,0,0,0,627662,26507358720,650259,14603700736,395.828125,338391.9375,287.0,2679.374999999942,2619.8125,2.4,4701.0,0.0,4701.0,1411039867,799042004,0,950728205
1701957263111.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70314404696,12317813251,13938003,19438985,0,0,0,0,627662,26507358720,650298,14604589568,395.84375,338403.921875,287.078125,2679.546874999942,2619.84375,2.4,4701.0,0.0,4701.0,1411125736,799086899,0,950954750
1701957264096.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70326107792,12318567694,13939832,19441347,0,0,0,0,627662,26507358720,650328,14605363712,395.84375,338415.484375,287.09375,2679.749999999942,2619.890625,2.2,4701.0,0.0,4701.0,1411210274,799131294,0,951224092
1701957265106.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70338959254,12319348025,13941741,19443859,0,0,0,0,627662,26507358720,650328,14605363712,395.859375,338427.453125,287.109375,2679.859374999942,2619.984375,1.9,4701.0,0.0,4701.0,1411297995,799176767,0,951446547
1701957266102.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70351965222,12320123737,13943616,19446405,0,0,0,0,627662,26507358720,650353,14606043648,395.859375,338438.984375,287.109375,2680.031249999942,2620.109375,2.5,4701.0,0.0,4701.0,1411384807,799221931,0,951716713
1701957267105.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70366420114,12320895332,13945501,19448922,0,0,0,0,627662,26507358720,650380,14606912000,395.875,338450.87499999994,287.140625,2680.125,2620.203125,1.9,4701.0,0.0,4701.0,1411469282,799266345,0,951926894
1701957268105.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70381827041,12321660497,13947357,19451393,0,0,0,0,627662,26507358720,650407,14607542784,395.96875,338462.67187499994,287.140625,2680.328125,2620.3125,3.3,4701.0,0.0,4701.0,1411556212,799311459,0,952195750
1701957269100.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70395446095,12322435312,13949241,19453869,0,0,0,0,627662,26507358720,650409,14607571456,395.984375,338474.23437499994,287.15625,2680.5,2620.390625,2.4,4701.0,0.0,4701.0,1411643217,799356980,0,952421105
1701957270106.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70409823552,12323206676,13951132,19456318,0,0,0,0,627662,26507358720,650441,14608751104,396.0,338486.18749999994,287.171875,2680.671875,2620.4375,2.0,4701.0,0.0,4701.0,1411730777,799402428,0,952700556
1701957271104.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70424526190,12323989009,13952996,19458824,0,0,0,0,627662,26507358720,650506,14609738240,396.03125,338497.79687499994,287.171875,2680.8125,2620.515625,2.1,4701.0,0.0,4701.0,1411817106,799447816,0,952914629
1701957272111.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70440078765,12324762751,13954871,19461331,0,0,0,0,627662,26507358720,650545,14610381312,396.078125,338509.71874999994,287.1875,2681.015625,2620.5625,2.6,4701.0,0.0,4701.0,1411906223,799493554,0,953191634
1701957273108.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70454742852,12325545586,13956739,19463802,0,0,0,0,627662,26507358720,650555,14610545152,396.140625,338521.60937499994,287.203125,2681.109375,2620.59375,1.7,4701.0,0.0,4701.0,1411992848,799538784,0,953413168
1701957274106.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70470454262,12326311012,13958594,19466213,0,0,0,0,627664,26507391488,650619,14611757568,396.171875,338533.32812499994,287.203125,2681.21875,2620.75,2.5,4701.0,0.0,4701.0,1412080082,799583550,0,953650536
1701957275097.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70485765077,12327100220,13960491,19468720,0,0,0,0,627664,26507391488,650653,14612445696,396.1875,338544.95312499994,287.21875,2681.3125,2620.859375,2.0,4701.0,0.0,4701.0,1412168296,799629864,0,953905394
1701957276103.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70502091161,12327881683,13962343,19471231,0,0,0,0,627664,26507391488,650693,14613211648,396.234375,338556.67187499994,287.21875,2681.5,2620.953125,2.7,4701.0,0.0,4701.0,1412254734,799674679,0,954142721
1701957277103.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70518868583,12328652664,13964179,19473730,0,0,0,0,627664,26507391488,650704,14613305856,396.265625,338568.42187499994,287.265625,2681.65625,2621.046875,2.7,4701.0,0.0,4701.0,1412336613,799718003,0,954381354
1701957278096.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70531256206,12329417863,13966039,19476157,0,0,0,0,627665,26507407872,650740,14614157824,396.265625,338580.20312499994,287.28125,2681.796875,2621.09375,1.7,4701.0,0.0,4701.0,1412419339,799761510,0,954614889
1701957279102.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70544715629,12330195564,13967923,19478623,0,0,0,0,627666,26507424256,650770,14614891008,396.296875,338591.96874999994,287.28125,2681.953125,2621.203125,2.5,4701.0,0.0,4701.0,1412502519,799805136,0,954876777
1701957280107.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70558888813,12330965076,13969794,19481130,0,0,0,0,627666,26507424256,650770,14614891008,396.296875,338603.89062499994,287.28125,2682.078125,2621.296875,1.8,4701.0,0.0,4701.0,1412587193,799849537,0,955102651
1701957281097.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70572326390,12331725305,13971645,19483543,0,0,0,0,627666,26507424256,650802,14615652864,396.296875,338615.56249999994,287.296875,2682.1875,2621.375,1.7,4701.0,0.0,4701.0,1412671942,799893955,0,955352236
1701957282104.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70586133855,12332513295,13973549,19486087,0,0,0,0,627666,26507424256,650848,14616758784,396.3125,338627.39062499994,287.3125,2682.390625,2621.484375,2.8,4701.0,0.0,4701.0,1412763916,799941760,0,955590821
1701957283096.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70600319204,12333282919,13975414,19488600,0,0,0,0,627666,26507424256,650901,14617532928,396.34375,338638.84374999994,287.359375,2682.640625,2621.640625,4.1,4701.0,0.0,4701.0,1412852679,799987341,0,955870001
1701957284096.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70614764199,12334046467,13977258,19491067,0,0,0,0,627690,26507936256,651435,14621350400,396.375,338650.53124999994,287.359375,2682.796875,2621.796875,2.9,4701.0,0.0,4701.0,1412944713,800035727,0,956213407
1701957285102.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70629040499,12334825887,13979133,19493582,0,0,0,0,627690,26507936256,651481,14622165504,396.4375,338662.23437499994,287.359375,2682.9375,2621.953125,3.0,4701.0,0.0,4701.0,1413031856,800081208,0,956517577
1701957286112.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70641660870,12335614037,13981019,19496068,0,0,0,0,627690,26507936256,651525,14623136256,396.453125,338674.14062499994,287.40625,2683.15625,2622.015625,2.8,4701.0,0.0,4701.0,1413115201,800125139,0,956727668
1701957287106.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70654442236,12336375128,13982895,19498524,0,0,0,0,627690,26507936256,651558,14623857152,396.46875,338685.87499999994,287.40625,2683.21875,2622.1875,2.1,4701.0,0.0,4701.0,1413201458,800170389,0,957001833
1701957288105.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70667025657,12337142622,13984774,19500983,0,0,0,0,627690,26507936256,651558,14623857152,396.484375,338697.65624999994,287.4375,2683.3125,2622.296875,2.1,4701.0,0.0,4701.0,1413288767,800215149,0,957222862
1701957289103.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70679636921,12337902808,13986640,19503363,0,0,0,0,627691,26508198400,651589,14625090048,396.5,338709.17187499994,287.5,2683.5625,2622.390625,3.5,4701.0,0.0,4701.0,1413373744,800259578,0,957488502
1701957290108.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70692377182,12338675762,13988540,19505864,0,0,0,0,627691,26508198400,651630,14625982976,396.515625,338721.03124999994,287.53125,2683.71875,2622.546875,2.9,4701.0,0.0,4701.0,1413461635,800305289,0,957717582
1701957291110.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70705547155,12339453210,13990425,19508327,0,0,0,0,627691,26508198400,651655,14626658816,396.53125,338732.68749999994,287.5625,2683.96875,2622.65625,3.4,4701.0,0.0,4701.0,1413548224,800350812,0,957986517
1701957292099.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70719147891,12340215479,13992283,19510833,0,0,0,0,627691,26508198400,651660,14626757120,396.546875,338744.23437499994,287.578125,2684.0625,2622.828125,2.5,4701.0,0.0,4701.0,1413634538,800395224,0,958205409
1701957293106.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70734371822,12340987785,13994160,19513346,0,0,0,0,627691,26508198400,651690,14627613184,396.59375,338756.12499999994,287.578125,2684.21875,2622.921875,2.4,4701.0,0.0,4701.0,1413721326,800440597,0,958480957
1701957294102.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70750203376,12341767216,13996013,19515941,0,0,0,0,627691,26508198400,651720,14628289024,396.59375,338767.68749999994,287.59375,2684.328125000058,2623.109375,2.6,4701.0,0.0,4701.0,1413807591,800485459,0,958699245
1701957295104.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70758335583,12342547307,13997963,19518504,0,0,0,0,627691,26508198400,651721,14628420096,396.609375,338779.34374999994,287.609375,2684.609375000058,2623.171875,3.1,4701.0,0.0,4701.0,1413894981,800531195,0,958976793
1701957296107.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70768060743,12343324946,13999880,19521027,0,0,0,0,627692,26508214784,651753,14629177856,396.625,338791.21874999994,287.640625,2684.765625000058,2623.328125,2.9,4701.0,0.0,4701.0,1413982858,800576691,0,959189323
1701957297098.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70778237069,12344092682,14001753,19523539,0,0,0,0,627692,26508214784,651778,14630009344,396.625,338802.76562499994,287.640625,2684.906250000058,2623.453125,2.2,4701.0,0.0,4701.0,1414067008,800620979,0,959455713
1701957298106.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70789690087,12344870747,14003672,19526049,0,0,0,0,627692,26508214784,651811,14630758912,396.65625,338814.71874999994,287.671875,2685.031250000058,2623.546875,2.3,4701.0,0.0,4701.0,1414152785,800666091,0,959669497
1701957299097.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70801720499,12345636861,14005530,19528522,0,0,0,0,627692,26508214784,651811,14630758912,396.65625,338826.23437499994,287.703125,2685.218750000058,2623.671875,2.9,4701.0,0.0,4701.0,1414238268,800710949,0,959936385
