CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.66/19.47,18.60,1,1.23,0,0,-2208986126.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.83ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,16.49/19.30,18.55,1,1.23,0,0,-2208986125.858,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.02(W0.05),1.00,16.58/19.53,18.57,1,1.23,0,0,-2208986124.858,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.06(W0.14),1.00,16.59/19.52,18.50,1,1.23,0,0,-2208986123.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.71ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.69/19.49,18.62,1,1.23,0,0,-2208986122.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.11),1.00,16.81/19.67,18.71,1,1.23,0,0,-2208986121.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.73ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.62/20.03,18.65,1,1.23,0,0,-2208986120.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.75ms,0.84ms,0.00ms,14.08ms,1(DR73,0.20,0.07(W0.10),1.00,16.56/19.45,18.56,1,1.23,0,0,-2208986119.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.55/19.27,18.45,1,1.23,0,0,-2208986118.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.20),1.00,16.45/19.19,18.50,1,1.23,0,0,-2208986117.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.52/19.62,18.60,1,1.23,0,0,-2208986116.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.59/19.41,18.52,1,1.23,0,0,-2208986115.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.55/19.38,18.55,1,1.23,0,0,-2208986114.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.63/19.50,18.59,1,1.23,0,0,-2208986113.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.54/19.36,18.58,1,1.23,0,0,-2208986112.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.76ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.23),1.00,16.61/19.43,18.55,1,1.23,0,0,-2208986111.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.62/19.87,18.60,1,1.23,0,0,-2208986110.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.72/19.43,18.61,1,1.23,0,0,-2208986109.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.69/19.41,18.62,1,1.23,0,0,-2208986108.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.60/19.38,18.55,1,1.23,0,0,-2208986107.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.56/19.44,18.65,1,1.23,0,0,-2208986106.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.51/19.73,18.83,1,1.23,0,0,-2208986105.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.68/19.73,18.71,1,1.23,0,0,-2208986104.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,16.67/19.29,18.58,1,1.23,0,0,-2208986103.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.61/19.42,18.52,1,1.23,0,0,-2208986102.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.90ms,0.80ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.14),1.00,16.56/22.44,21.84,1,1.23,0,0,-2208986101.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.91ms,0.90ms,0.00ms,13.87ms,1(DR72,0.22,0.10(W0.14),1.00,17.93/21.80,20.56,1,1.23,0,0,-2208986100.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.87ms,1(DR72,0.21,0.05(W0.10),1.00,17.36/20.70,19.56,1,1.23,0,0,-2208986099.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.11),1.00,17.07/19.89,19.03,1,1.23,0,0,-2208986098.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.88/19.59,18.76,1,1.23,0,0,-2208986097.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.66/19.32,18.61,1,1.23,0,0,-2208986096.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.23),1.00,16.65/19.39,18.62,1,1.23,0,0,-2208986095.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.65/19.57,18.57,1,1.23,0,0,-2208986094.856,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.55/19.42,18.60,1,1.23,0,0,-2208986093.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.66/19.66,18.76,1,1.23,0,0,-2208986092.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,16.79/19.51,18.68,1,1.23,0,0,-2208986091.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.69/19.65,18.69,1,1.23,0,0,-2208986090.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.94ms,1.04ms,0.00ms,13.85ms,1(DR73,0.23,0.11(W0.18),1.00,16.85/19.70,18.79,1,1.23,0,0,-2208986089.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.69/19.99,18.78,1,1.23,0,0,-2208986088.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.0C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.64/19.48,18.68,1,1.23,0,0,-2208986087.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.51/19.41,18.59,1,1.23,0,0,-2208986086.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.63/19.51,18.61,1,1.23,0,0,-2208986085.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.61/19.43,18.63,1,1.23,0,0,-2208986084.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.46/19.54,18.61,1,1.23,0,0,-2208986083.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.23),1.00,16.76/19.63,18.75,1,1.23,0,0,-2208986082.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,16.80/19.64,18.71,1,1.23,0,0,-2208986081.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.76/19.54,18.66,1,1.23,0,0,-2208986080.855,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.70/19.74,18.73,1,1.23,0,0,-2208986079.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
