timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250269398.0405,0,0,0,0,0,0,0,0,22053558851,2453434028,4589113,6829561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287021,10393369088,95436,2650707968,40,102912,0,0,80.609375,26714.859375,50.6875,706.265625,1233.34375,3.5,4701.0,0.0,4701.0,134148617,117666283,0,417588468
1709250270394.6177,0,0,0,0,0,0,0,0,22061879352,2454457817,4590685,6832155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287021,10393369088,95458,2651023360,40,102912,0,0,80.609375,26726.390625,50.6875,706.4375,1233.5,2.8,4701.0,0.0,4701.0,134182966,117706175,0,417714199
1709250271394.2312,0,0,0,0,0,0,0,0,22071539078,2455520332,4592373,6835397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287021,10393369088,95458,2651023360,40,102912,0,0,80.6875,26737.921875,50.6875,706.703125,1233.703125,4.5,4701.0,0.0,4701.0,134214982,117746779,0,417834150
1709250272400.002,0,0,0,0,0,0,0,0,22082394065,2456561117,4594015,6838246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287021,10393369088,95486,2651334656,40,102912,0,0,80.734375,26749.5,50.75,707.078125,1233.890625,5.5,4701.0,0.0,4701.0,134250222,117788863,0,417965973
1709250273410.3599,0,0,0,0,0,0,0,0,22092923776,2457577915,4595588,6840609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287021,10393369088,95505,2651559936,40,102912,0,0,80.765625,26761.0,50.765625,707.328125,1234.1875,4.9,4701.0,0.0,4701.0,134282168,117828182,0,418087122
1709250274410.4592,0,0,0,0,0,0,0,0,22099637312,2458609780,4597189,6843079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287022,10393385472,95613,2652456960,40,102912,0,0,80.765625,26772.015625,50.8125,707.703125,1234.796875,8.6,4701.0,0.0,4701.0,134343968,117878594,0,418302810
1709250275409.4768,0,0,0,0,0,0,0,0,22107146194,2459704834,4598872,6845798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287024,10393402368,95653,2653202944,40,102912,0,0,80.828125,26782.21875,50.8125,708.375,1235.921875,15.4,4701.0,0.0,4701.0,134410860,117952374,0,418635789
1709250276393.8809,0,0,0,0,0,0,0,0,22114866433,2460727116,4600498,6848655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287024,10393402368,95700,2654050816,40,102912,0,0,80.859375,26792.734375,50.8125,708.8125,1236.78125,11.2,4701.0,0.0,4701.0,134466983,118000457,0,418844951
1709250277394.0378,0,0,0,0,0,0,0,0,22124174266,2461818242,4602417,6852103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287025,10393418752,95729,2654415360,40,102912,0,0,80.859375,26804.1875,50.828125,709.0,1237.140625,4.7,4701.0,0.0,4701.0,134516012,118047733,0,419019769
1709250278408.8284,0,0,0,0,0,0,0,0,22134879350,2462909572,4604370,6855516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287025,10393418752,95729,2654415360,40,102912,0,0,80.921875,26815.40625,50.875,709.359375,1237.734375,8.7,4701.0,0.0,4701.0,134557347,118090816,0,419171152
1709250279403.4893,0,0,0,0,0,0,0,0,22145834760,2463979453,4606260,6858863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287025,10393418752,95748,2655033856,40,102912,0,0,80.921875,26826.546875,50.90625,709.71875,1238.21875,7.3,4701.0,0.0,4701.0,134602939,118136811,0,419332175
1709250280408.687,0,0,0,0,0,0,0,0,22156344600,2465050460,4608091,6861898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287027,10393419776,95761,2656050688,40,102912,0,0,80.9375,26836.765625,50.984375,710.234375,1239.515625,15.7,4701.0,0.0,4701.0,134645795,118211222,0,419611676
1709250281399.8564,0,0,0,0,0,0,0,0,22166776201,2466093137,4609872,6864997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287028,10393436160,95787,2656525824,40,102912,0,0,80.953125,26847.046875,51.015625,710.859375,1240.609375,14.7,4701.0,0.0,4701.0,134697907,118256932,0,419833457
1709250282399.0317,0,0,0,0,0,0,0,0,22177283851,2467240240,4612179,6868565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287028,10393436160,95797,2656751104,40,102912,0,0,80.96875,26858.078125,51.046875,711.1875,1241.25,8.4,4701.0,0.0,4701.0,134758148,118310024,0,420029301
1709250283397.1377,0,0,0,0,0,0,0,0,22188074516,2468351930,4614635,6872221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287028,10393436160,95835,2657111552,40,102912,0,0,81.03125,26869.3125,51.078125,711.515625,1241.6875,7.1,4701.0,0.0,4701.0,134811238,118362652,0,420211336
1709250284396.2698,0,0,0,0,0,0,0,0,22198819683,2469462082,4617097,6875756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287028,10393436160,95898,2657586688,40,102912,0,0,81.09375,26880.53125,51.09375,711.78125,1242.203125,7.1,4701.0,0.0,4701.0,134864806,118411953,0,420394361
1709250285395.0796,0,0,0,0,0,0,0,0,22209556595,2470574249,4619498,6879417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287029,10393452544,95935,2657996288,40,102912,0,0,81.140625,26891.703125,51.09375,712.0,1242.625,5.8,4701.0,0.0,4701.0,134919820,118462917,0,420591335
1709250286406.3315,0,0,0,0,0,0,0,0,22220458087,2471698021,4621914,6883128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287029,10393452544,95935,2657996288,40,102912,0,0,81.171875,26903.234375,51.09375,712.21875,1243.0625,5.6,4701.0,0.0,4701.0,134972879,118512296,0,420768618
1709250287397.5183,0,0,0,0,0,0,0,0,22231107307,2472798668,4624329,6886740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287029,10393452544,95960,2658364928,40,102912,0,0,81.1875,26914.546875,51.125,712.46875,1243.5,6.1,4701.0,0.0,4701.0,135032012,118565691,0,420982264
1709250288411.4517,0,0,0,0,0,0,0,0,22242106646,2473916978,4626652,6890336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287031,10393485312,95993,2658774528,40,102912,0,0,81.203125,26925.65625,51.15625,712.734375,1244.25,8.7,4701.0,0.0,4701.0,135094248,118627673,0,421183123
1709250289405.8381,0,0,0,0,0,0,0,0,22253148717,2475024307,4629019,6893950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287032,10393518080,96016,2659110400,40,102912,0,0,81.25,26936.921875,51.15625,712.96875,1244.625,5.5,4701.0,0.0,4701.0,135154082,118681197,0,421378646
1709250290406.0432,0,0,0,0,0,0,0,0,22264413797,2476135196,4631452,6897599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287032,10393518080,96036,2659401216,40,102912,0,0,81.28125,26948.140625,51.21875,713.296875,1245.078125,7.2,4701.0,0.0,4701.0,135208969,118731320,0,421568761
1709250291406.8801,0,0,0,0,0,0,0,0,22275585468,2477243301,4633830,6901204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287032,10393518080,96071,2659741184,40,102912,0,0,81.3125,26959.4375,51.234375,713.53125,1245.546875,6.2,4701.0,0.0,4701.0,135266510,118783268,0,421775143
1709250292405.6772,0,0,0,0,0,0,0,0,22286680812,2478352082,4636166,6904885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287037,10393661440,96104,2660113920,40,102912,0,0,81.328125,26970.671875,51.28125,713.859375,1245.984375,6.9,4701.0,0.0,4701.0,135324541,118838029,0,421960894
1709250293392.5217,0,0,0,0,0,0,0,0,22297510346,2479446791,4638494,6908405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287037,10393661440,96105,2660118016,40,102912,0,0,81.34375,26981.734375,51.28125,714.0625,1246.53125,6.5,4701.0,0.0,4701.0,135387212,118893412,0,422193258
1709250294404.7227,0,0,0,0,0,0,0,0,22308751141,2480566548,4640912,6912051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287038,10393677824,96127,2660482560,40,102912,0,0,81.4375,26992.671875,51.34375,714.609375,1247.234375,11.4,4701.0,0.0,4701.0,135441989,118944354,0,422386241
1709250295406.8828,0,0,0,0,0,0,0,0,22320059461,2481676101,4643318,6915647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287038,10393677824,96151,2660810240,40,102912,0,0,81.453125,27004.03125,51.375,714.796875,1247.6875,5.7,4701.0,0.0,4701.0,135499868,118996748,0,422577435
1709250296405.4695,0,0,0,0,0,0,0,0,22331149179,2482772185,4645700,6919097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287038,10393677824,96164,2661252608,40,102912,0,0,81.484375,27015.234375,51.390625,715.09375,1248.1875,7.0,4701.0,0.0,4701.0,135554004,119046808,0,422767218
1709250297403.7515,0,0,0,0,0,0,0,0,22342373793,2483863782,4648050,6922555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287038,10393677824,96164,2661252608,40,102912,0,0,81.515625,27026.015625,51.421875,715.53125,1248.96875,10.6,4701.0,0.0,4701.0,135610278,119097775,0,422972563
1709250298403.1335,0,0,0,0,0,0,0,0,22353641795,2484988638,4650437,6926282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287038,10393677824,96186,2661588480,40,102912,0,0,81.546875,27037.171875,51.421875,715.859375,1249.484375,7.3,4701.0,0.0,4701.0,135663489,119146618,0,423158114
1709250299392.4531,0,0,0,0,0,0,0,0,22364787091,2486087083,4652767,6929886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287038,10393677824,96212,2661838336,40,102912,0,0,81.59375,27048.234375,51.421875,716.109375,1249.984375,6.7,4701.0,0.0,4701.0,135718125,119196201,0,423339856
1709250300407.6064,0,0,0,0,0,0,0,0,22376290036,2487202341,4655152,6933405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287039,10393681920,96226,2662186496,40,102912,0,0,81.625,27059.546875,51.46875,716.484375,1250.484375,7.8,4701.0,0.0,4701.0,135776835,119248317,0,423550658
1709250301406.9285,0,0,0,0,0,0,0,0,22387434817,2488301055,4657493,6936875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287039,10393681920,96227,2662190592,40,102912,0,0,81.65625,27071.03125,51.484375,716.625,1250.859375,4.7,4701.0,0.0,4701.0,135832984,119298761,0,423726424
1709250302405.3743,0,0,0,0,0,0,0,0,22398628887,2489409345,4659906,6940551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96254,2662579712,40,102912,0,0,81.6875,27082.40625,51.546875,716.84375,1251.265625,5.9,4701.0,0.0,4701.0,135891448,119351013,0,423936498
1709250303404.8745,0,0,0,0,0,0,0,0,22409713687,2490527230,4662286,6944256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96268,2662768128,40,102912,0,0,81.75,27093.484375,51.59375,717.203125,1251.828125,8.5,4701.0,0.0,4701.0,135945088,119400413,0,424140618
1709250304405.699,0,0,0,0,0,0,0,0,22420599819,2491643909,4664649,6947995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96269,2662772224,40,102912,0,0,81.765625,27103.71875,51.65625,717.765625,1253.015625,15.2,4701.0,0.0,4701.0,136002742,119499426,0,424329160
1709250305402.1492,0,0,0,0,0,0,0,0,22431602126,2492729310,4666943,6951467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96303,2663357952,40,102912,0,0,81.84375,27114.375,51.6875,718.15625,1253.953125,11.9,4701.0,0.0,4701.0,136069439,119553276,0,424522618
1709250306402.0747,0,0,0,0,0,0,0,0,22442753676,2493823555,4669256,6954859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96325,2663665152,40,102912,0,0,81.875,27125.671875,51.6875,718.40625,1254.40625,6.1,4701.0,0.0,4701.0,136142777,119611507,0,424746336
1709250307401.0378,0,0,0,0,0,0,0,0,22453935850,2494936893,4671628,6958401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96336,2663964160,40,102912,0,0,81.9375,27136.859375,51.703125,718.6875,1254.96875,7.6,4701.0,0.0,4701.0,136216523,119669410,0,424938392
1709250308404.433,0,0,0,0,0,0,0,0,22465095597,2496023446,4673963,6961803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96336,2663964160,40,102912,0,0,81.96875,27147.4375,51.734375,719.125,1255.953125,12.3,4701.0,0.0,4701.0,136296122,119730007,0,425191418
1709250309403.84,0,0,0,0,0,0,0,0,22476188521,2497132757,4676285,6965287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96354,2664381952,40,102912,0,0,82.03125,27158.65625,51.765625,719.453125,1256.40625,7.2,4701.0,0.0,4701.0,136373407,119788610,0,425409770
1709250310404.4683,0,0,0,0,0,0,0,0,22487532734,2498227689,4678685,6968675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96393,2664758784,40,102912,0,0,82.078125,27169.515625,51.765625,719.953125,1257.046875,9.9,4701.0,0.0,4701.0,136448220,119849315,0,425609767
1709250311405.505,0,0,0,0,0,0,0,0,22498763289,2499329538,4681077,6972181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287040,10393698304,96394,2664783360,40,102912,0,0,82.109375,27180.671875,51.78125,720.234375,1257.609375,7.4,4701.0,0.0,4701.0,136515448,119904968,0,425827946
1709250312400.828,0,0,0,0,0,0,0,0,22509864116,2500436360,4683440,6975796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287041,10393714688,96415,2665119232,40,102912,0,0,82.125,27191.515625,51.8125,720.609375,1258.375,9.9,4701.0,0.0,4701.0,136589494,119964108,0,426026852
1709250313399.7683,0,0,0,0,0,0,0,0,22521068328,2501529579,4685758,6979355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287042,10393731072,96449,2665463296,40,102912,0,0,82.1875,27202.734375,51.8125,720.890625,1258.890625,7.1,4701.0,0.0,4701.0,136661809,120021165,0,426229550
1709250314399.9524,0,0,0,0,0,0,0,0,22532314848,2502651314,4688149,6983072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287042,10393731072,96467,2665664000,40,102912,0,0,82.21875,27213.828125,51.859375,721.171875,1259.515625,8.2,4701.0,0.0,4701.0,136736933,120080082,0,426425283
1709250315391.1973,0,0,0,0,0,0,0,0,22543458594,2503740621,4690436,6986550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287042,10393731072,96490,2665991680,40,102912,0,0,82.265625,27224.953125,51.890625,721.34375,1260.03125,6.4,4701.0,0.0,4701.0,136807811,120136220,0,426603707
1709250316405.4219,0,0,0,0,0,0,0,0,22554740593,2504869304,4692837,6990318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287042,10393731072,96493,2666335744,40,102912,0,0,82.328125,27236.28125,51.890625,721.65625,1260.578125,7.5,4701.0,0.0,4701.0,136887316,120197332,0,426818060
1709250317400.9,0,0,0,0,0,0,0,0,22565651766,2505974285,4695162,6993893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287042,10393731072,96517,2666642944,40,102912,0,0,82.359375,27247.34375,51.921875,721.875,1261.28125,8.2,4701.0,0.0,4701.0,136962581,120255862,0,427006824
