CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.15),1.00,17.05/20.15,19.00,1,1.23,0,0,-2208930427.608,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.12ms,1(DR72,0.21,0.17(W0.19),1.00,17.07/19.84,19.02,1,1.23,0,0,-2208930426.608,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.83ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.18),1.00,17.03/20.19,19.02,1,1.23,0,0,-2208930425.608,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.82ms,0.90ms,0.00ms,13.13ms,1(DR72,0.21,0.08(W0.15),1.00,17.07/19.97,19.03,1,1.23,0,0,-2208930424.608,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
4,4,1382,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.84ms,4.11ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.23),1.00,17.05/19.82,18.92,1,1.23,0,0,-2208930423.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
4,4,1478,525,46,0ms,0,0,33,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.82ms,0.00ms,0.00ms,17.91ms,1(DR73,0.21,0.05(W0.10),1.00,16.91/19.92,19.02,1,1.23,0,0,-2208930422.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.82ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.19),1.00,16.99/20.93,19.35,1,1.23,0,0,-2208930421.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.75ms,0.83ms,0.00ms,13.83ms,1(DR73,0.21,0.15(W0.22),1.00,17.65/21.89,20.49,1,1.23,0,0,-2208930420.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.79ms,0.84ms,0.00ms,13.87ms,1(DR73,0.21,0.22(W0.39),1.00,17.41/21.15,19.79,1,1.23,0,0,-2208930419.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.75ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.34/20.41,19.27,1,1.23,0,0,-2208930418.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.76ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,17.22/20.02,19.06,1,1.23,0,0,-2208930417.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,27.7C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.01/19.77,18.96,1,1.23,0,0,-2208930416.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.0C/0.0C,1.72ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.06/20.09,18.99,1,1.23,0,0,-2208930415.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.0C/0.0C,1.74ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,17.03/19.83,18.95,1,1.23,0,0,-2208930414.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.0C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,17.01/19.77,18.94,1,1.23,0,0,-2208930413.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.0C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.97/20.22,18.94,1,1.23,0,0,-2208930412.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.0C/0.0C,1.76ms,0.89ms,0.00ms,14.09ms,1(DR73,0.21,0.11(W0.18),1.00,16.77/19.66,18.82,1,1.23,0,0,-2208930411.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,28.0C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,16.91/19.93,18.86,1,1.23,0,0,-2208930410.6,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,28.0C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,17.04/19.78,18.99,1,1.23,0,0,-2208930409.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,28.0C/0.0C,1.80ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,17.08/19.90,18.97,1,1.23,0,0,-2208930408.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,28.0C/0.0C,1.77ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.00/19.93,18.97,1,1.23,0,0,-2208930407.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,28.0C/0.0C,1.77ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.19),1.00,17.04/19.75,18.90,1,1.23,0,0,-2208930406.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.79ms,0.82ms,0.00ms,13.66ms,1(DR73,0.21,0.13(W0.14),1.00,16.88/19.68,18.84,1,1.23,0,0,-2208930405.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,16.93/19.83,18.89,1,1.23,0,0,-2208930404.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.07/19.90,18.92,1,1.23,0,0,-2208930403.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.74ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.06),1.00,16.94/19.92,18.97,1,1.23,0,0,-2208930402.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.82ms,0.84ms,0.00ms,13.35ms,1(DR72,0.21,0.11(W0.19),1.00,17.07/19.71,18.93,1,1.23,0,0,-2208930401.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.81ms,0.84ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.18),1.00,17.09/19.87,18.98,1,1.23,0,0,-2208930400.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.80ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.14),1.00,17.08/19.90,18.92,1,1.23,0,0,-2208930399.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.81ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.18),1.00,17.01/19.90,19.00,1,1.23,0,0,-2208930398.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.81ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.20(W0.25),1.00,17.06/19.84,18.99,1,1.23,0,0,-2208930397.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.81ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.18),1.00,17.03/20.16,19.00,1,1.23,0,0,-2208930396.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.78ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.22),1.00,17.01/19.95,18.93,1,1.23,0,0,-2208930395.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.79ms,0.86ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.11),1.00,17.07/19.86,19.00,1,1.23,0,0,-2208930394.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.04(W0.05),1.00,17.09/19.68,18.91,1,1.23,0,0,-2208930393.606,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.81ms,0.78ms,0.00ms,13.13ms,1(DR72,0.20,0.19(W0.29),1.00,17.04/19.84,18.97,1,1.23,0,0,-2208930392.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.5C/0.0C,1.84ms,0.93ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.18),1.00,16.96/19.94,18.89,1,1.23,0,0,-2208930391.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.80ms,0.84ms,0.00ms,13.14ms,1(DR73,0.21,0.13(W0.18),1.00,16.99/19.92,18.98,1,1.23,0,0,-2208930390.598,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.77ms,0.86ms,0.00ms,13.17ms,1(DR73,0.21,0.07(W0.14),1.00,17.03/19.93,18.99,1,1.23,0,0,-2208930389.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.80ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,17.10/20.29,19.02,1,1.23,0,0,-2208930388.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.82ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.17),1.00,17.10/20.29,19.02,1,1.23,0,0,-2208930387.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.80ms,0.88ms,0.00ms,13.02ms,1(DR73,0.22,0.20(W0.23),1.00,17.07/19.90,18.99,1,1.23,0,0,-2208930386.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.76ms,0.88ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.25),1.00,17.01/19.91,18.98,1,1.23,0,0,-2208930385.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.82ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.22),1.00,17.03/19.93,18.97,1,1.23,0,0,-2208930384.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.81ms,0.84ms,0.00ms,13.45ms,1(DR73,0.21,0.09(W0.10),1.00,17.07/19.94,18.99,1,1.23,0,0,-2208930383.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.81ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.01/19.79,18.94,1,1.23,0,0,-2208930382.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.77ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.02/19.83,19.00,1,1.23,0,0,-2208930381.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.78ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,17.02/19.83,18.92,1,1.23,0,0,-2208930380.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.77ms,0.85ms,0.00ms,13.81ms,1(DR73,0.21,0.13(W0.14),1.00,16.99/19.93,18.95,1,1.23,0,0,-2208930379.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.75ms,0.79ms,0.00ms,13.09ms,1(DR73,0.21,0.15(W0.22),1.00,16.73/22.88,22.25,1,1.23,0,0,-2208930378.605,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.79ms,0.88ms,0.00ms,13.11ms,1(DR72,0.21,0.15(W0.22),1.00,17.89/21.88,20.62,1,1.23,0,0,-2208930377.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.76ms,0.82ms,0.00ms,13.12ms,1(DR72,0.20,0.14(W0.17),1.00,17.53/21.03,19.84,1,1.23,0,0,-2208930376.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.81ms,0.80ms,0.00ms,13.12ms,1(DR72,0.21,0.15(W0.21),1.00,17.30/20.49,19.35,1,1.23,0,0,-2208930375.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.75ms,0.79ms,0.00ms,13.35ms,1(DR73,0.20,0.16(W0.18),1.00,17.22/20.07,19.12,1,1.23,0,0,-2208930374.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.77ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.16(W0.23),1.00,17.18/20.05,19.04,1,1.23,0,0,-2208930373.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.80ms,0.79ms,0.00ms,13.32ms,1(DR73,0.20,0.09(W0.22),1.00,17.10/19.88,18.98,1,1.23,0,0,-2208930372.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.7C/0.0C,1.84ms,0.77ms,0.00ms,14.36ms,1(DR73,0.21,0.10(W0.14),1.00,17.06/19.76,18.92,1,1.23,0,0,-2208930371.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.91/19.80,18.85,1,1.23,0,0,-2208930370.597,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.78ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,16.89/19.74,18.89,1,1.23,0,0,-2208930369.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.02(W0.05),1.00,16.96/19.73,18.92,1,1.23,0,0,-2208930368.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.83ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.05/19.80,18.99,1,1.23,0,0,-2208930367.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.81ms,0.78ms,0.00ms,14.25ms,1(DR73,0.21,0.14(W0.18),1.00,16.87/19.82,18.97,1,1.23,0,0,-2208930366.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.78ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.00/20.05,19.01,1,1.23,0,0,-2208930365.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.80ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.05/19.75,18.96,1,1.23,0,0,-2208930364.604,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,16.96/19.93,18.91,1,1.23,0,0,-2208930363.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.98/19.77,18.94,1,1.23,0,0,-2208930362.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.72ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.01/19.75,18.93,1,1.23,0,0,-2208930361.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.73ms,0.90ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,17.04/19.66,18.87,1,1.23,0,0,-2208930360.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.81ms,0.87ms,0.00ms,13.59ms,1(DR73,0.21,0.09(W0.11),1.00,16.99/19.71,18.87,1,1.23,0,0,-2208930359.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,17.13/19.99,19.02,1,1.23,0,0,-2208930358.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.05/20.04,18.97,1,1.23,0,0,-2208930357.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
