timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219498997.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94640100059,9343529665,18881742,20366877,0,0,0,0,321754,12159456256,261145,5239055872,202.3125,178027.0,113.140625,747.3281249999709,751.75,3.0,4701.0,0.0,4701.0,513315635,302344394,0,1403054875
1709219499993.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94650448010,9344618989,18890745,20369828,0,0,0,0,321754,12159456256,261172,5239461376,202.328125,178038.53125,113.15625,747.4843749999709,751.875,2.6,4701.0,0.0,4701.0,513422432,302399834,0,1403304011
1709219500994.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94661462280,9345732162,18900201,20372797,0,0,0,0,321755,12159472640,261216,5239809536,202.359375,178050.25,113.171875,747.6249999999709,752.015625,2.7,4701.0,0.0,4701.0,513533090,302457017,0,1403559690
1709219501990.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94672439170,9346816981,18909569,20375786,0,0,0,0,321758,12159538176,261260,5240403456,202.421875,178061.96875,113.1875,747.7968749999709,752.125,3.0,4701.0,0.0,4701.0,513637712,302511244,0,1403800847
1709219503010.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94682000679,9347946525,18918211,20378844,0,0,0,0,321758,12159538176,261261,5240436224,202.46875,178073.84375,113.21875,747.9687499999709,752.265625,3.2,4701.0,0.0,4701.0,513739329,302564534,0,1404040872
1709219504002.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94692601529,9349036449,18927419,20381779,0,0,0,0,321758,12159538176,261285,5240751616,202.5,178085.53125,113.265625,748.1562499999709,752.390625,3.2,4701.0,0.0,4701.0,513842952,302618564,0,1404291731
1709219504996.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94703731274,9350112122,18936903,20384693,0,0,0,0,321759,12159554560,261308,5241013760,202.578125,178097.21875,113.3125,748.3437499999709,752.515625,3.6,4701.0,0.0,4701.0,513945454,302672246,0,1404528085
1709219505992.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94713907580,9351236207,18945844,20387728,0,0,0,0,321759,12159554560,261308,5241013760,202.59375,178108.78125,113.328125,748.4531249999709,752.65625,2.4,4701.0,0.0,4701.0,514047865,302725844,0,1404773167
1709219507012.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94721368381,9352351926,18953027,20390793,0,0,0,0,321759,12159554560,261349,5241710080,202.625,178120.90625,113.328125,748.5781249999709,752.75,2.0,4701.0,0.0,4701.0,514148495,302778636,0,1405013611
1709219508001.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94729602542,9353433708,18960600,20393745,0,0,0,0,321759,12159554560,261370,5241935360,202.6875,178132.484375,113.34375,748.7031249999709,752.890625,2.9,4701.0,0.0,4701.0,514247427,302830487,0,1405246114
1709219508997.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94738432005,9354530848,18968655,20396787,0,0,0,0,321759,12159554560,261397,5242435072,202.734375,178144.265625,113.34375,748.7812499999709,753.03125,2.2,4701.0,0.0,4701.0,514345749,302882078,0,1405481528
1709219509997.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94748088481,9355631447,18977188,20399708,0,0,0,0,321759,12159554560,261397,5242435072,202.78125,178156.046875,113.390625,748.9218749999709,753.09375,2.5,4701.0,0.0,4701.0,514449237,302936014,0,1405722669
1709219510991.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94758171707,9356711819,18986003,20402616,0,0,0,0,321759,12159554560,261420,5242799616,202.84375,178167.53125,113.453125,749.1874999999709,753.171875,3.9,4701.0,0.0,4701.0,514552131,302989573,0,1405957749
1709219512008.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94769262564,9357830937,18995609,20405723,0,0,0,0,321759,12159554560,261438,5243012608,202.890625,178179.53125,113.46875,749.3437499999709,753.203125,2.0,4701.0,0.0,4701.0,514660590,303046006,0,1406208908
1709219513001.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94780553208,9358954279,19005328,20408864,0,0,0,0,321760,12159570944,261460,5243319808,202.890625,178191.328125,113.53125,749.4843749999709,753.265625,2.2,4701.0,0.0,4701.0,514764622,303100531,0,1406457661
1709219513996.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94791583703,9360045577,19014810,20411887,0,0,0,0,321760,12159570944,261460,5243319808,202.921875,178203.09375,113.546875,749.6093749999709,753.296875,1.7,4701.0,0.0,4701.0,514874113,303157450,0,1406709170
1709219514997.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94801879820,9361151692,19023800,20414929,0,0,0,0,321760,12159570944,261489,5243672064,202.9375,178214.859375,113.5625,749.7812499999709,753.4375,2.8,4701.0,0.0,4701.0,514981236,303213154,0,1406958323
1709219515993.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94809006542,9362256402,19030819,20417999,0,0,0,0,321760,12159570944,261510,5243893248,202.953125,178226.46875,113.578125,749.8593749999709,753.5625,2.0,4701.0,0.0,4701.0,515077846,303263858,0,1407186766
1709219517009.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94817169952,9363394318,19038478,20421181,0,0,0,0,321760,12159570944,261529,5244208640,202.984375,178238.34375,113.59375,750.0312499999709,753.703125,2.9,4701.0,0.0,4701.0,515183131,303318563,0,1407438593
1709219518009.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94826305395,9364497483,19046717,20424254,0,0,0,0,321760,12159570944,261531,5244282368,203.03125,178250.0625,113.640625,750.2187499999709,753.796875,3.1,4701.0,0.0,4701.0,515285675,303372091,0,1407677636
1709219519009.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94836474061,9365597039,19055614,20427352,0,0,0,0,321763,12159620096,261559,5244614144,203.0625,178261.828125,113.6875,750.3749999999709,753.875,2.6,4701.0,0.0,4701.0,515386397,303424905,0,1407921392
1709219520010.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94847765509,9366691488,19065255,20430369,0,0,0,0,321764,12159636480,261587,5245109760,203.09375,178273.5625,113.6875,750.5624999999709,753.953125,2.5,4701.0,0.0,4701.0,515490073,303479098,0,1408159552
1709219521005.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94856953633,9367800582,19073495,20433452,0,0,0,0,321764,12159636480,261587,5245109760,203.140625,178285.265625,113.71875,750.7656249999709,754.046875,3.1,4701.0,0.0,4701.0,515590465,303531740,0,1408398870
1709219522006.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94864404174,9368895512,19080660,20436411,0,0,0,0,321765,12159652864,261614,5245527552,203.1875,178296.984375,113.78125,750.9687499999709,754.125,3.2,4701.0,0.0,4701.0,515695498,303585693,0,1408641652
1709219523008.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94872342966,9369999942,19088061,20439340,0,0,0,0,321766,12159669248,261637,5245830656,203.21875,178308.828125,113.8125,751.0624999999709,754.1875,1.8,4701.0,0.0,4701.0,515797258,303638908,0,1408886034
1709219524007.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94881437880,9371096844,19096324,20442351,0,0,0,0,321766,12159669248,261666,5246166528,203.28125,178320.609375,113.8125,751.2187499999709,754.25,2.3,4701.0,0.0,4701.0,515900758,303692763,0,1409127292
1709219525005.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94891053127,9372188925,19104861,20445315,0,0,0,0,321766,12159669248,261666,5246166528,203.3125,178332.40625,113.859375,751.4062499999709,754.265625,2.3,4701.0,0.0,4701.0,515999604,303744731,0,1409359025
1709219526005.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94901226480,9373283148,19113839,20448320,0,0,0,0,321766,12159669248,261700,5246592512,203.3125,178344.15625,113.875,751.5156249999709,754.40625,2.2,4701.0,0.0,4701.0,516109647,303804958,0,1409619222
1709219527003.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94910931676,9374395588,19122474,20451356,0,0,0,0,321767,12159685632,261739,5246944768,203.34375,178355.890625,113.890625,751.640625,754.546875,2.6,4701.0,0.0,4701.0,516212338,303861683,0,1409859126
1709219527998.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94921559521,9375484837,19131809,20454367,0,0,0,0,321767,12159685632,261769,5247256064,203.390625,178367.578125,113.921875,751.859375,754.640625,3.2,4701.0,0.0,4701.0,516313757,303915090,0,1410094470
1709219528993.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94932446831,9376596274,19141217,20457433,0,0,0,0,321767,12159685632,261770,5247288832,203.453125,178379.109375,113.9375,752.0625,754.71875,3.0,4701.0,0.0,4701.0,516422509,303971091,0,1410348840
1709219529993.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94943725729,9377690388,19150884,20460429,0,0,0,0,321769,12159718400,261796,5247710720,203.46875,178390.84375,114.0,752.203125,754.84375,2.8,4701.0,0.0,4701.0,516527730,304025926,0,1410602434
1709219531005.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94953489594,9378804734,19159523,20463476,0,0,0,0,321770,12159734784,261817,5247960576,203.5,178402.765625,114.03125,752.359375,754.953125,2.7,4701.0,0.0,4701.0,516631937,304080123,0,1410859187
1709219532006.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94964399470,9379908221,19168944,20466530,0,0,0,0,321771,12159751168,261838,5248296448,203.5625,178414.4375,114.046875,752.515625,755.125,3.4,4701.0,0.0,4701.0,516737903,304135430,0,1411114167
1709219533003.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94975703238,9381004519,19178610,20469533,0,0,0,0,321771,12159751168,261838,5248296448,203.578125,178426.265625,114.09375,752.609375,755.203125,1.9,4701.0,0.0,4701.0,516841427,304189492,0,1411353151
1709219534003.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94986295682,9382117099,19187831,20472572,0,0,0,0,321774,12159800320,261876,5248816640,203.625,178438.015625,114.140625,752.75,755.3125,2.8,4701.0,0.0,4701.0,516945386,304243449,0,1411596353
1709219535000.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94995342115,9383207799,19196073,20475565,0,0,0,0,321775,12159816704,261901,5249086976,203.640625,178449.828125,114.15625,752.875,755.375,1.8,4701.0,0.0,4701.0,517048447,304297122,0,1411835652
1709219536002.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95004868898,9384313071,19204540,20478533,0,0,0,0,321775,12159816704,261904,5249123840,203.671875,178461.609375,114.203125,753.015625,755.453125,2.5,4701.0,0.0,4701.0,517152187,304351012,0,1412082164
1709219536999.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95015665904,9385407056,19213863,20481462,0,0,0,0,321778,12159865856,261935,5249574400,203.6875,178473.34375,114.21875,753.140625,755.59375,2.5,4701.0,0.0,4701.0,517256143,304405183,0,1412322203
1709219537994.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95027430553,9386504250,19223757,20484435,0,0,0,0,321780,12159898624,261962,5250074112,203.71875,178484.921875,114.234375,753.28125,755.6875,2.4,4701.0,0.0,4701.0,517360836,304459706,0,1412567858
1709219538999.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95035056049,9387615533,19231052,20487469,0,0,0,0,321782,12159931392,261999,5250586112,203.75,178496.859375,114.25,753.375,755.84375,2.4,4701.0,0.0,4701.0,517462589,304512574,0,1412807461
1709219540007.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95044182385,9388719409,19239257,20490432,0,0,0,0,321782,12159931392,261999,5250586112,203.765625,178508.671875,114.265625,753.46875,755.9375,1.8,4701.0,0.0,4701.0,517563979,304565618,0,1413046750
1709219541003.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95054416286,9389821877,19248206,20493433,0,0,0,0,321786,12159996928,262031,5251098112,203.8125,178520.484375,114.265625,753.546875,756.046875,1.9,4701.0,0.0,4701.0,517666856,304619354,0,1413282909
1709219542000.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95065307836,9390915626,19257599,20496419,0,0,0,0,321788,12160029696,262055,5251364352,203.875,178532.203125,114.265625,753.703125,756.171875,2.8,4701.0,0.0,4701.0,517769412,304672929,0,1413526648
1709219543003.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95077163328,9392009502,19267621,20499348,0,0,0,0,321789,12160046080,262087,5251683840,203.890625,178543.921875,114.296875,753.9375,756.21875,2.7,4701.0,0.0,4701.0,517875522,304728371,0,1413775027
1709219544000.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95084866937,9393117606,19274906,20502332,0,0,0,0,321789,12160046080,262087,5251683840,203.953125,178555.65625,114.3125,754.125,756.296875,2.8,4701.0,0.0,4701.0,517978252,304781705,0,1414011162
1709219545001.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95093370591,9394222961,19282728,20505317,0,0,0,0,321794,12160128000,262130,5252228608,204.0,178567.390625,114.34375,754.296875,756.390625,2.8,4701.0,0.0,4701.0,518080967,304835342,0,1414252166
1709219545999.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95102655086,9395307741,19290991,20508233,0,0,0,0,321795,12160144384,262154,5252482560,204.0,178579.171875,114.34375,754.453125,756.453125,1.8,4701.0,0.0,4701.0,518182621,304888432,0,1414491709
1709219547003.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95113118485,9396394094,19300011,20511138,0,0,0,0,321795,12160144384,262187,5252761088,204.0,178591.0,114.34375,754.546875,756.53125,1.4,4701.0,0.0,4701.0,518287558,304943163,0,1414734511
1709219547999.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95123988848,9397483320,19309303,20514032,0,0,0,0,321795,12160144384,262187,5252761088,204.046875,178602.71875,114.359375,754.703125,756.65625,2.8,4701.0,0.0,4701.0,518391437,304997382,0,1414971933
1709219548996.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95135708834,9398600956,19319332,20517097,0,0,0,0,321797,12160177152,262239,5253379584,204.078125,178614.484375,114.375,754.859375,756.734375,2.3,4701.0,0.0,4701.0,518497356,305052588,0,1415231540
1709219550006.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95142898069,9399708325,19326262,20520111,0,0,0,0,321798,12160193536,262267,5253830144,204.09375,178626.328125,114.40625,754.96875,756.78125,1.7,4701.0,0.0,4701.0,518599771,305105862,0,1415470851
1709219551007.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95151785668,9400811825,19334386,20523236,0,0,0,0,321798,12160193536,262267,5253830144,204.109375,178638.078125,114.421875,755.109375,756.890625,2.3,4701.0,0.0,4701.0,518706273,305161239,0,1415790161
1709219552004.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95161894744,9401924417,19343280,20526263,0,0,0,0,321801,12160242688,262299,5254305280,204.171875,178649.8125,114.421875,755.28125,756.984375,2.7,4701.0,0.0,4701.0,518815865,305217956,0,1416048849
1709219553003.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95171920275,9403013305,19352108,20529228,0,0,0,0,321805,12160308224,262330,5254751744,204.203125,178661.609375,114.453125,755.390625,757.078125,2.2,4701.0,0.0,4701.0,518918827,305271597,0,1416285650
1709219554004.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95182183400,9404097599,19361059,20532191,0,0,0,0,321806,12160324608,262361,5255239168,204.265625,178673.34374999997,114.453125,755.4843750000291,757.25,2.7,4701.0,0.0,4701.0,519023199,305325910,0,1416534754
1709219555005.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95193544738,9405197444,19370694,20535126,0,0,0,0,321806,12160324608,262361,5255239168,204.328125,178685.12499999997,114.46875,755.6562500000291,757.296875,2.5,4701.0,0.0,4701.0,519130054,305381346,0,1416795998
1709219556002.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95203930853,9406296269,19379772,20538055,0,0,0,0,321806,12160324608,262385,5255644672,204.40625,178696.92187499997,114.515625,755.7812500000291,757.375,2.7,4701.0,0.0,4701.0,519233940,305435542,0,1417051347
1709219557001.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95214532836,9407379484,19388898,20540934,0,0,0,0,321810,12160390144,262416,5256009216,204.421875,178708.76562499997,114.53125,755.8906250000291,757.421875,1.6,4701.0,0.0,4701.0,519336365,305489146,0,1417293310
1709219558000.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95224921296,9408487244,19397903,20543846,0,0,0,0,321813,12160431104,262441,5256361472,204.484375,178720.56249999997,114.53125,756.0312500000291,757.484375,2.2,4701.0,0.0,4701.0,519440043,305543067,0,1417546868
1709219558996.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95236210030,9409580272,19407556,20546773,0,0,0,0,321813,12160431104,262441,5256361472,204.546875,178732.31249999997,114.546875,756.1875000000291,757.5625,2.6,4701.0,0.0,4701.0,519545715,305597850,0,1417798604
1709219560012.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95246041152,9410705519,19416246,20549762,0,0,0,0,321814,12160447488,262475,5256775168,204.59375,178744.26562499997,114.578125,756.2656250000291,757.640625,1.9,4701.0,0.0,4701.0,519652610,305653554,0,1418056332
1709219561006.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95254820216,9411788493,19424229,20552709,0,0,0,0,321814,12160447488,262496,5257004544,204.625,178756.03124999997,114.578125,756.3906250000291,757.65625,1.4,4701.0,0.0,4701.0,519752121,305705672,0,1418294316
1709219562004.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95263263904,9412882071,19431913,20555621,0,0,0,0,321814,12160447488,262517,5257303552,204.6875,178767.81249999997,114.609375,756.5781250000291,757.6875,2.6,4701.0,0.0,4701.0,519856069,305759397,0,1418539192
1709219563002.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95272942170,9413977947,19440576,20558652,0,0,0,0,321814,12160447488,262517,5257303552,204.71875,178779.59374999997,114.640625,756.7031250000291,757.78125,2.3,4701.0,0.0,4701.0,519958301,305812627,0,1418777484
1709219564001.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95283066919,9415081023,19449465,20561705,0,0,0,0,321814,12160447488,262548,5257717248,204.765625,178791.37499999997,114.65625,756.8593750000291,757.84375,2.3,4701.0,0.0,4701.0,520062638,305866939,0,1419030080
1709219565000.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95294355210,9416176399,19459083,20564636,0,0,0,0,321814,12160447488,262570,5257963008,204.78125,178803.23437499997,114.671875,756.9062500000291,757.9375,1.4,4701.0,0.0,4701.0,520171288,305923172,0,1419273641
