Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
57.19,-1878905,3681,6.916249305
58.194,-1877440,3681,6.91085664
59.197,-1879881,3681,6.919841961
60.2,-1875487,3681,6.903667647000001
61.204,-1863280,3681,6.85873368
62.207,-1898924,3681,6.989939244
63.21,-1854002,3679,6.820873357999999
64.213,-1870116,3679,6.880156764
65.217,-2027830,3679,7.460386569999999
66.221,-1896971,3679,6.978956309
67.224,-1886717,3679,6.941231843000001
68.227,-1879393,3679,6.914286847
69.23,-1857420,3679,6.8334481799999995
70.233,-1850584,3679,6.808298536
71.236,-1893065,3679,6.964586134999999
72.24,-1860350,3679,6.84422765
73.243,-1864745,3680,6.8622616
74.246,-1917967,3680,7.058118560000001
75.249,-1958495,3680,7.2072616
76.252,-1853026,3680,6.8191356800000005
77.256,-1843749,3680,6.78499632
78.259,-1856932,3680,6.83350976
79.263,-1895018,3680,6.973666240000001
80.266,-1873534,3680,6.8946051200000005
81.269,-2034666,3680,7.487570880000001
82.272,-1896971,3678,6.977059338
83.275,-1904784,3678,7.005795552
84.279,-1877928,3678,6.907019184
85.282,-1855467,3678,6.824407626
86.286,-1872069,3678,6.8854697819999995
87.289,-1852538,3678,6.813634764
88.292,-1872557,3678,6.887264646
89.295,-1888670,3678,6.94652826
90.299,-1904784,3678,7.005795552
91.302,-1869139,3678,6.874693241999999
92.305,-1847167,3678,6.793880226
93.308,-1862303,3679,6.8514127369999995
94.312,-1855467,3679,6.826263093000001
95.315,-1874999,3679,6.898121321
96.318,-1833006,3679,6.743629074
97.321,-1863768,3679,6.856802472
98.324,-1854979,3679,6.824467740999999
99.327,-1848631,3679,6.801113449
100.33,-1812987,3679,6.669979173
101.333,-1870116,3679,6.880156764
102.337,-1871581,3679,6.885546498999999
103.34,-1866698,3678,6.865715244
104.344,-1854979,3678,6.822612761999999
105.347,-1855467,3678,6.824407626
106.35,-1855956,3678,6.826206168
107.353,-1818846,3678,6.689715587999999
108.357,-1847167,3678,6.793880226
109.36,-1776366,3678,6.533474148
110.364,-1857420,3678,6.83159076
111.367,-1812010,3678,6.664572779999999
112.37,-1784178,3678,6.562206684
113.373,-1868163,3681,6.876708003
114.377,-1803221,3681,6.637656501
115.381,-1984862,3681,7.306277022000001
116.383,-1784667,3681,6.5693592270000005
117.387,-1855956,3681,6.831774036
118.389,-1856444,3681,6.833570364
119.392,-1765624,3681,6.499261944000001
120.396,-1852538,3681,6.819192378
121.398,-1799803,3681,6.625074843
122.401,-1856444,3681,6.833570364
123.404,-1926268,3677,7.082887436
124.407,-2040038,3677,7.501219726
125.411,-1834959,3677,6.747144243
126.415,-1903319,3677,6.998503963
127.417,-2084959,3677,7.666394243
128.421,-1909666,3677,7.0218418819999995
129.424,-1872557,3677,6.885392089
130.427,-1891600,3677,6.9554132
131.431,-1843749,3677,6.779465073000001
132.437,-1865233,3677,6.858461741
133.441,-1863768,3676,6.851211168000001
134.444,-1883788,3676,6.924804688
135.447,-1904295,3676,7.000188420000001
136.45,-1869139,3676,6.870954964
137.454,-1887206,3676,6.937369256
138.457,-1854002,3676,6.815311352
139.46,-1872069,3676,6.881725644
140.464,-1882811,3675,6.919330425
141.467,-1879881,3675,6.908562675
142.47,-1867674,3676,6.865569624000001
143.474,-1906249,3676,7.007371324
144.477,-1910643,3676,7.023523668000001
145.48,-1949706,3676,7.167119256
146.482,-1840819,3676,6.766850644
147.485,-1848631,3676,6.795567556000001
148.489,-1855467,3676,6.820696692000001
149.492,-1897459,3676,6.975059284
150.496,-1882811,3676,6.921213236000001
151.499,-1857909,3676,6.829673484000001
152.502,-1913084,3673,7.026757532
153.505,-1845702,3673,6.779263446
154.508,-1844237,3673,6.773882501
155.512,-1857909,3673,6.824099757
156.515,-1933104,3673,7.100290992
157.518,-1848631,3673,6.790021663000001
158.521,-1904784,3673,6.996271632
159.524,-1887694,3673,6.933500062
160.527,-1901854,3673,6.985509742
161.53,-2036131,3673,7.478709163
162.534,-1903319,3673,6.990890687
163.538,-1882811,3673,6.9155648030000005
164.542,-1991209,3673,7.313710657
165.545,-1908202,3673,7.008825946
166.548,-1876463,3673,6.892248599
167.552,-1912108,3673,7.0231726839999995
168.555,-1891112,3673,6.946054376
169.557,-1937010,3673,7.11463773
170.561,-1850584,3673,6.797195032
171.563,-1879881,3673,6.904802913
172.566,-1882811,3674,6.917447614
173.569,-1876463,3674,6.894125062
174.573,-1892088,3674,6.951531312
175.576,-1871581,3674,6.876188593999999
176.58,-1804198,3674,6.628623452
177.583,-1886717,3674,6.931798258000001
178.586,-1895995,3674,6.96588563
179.589,-1844725,3674,6.7775196499999995
180.592,-1869139,3674,6.867216685999999
181.595,-1876463,3674,6.894125062
182.598,-1867186,3674,6.860041364
183.601,-1899901,3674,6.980236274
184.604,-1844725,3674,6.7775196499999995
185.607,-1934081,3674,7.105813594
186.61,-1882811,3674,6.917447614
187.614,-1831542,3674,6.729085308
188.617,-1833006,3674,6.734464044
189.621,-1831053,3674,6.727288722
190.624,-1852538,3674,6.806224612
191.627,-1854979,3674,6.8151928459999995
192.633,-1842772,3674,6.770344327999999
193.636,-1843260,3674,6.772137239999999
194.64,-1836913,3674,6.748818362
195.643,-1858397,3674,6.827750577999999
196.646,-1874510,3674,6.8869497399999995
197.649,-1873045,3674,6.88156733
198.653,-1831542,3674,6.729085308
199.657,-1860838,3674,6.836718812
200.661,-1876952,3674,6.895921648
201.664,-1874022,3674,6.8851568279999995
202.667,-1894530,3671,6.95481963
203.67,-1842772,3671,6.764816011999999
204.672,-1839842,3671,6.754059982
205.675,-1948241,3671,7.151992710999999
206.678,-1824217,3671,6.696700607
207.681,-1826659,3671,6.705665188999999
208.685,-1796385,3671,6.594529334999999
209.687,-1826659,3671,6.705665188999999
210.691,-1892088,3671,6.945855047999999
211.694,-1849608,3671,6.789910967999999
212.698,-1859374,3673,6.829480702000001
213.701,-1869139,3673,6.865347547
214.704,-1831053,3673,6.725457669
215.707,-1891600,3673,6.9478468
216.711,-1837889,3673,6.750566297
217.714,-1937499,3673,7.116433827000001
218.717,-1848631,3673,6.790021663000001
219.72,-1853514,3673,6.807956922
220.722,-1862303,3673,6.840238919
221.725,-1860838,3673,6.834857974
222.728,-1875975,3671,6.886704225
223.732,-1848143,3671,6.784532953
224.735,-1867674,3671,6.856231254
225.738,-1847167,3671,6.780950057
226.741,-1409667,3671,5.174887557
227.744,-1931639,3671,7.091046768999999
228.747,-1772948,3671,6.508492108
229.75,-1832030,3671,6.72538213
230.752,-1860838,3671,6.831136298
231.755,-1860838,3671,6.831136298
232.758,-1822752,3674,6.696790848
233.761,-1903319,3674,6.992794006
234.764,-1866209,3674,6.856451866
235.767,-1840331,3674,6.761376094
236.771,-1871581,3674,6.876188593999999
237.774,-1876463,3674,6.894125062
238.777,-1888670,3674,6.93897358
239.78,-1883299,3674,6.919240526
240.783,-2042967,3674,7.505860758
241.785,-1871581,3674,6.876188593999999
242.789,-1867674,3670,6.85436358
243.792,-2017577,3670,7.404507590000001
244.795,-1922850,3670,7.0568595
245.798,-1880370,3670,6.900957899999999
246.802,-1887206,3670,6.926046019999999
247.805,-1868163,3670,6.85615821
248.808,-1900877,3670,6.976218589999999
249.816,-1874022,3670,6.87766074
250.818,-1943846,3670,7.133914819999999
251.821,-1644042,3670,6.03363414
252.823,-1829588,3673,6.720076724
253.826,-1812987,3673,6.659101251000001
254.829,-1804686,3673,6.628611678
255.832,-1840331,3673,6.759535763
256.835,-1830077,3673,6.721872821
257.838,-1851073,3673,6.798991129000001
258.841,-1847167,3673,6.7846443910000005
259.844,-1777831,3673,6.529973263
260.848,-1880858,3673,6.908391433999999
261.851,-1844237,3673,6.773882501
262.854,-1846678,3671,6.779154938
263.857,-1846678,3671,6.779154938
264.861,-1849608,3671,6.789910967999999
265.864,-1842284,3671,6.763024564
266.867,-1865721,3671,6.849061791
267.87,-1853026,3671,6.802458446
