CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2260,0,39.2C/0.0C,4.10ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.38),1.00,15.93/21.45,19.46,0,1.21,0,0,23:05:56.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.10ms,1.95ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.38),1.00,15.89/21.51,19.38,0,1.21,0,0,23:05:57.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.09ms,1.90ms,0.27ms,13.86ms,3(DR0,0.48,0.24(W0.26),1.00,15.96/21.36,19.38,0,1.21,0,0,23:05:58.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.08ms,1.87ms,0.27ms,13.87ms,3(DR0,0.48,0.22(W0.26),1.00,15.90/21.40,19.44,0,1.21,0,0,23:05:59.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.11ms,1.97ms,0.30ms,13.87ms,3(DR0,0.49,0.33(W0.39),1.00,15.92/21.37,19.43,0,1.21,0,0,23:06:00.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.14ms,2.00ms,0.29ms,13.86ms,3(DR0,0.50,0.25(W0.32),1.00,15.94/21.51,19.44,0,1.21,0,0,23:06:01.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.05ms,1.89ms,0.28ms,13.86ms,3(DR0,0.50,0.33(W0.39),1.00,15.91/21.65,19.42,0,1.21,0,0,23:06:02.396,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2260,0,39.2C/0.0C,4.06ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,15.87/21.64,19.54,0,1.21,0,0,23:06:03.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.2C/0.0C,4.07ms,1.89ms,0.27ms,13.86ms,3(DR0,0.48,0.18(W0.22),1.00,16.11/21.68,19.52,0,1.21,0,0,23:06:04.404,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,39.2C/0.0C,4.08ms,1.97ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.36),1.00,16.11/21.68,19.52,0,1.21,0,0,23:06:05.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2252,0,39.2C/0.0C,4.11ms,1.85ms,0.27ms,13.85ms,3(DR0,0.49,0.34(W0.43),1.00,15.97/21.47,19.44,0,1.21,0,0,23:06:06.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.16ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.28),1.00,15.97/21.49,19.47,0,1.21,0,0,23:06:07.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.11ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,15.84/21.50,19.44,0,1.21,0,0,23:06:08.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.09ms,2.03ms,0.27ms,13.87ms,3(DR0,0.50,0.28(W0.30),1.00,15.95/21.59,19.43,0,1.21,0,0,23:06:09.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.10ms,2.00ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.38),1.00,15.99/21.44,19.43,0,1.21,0,0,23:06:10.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.11ms,1.87ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,15.91/21.57,19.42,0,1.21,0,0,23:06:11.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.11ms,1.76ms,0.30ms,13.86ms,3(DR0,0.48,0.26(W0.35),1.00,15.85/21.52,19.35,0,1.21,0,0,23:06:12.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2252,0,39.2C/0.0C,4.10ms,1.81ms,0.29ms,14.10ms,3(DR0,0.49,0.21(W0.35),1.00,15.89/21.44,19.35,0,1.21,0,0,23:06:13.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.11ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,15.96/21.47,19.44,0,1.21,0,0,23:06:14.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.08ms,2.01ms,0.28ms,13.86ms,3(DR0,0.49,0.39(W0.41),1.00,15.93/21.47,19.40,0,1.21,0,0,23:06:15.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.07ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.33(W0.38),1.00,15.94/21.41,19.43,0,1.21,0,0,23:06:16.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2252,0,39.2C/0.0C,4.11ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.30),1.00,15.91/21.41,19.40,0,1.21,0,0,23:06:17.397,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.11ms,1.92ms,0.29ms,13.87ms,3(DR0,0.49,0.29(W0.32),1.00,15.85/21.47,19.48,0,1.21,0,0,23:06:18.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.10ms,1.79ms,0.28ms,13.87ms,3(DR0,0.48,0.31(W0.32),1.00,15.98/21.53,19.43,0,1.21,0,0,23:06:19.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.06ms,1.73ms,0.28ms,13.86ms,3(DR0,0.48,0.28(W0.33),1.00,15.78/21.37,19.42,0,1.21,0,0,23:06:20.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.09ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.18(W0.22),1.00,15.94/21.58,19.41,0,1.21,0,0,23:06:21.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.08ms,1.83ms,0.28ms,13.86ms,3(DR0,0.50,0.36(W0.38),1.00,15.88/21.48,19.40,0,1.21,0,0,23:06:22.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,39.2C/0.0C,4.08ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.18(W0.25),1.00,15.92/21.49,19.33,0,1.21,0,0,23:06:23.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.08ms,1.78ms,0.28ms,13.86ms,3(DR0,0.49,0.21(W0.28),1.00,15.77/21.50,19.40,0,1.21,0,0,23:06:24.407,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.07ms,1.88ms,0.29ms,13.87ms,3(DR0,0.49,0.27(W0.36),1.00,15.81/21.52,19.43,0,1.21,0,0,23:06:25.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2264,0,39.5C/0.0C,4.05ms,1.80ms,0.27ms,13.87ms,3(DR0,0.49,0.36(W0.38),1.00,15.97/21.73,19.42,0,1.21,0,0,23:06:26.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.04ms,1.80ms,0.28ms,13.86ms,3(DR0,0.48,0.30(W0.36),1.00,16.01/21.56,19.41,0,1.21,0,0,23:06:27.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.09ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.38(W0.44),1.00,16.00/21.44,19.48,0,1.21,0,0,23:06:28.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.08ms,1.88ms,0.27ms,13.87ms,3(DR0,0.49,0.36(W0.41),1.00,15.95/21.46,19.33,0,1.21,0,0,23:06:29.398,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.03ms,1.70ms,0.27ms,13.86ms,3(DR0,0.48,0.37(W0.42),1.00,15.94/21.31,19.38,0,1.21,0,0,23:06:30.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.05ms,1.77ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.38),1.00,16.11/21.52,19.48,0,1.21,0,0,23:06:31.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.09ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.32(W0.35),1.00,15.99/21.61,19.37,0,1.21,0,0,23:06:32.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.10ms,1.75ms,0.27ms,13.87ms,3(DR0,0.49,0.29(W0.32),1.00,15.88/21.55,19.37,0,1.21,0,0,23:06:33.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.11ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.26(W0.35),1.00,15.54/21.35,19.41,0,1.21,0,0,23:06:34.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.11ms,1.94ms,0.29ms,13.87ms,3(DR0,0.49,0.19(W0.30),1.00,15.89/21.68,19.38,0,1.21,0,0,23:06:35.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.18ms,1.99ms,0.27ms,13.86ms,3(DR0,0.50,0.34(W0.48),1.00,15.69/21.57,19.38,0,1.21,0,0,23:06:36.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.09ms,1.88ms,0.27ms,13.86ms,3(DR0,0.48,0.34(W0.41),1.00,15.81/21.69,19.42,0,1.21,0,0,23:06:37.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.2C/0.0C,4.09ms,1.92ms,0.27ms,14.07ms,3(DR0,0.49,0.29(W0.35),1.00,15.99/21.43,19.48,0,1.21,0,0,23:06:38.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2264,0,39.5C/0.0C,4.11ms,1.95ms,0.27ms,13.86ms,3(DR0,0.50,0.26(W0.32),1.00,16.13/21.69,19.52,0,1.21,0,0,23:06:39.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2264,0,39.5C/0.0C,4.08ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.26(W0.29),1.00,16.04/21.51,19.42,0,1.21,0,0,23:06:40.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2264,0,39.5C/0.0C,4.15ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.32),1.00,15.93/21.60,19.43,0,1.21,0,0,23:06:41.399,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2264,0,39.5C/0.0C,4.06ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.21(W0.25),1.00,15.93/21.45,19.42,0,1.21,0,0,23:06:42.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2264,0,39.5C/0.0C,4.14ms,2.02ms,0.28ms,13.87ms,3(DR0,0.50,0.37(W0.42),1.00,16.13/21.49,19.47,0,1.21,0,0,23:06:43.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.5C/0.0C,4.11ms,1.82ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.41),1.00,15.85/21.62,19.43,0,1.21,0,0,23:06:44.408,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.5C/0.0C,4.12ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.35(W0.46),1.00,15.85/21.66,19.44,0,1.21,0,0,23:06:45.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.12ms,1.76ms,0.28ms,13.86ms,3(DR0,0.48,0.36(W0.40),1.00,15.88/21.60,19.40,0,1.21,0,0,23:06:46.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.12ms,1.80ms,0.28ms,13.87ms,3(DR0,0.49,0.33(W0.46),1.00,15.83/21.50,19.45,0,1.21,0,0,23:06:47.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.5C/0.0C,4.15ms,1.96ms,0.28ms,13.86ms,3(DR0,0.50,0.29(W0.33),1.00,16.00/21.46,19.43,0,1.21,0,0,23:06:48.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.5C/0.0C,4.16ms,1.92ms,0.28ms,13.87ms,3(DR0,0.49,0.22(W0.26),1.00,15.72/21.59,19.46,0,1.21,0,0,23:06:49.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.10ms,2.01ms,0.28ms,13.85ms,3(DR0,0.50,0.25(W0.30),1.00,16.00/21.45,19.47,0,1.21,0,0,23:06:50.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.09ms,1.82ms,0.27ms,13.86ms,3(DR0,0.49,0.22(W0.24),1.00,15.92/21.63,19.48,0,1.21,0,0,23:06:51.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.11ms,1.76ms,0.28ms,14.08ms,3(DR0,0.49,0.20(W0.32),1.00,15.88/21.48,19.33,0,1.21,0,0,23:06:52.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.08ms,1.75ms,0.28ms,13.86ms,3(DR0,0.49,0.23(W0.30),1.00,16.02/21.42,19.43,0,1.21,0,0,23:06:53.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.13ms,1.74ms,0.28ms,13.86ms,3(DR0,0.49,0.16(W0.25),1.00,15.89/21.84,19.47,0,1.21,0,0,23:06:54.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.09ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.41),1.00,15.93/21.35,19.46,0,1.21,0,0,23:06:55.400,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.10ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.40(W0.43),1.00,15.65/21.49,19.43,0,1.21,0,0,23:06:56.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.10ms,1.80ms,0.29ms,13.86ms,3(DR0,0.50,0.27(W0.33),1.00,15.94/21.46,19.37,0,1.21,0,0,23:06:57.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.11ms,1.89ms,0.30ms,13.87ms,3(DR0,0.49,0.16(W0.18),1.00,15.80/21.40,19.44,0,1.21,0,0,23:06:58.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.10ms,1.95ms,0.28ms,13.86ms,3(DR0,0.50,0.22(W0.29),1.00,15.95/21.41,19.41,0,1.21,0,0,23:06:59.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.09ms,1.85ms,0.28ms,13.86ms,3(DR0,0.50,0.30(W0.35),1.00,16.02/21.54,19.46,0,1.21,0,0,23:07:00.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.07ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.36),1.00,15.96/21.70,19.32,0,1.21,0,0,23:07:01.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.09ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.33(W0.46),1.00,16.03/21.53,19.43,0,1.21,0,0,23:07:02.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.5C/0.0C,4.07ms,1.84ms,0.28ms,13.87ms,3(DR0,0.49,0.25(W0.38),1.00,15.87/21.32,19.33,0,1.21,0,0,23:07:03.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.10ms,1.81ms,0.28ms,13.87ms,3(DR0,0.50,0.19(W0.29),1.00,16.00/21.44,19.44,0,1.21,0,0,23:07:04.410,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2265,0,39.5C/0.0C,4.14ms,1.85ms,0.28ms,13.86ms,3(DR0,0.50,0.24(W0.28),1.00,15.93/21.47,19.50,0,1.21,0,0,23:07:05.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.10ms,1.87ms,0.28ms,13.87ms,3(DR0,0.49,0.25(W0.30),1.00,16.04/21.66,19.50,0,1.21,0,0,23:07:06.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.08ms,1.85ms,0.27ms,13.87ms,3(DR0,0.49,0.24(W0.32),1.00,16.08/21.31,19.42,0,1.21,0,0,23:07:07.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.02ms,1.66ms,0.27ms,13.86ms,3(DR0,0.47,0.28(W0.32),1.00,16.04/21.43,19.37,0,1.21,0,0,23:07:08.401,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
