Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
112.314,-2370115,3645,8.639069175
113.317,-2362303,3645,8.610594435
114.322,-2387694,3645,8.703144629999999
115.325,-2393065,3645,8.722721925
116.328,-2364256,3645,8.61771312
117.331,-2396971,3645,8.736959295
118.336,-2367674,3645,8.63017173
119.339,-2364256,3645,8.61771312
120.341,-2349119,3645,8.562538755
121.343,-2357908,3645,8.594574660000001
122.345,-2354002,3643,8.575629286
123.349,-2320311,3643,8.452892973
124.353,-2328123,3643,8.481352089
125.355,-2358397,3643,8.591640271
126.357,-2358885,3643,8.593418055
127.362,-2382811,3643,8.680580473000001
128.366,-2501951,3643,9.114607493
129.368,-2473631,3643,9.011437732999998
130.371,-2326170,3643,8.474237310000001
131.375,-2459471,3643,8.959852853000001
132.378,-2397459,3640,8.72675076
133.381,-2335448,3640,8.501030720000001
134.383,-2373045,3640,8.637883800000001
135.386,-2358885,3640,8.586341400000002
136.389,-2402342,3640,8.74452488
137.391,-2416990,3640,8.7978436
138.393,-2394041,3640,8.71430924
139.396,-2345213,3640,8.53657532
140.401,-2407225,3640,8.762299
141.405,-2368651,3640,8.62188964
142.407,-2364256,3641,8.608256095999998
143.41,-2369627,3641,8.627811907
144.412,-2366209,3641,8.615366969
145.415,-2368162,3641,8.622477842
146.417,-2390135,3641,8.702481535
147.419,-2375487,3641,8.649148167
148.422,-2369627,3641,8.627811907
149.425,-2363280,3641,8.60470248
150.428,-2431639,3641,8.853597599
151.431,-2387694,3641,8.693593854
152.433,-2413572,3638,8.780574936
153.436,-2419432,3638,8.801893615999997
154.442,-2423338,3638,8.816103644
155.448,-2449217,3638,8.910251446
156.451,-2398436,3638,8.725510168000001
157.455,-2437987,3638,8.869396706
158.458,-2395506,3638,8.714850828
159.46,-2413572,3638,8.780574936
160.463,-2397459,3638,8.721955842
161.466,-2423826,3638,8.817878988
162.469,-2385740,3639,8.681707859999998
163.471,-2405272,3639,8.752784808
164.473,-2411131,3639,8.774105708999999
165.476,-2402830,3639,8.743898369999998
166.48,-2392576,3639,8.706584064
167.483,-2363768,3639,8.601751751999998
168.486,-2405760,3639,8.754560640000001
169.489,-2378416,3639,8.655055824
170.492,-2412596,3639,8.779436844000001
171.498,-2378416,3639,8.655055824
172.5,-2431639,3636,8.841439404
173.502,-2453612,3636,8.921333232
174.505,-2404783,3636,8.743790988
175.509,-2411131,3636,8.766872315999999
176.511,-2401365,3636,8.73136314
177.514,-2420408,3636,8.800603488
178.518,-2414061,3636,8.777525796
179.522,-2445799,3636,8.892925164000001
180.525,-2346190,3636,8.53074684
181.528,-2407713,3636,8.754444468
182.532,-2354979,3639,8.569768580999998
183.534,-2364744,3639,8.605303416
184.538,-2395506,3639,8.717246333999999
185.54,-2354490,3639,8.56798911
186.542,-2371580,3639,8.630179619999998
187.545,-2391112,3637,8.696474344
188.548,-2497069,3637,9.081839953
189.551,-2482908,3637,9.030336396000001
190.554,-2389158,3637,8.689367646000001
191.557,-2527830,3637,9.19371771
192.566,-2314940,3630,8.4032322
193.568,-2311033,3630,8.38904979
194.572,-2302244,3630,8.35714572
195.575,-2321776,3630,8.428046879999998
196.577,-2360350,3630,8.5680705
197.58,-2326658,3630,8.44576854
198.581,-2319334,3630,8.41918242
199.584,-2379393,3630,8.637196589999999
200.587,-2329100,3630,8.454633
201.59,-2354002,3630,8.54502726
202.592,-2323729,3638,8.453726102
203.598,-2322264,3638,8.448396432000001
204.601,-2343260,3638,8.52477988
205.604,-2360838,3638,8.588728644
206.605,-2342772,3638,8.523004536
207.608,-2346190,3638,8.535439219999999
208.61,-2355467,3638,8.569188945999999
209.614,-2353026,3638,8.560308588
210.616,-2331053,3638,8.480370813999999
211.619,-2358885,3638,8.581623630000001
212.621,-2373533,3638,8.634913054
213.624,-2369139,3638,8.618927682
214.627,-2324217,3638,8.455501446
215.63,-2341795,3638,8.51945021
216.633,-2371092,3638,8.626032696
217.635,-2370604,3638,8.624257351999999
218.643,-2399901,3638,8.730839838
219.645,-2337889,3638,8.505240182
220.648,-2371092,3638,8.626032696
221.651,-2391600,3638,8.7006408
222.653,-2355955,3635,8.563896425
223.656,-2309080,3639,8.40274212
224.658,-2358885,3639,8.583982515
225.66,-2336424,3639,8.502246936
226.663,-2373045,3639,8.635510755
227.666,-2381834,3639,8.667493925999999
228.669,-2367186,3636,8.607088296
229.676,-2379393,3636,8.651472948
230.681,-2330076,3636,8.472156336000001
231.685,-2372557,3636,8.626617251999999
232.687,-2380858,3635,8.654418830000001
233.69,-2355955,3635,8.563896425
234.693,-2389647,3635,8.686366845
235.696,-2371092,3635,8.61891942
236.699,-2368162,3635,8.60826887
237.701,-2314940,3635,8.4148069
238.703,-2368162,3635,8.60826887
239.708,-2400389,3635,8.725414015
240.712,-2343748,3635,8.51952398
241.715,-2314940,3635,8.4148069
242.72,-2341307,3636,8.512992251999998
243.722,-2341795,3636,8.514766620000001
244.725,-2383299,3636,8.665675164000001
245.728,-2348631,3636,8.539622315999999
246.73,-2358397,3636,8.575131492
247.734,-2396483,3636,8.713612188
248.737,-2512694,3636,9.136155384
249.74,-2543944,3636,9.249780384
250.742,-2354979,3636,8.562703643999999
251.745,-2500975,3636,9.0935451
252.748,-2350584,3634,8.542022256
253.753,-2384276,3634,8.664458984
254.756,-2349119,3634,8.536698445999999
255.759,-2312010,3634,8.40184434
256.763,-2555174,3634,9.285502316
257.765,-2317869,3634,8.423135946
258.768,-2181151,3634,7.926302733999999
259.77,-2204588,3634,8.011472792000001
260.773,-2227537,3634,8.094869458
261.776,-2054686,3634,7.466728924000001
262.778,-2157713,3645,7.864863885000001
263.781,-2032713,3645,7.409238884999999
264.783,-1983885,3645,7.231260825
265.785,-1976561,3645,7.204564845
266.788,-1982420,3645,7.2259209
267.795,-1994139,3645,7.268636655
268.797,-1999998,3645,7.28999271
269.799,-1584960,3645,5.777179200000001
270.801,-1909178,3645,6.958953810000001
271.804,-1921874,3645,7.00523073
272.806,-1919432,3660,7.0251211200000006
273.808,-1936034,3660,7.08588444
274.81,-1942381,3660,7.109114460000001
275.812,-1979979,3660,7.24672314
276.815,-1967284,3660,7.20025944
277.817,-1967284,3660,7.20025944
278.819,-1959471,3660,7.17166386
279.821,-1946288,3660,7.123414080000001
280.823,-1944823,3660,7.118052180000001
281.826,-1962889,3660,7.184173739999999
282.828,-1945799,3658,7.117732742
