timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652532354.6016,0,0,0,0,0,0,0,0,44661116621,17967115668,15283836,24952111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080807325,3703424388,7249109,10490856,0,0,0,0,1405963,126343173120,1192792,43449418752,242,409088,0,0,974.25,507863.25,900.84375,7450.03125,12713.062499999998,5.4,4701.0,0.0,4701.0,1510962312,1028805247,0,113222617
1709652533345.118,0,0,0,0,0,0,0,0,44668749461,17968156258,15285522,24954964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080808885,3703427286,7249117,10490870,0,0,0,0,1405964,126343189504,1192814,43450057728,242,409088,0,0,974.34375,507874.265625,900.90625,7450.5625,12713.515624999998,9.4,4701.0,0.0,4701.0,1511011031,1028853448,0,113390504
1709652534348.3726,0,0,0,0,0,0,0,0,44676895931,17969181359,15287080,24957608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080809456,3703428683,7249119,10490877,0,0,0,0,1405964,126343189504,1192814,43450057728,242,409088,0,0,974.4375,507885.65625,900.96875,7450.90625,12713.781249999998,6.3,4701.0,0.0,4701.0,1511051666,1028897357,0,113527456
1709652535343.5847,0,0,0,0,0,0,0,0,44684976621,17970223164,15288689,24960527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080809456,3703428683,7249119,10490877,0,0,0,0,1405964,126343189504,1192857,43450545152,242,409088,0,0,974.453125,507896.984375,901.03125,7451.15625,12714.124999999998,5.6,4701.0,0.0,4701.0,1511096042,1028943792,0,113681843
1709652536342.228,0,0,0,0,0,0,0,0,44692608990,17971237963,15290390,24962992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080810547,3703431960,7249124,10490892,0,0,0,0,1405964,126343189504,1192879,43450909696,242,409088,0,0,974.484375,507908.5625,901.046875,7451.375,12714.374999999998,4.3,4701.0,0.0,4701.0,1511139676,1028989482,0,113836202
1709652537353.1345,0,0,0,0,0,0,0,0,44700483508,17972280398,15292055,24965667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080812107,3703432626,7249132,10490895,0,0,0,0,1405966,126343222272,1193043,43452367872,242,409088,0,0,974.5,507919.1875,901.0625,7451.921875,12715.218749999998,11.8,4701.0,0.0,4701.0,1511219481,1029051955,0,114097639
1709652538352.43,0,0,0,0,0,0,0,0,44708777953,17973391433,15293735,24968658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080812678,3703433271,7249134,10490898,0,0,0,0,1405967,126343222784,1193065,43452839424,242,409088,0,0,974.5625,507929.234375,901.140625,7452.921875,12716.187499999998,17.4,4701.0,0.0,4701.0,1511296978,1029133783,0,114460775
1709652539345.8345,0,0,0,0,0,0,0,0,44716857631,17974425536,15295400,24971409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080814706,3703439535,7249144,10490928,0,0,0,0,1405967,126343222784,1193112,43454051840,242,409088,0,0,974.59375,507939.328125,901.1875,7453.515625,12717.499999999998,16.4,4701.0,0.0,4701.0,1511362528,1029188960,0,114804957
1709652540342.829,0,0,0,0,0,0,0,0,44724479591,17975489030,15297269,24974553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080814760,3703439708,7249145,10490930,0,0,0,0,1405967,126343222784,1193143,43454477824,242,409088,0,0,974.609375,507950.5625,901.203125,7453.687499999942,12718.062499999998,6.4,4701.0,0.0,4701.0,1511414492,1029236420,0,114983653
1709652541341.0898,0,0,0,0,0,0,0,0,44732125783,17976551548,15299134,24977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080814844,3703439828,7249147,10490932,0,0,0,0,1405967,126343222784,1193177,43455071744,242,409088,0,0,974.671875,507961.53125,901.21875,7454.062499999942,12718.562499999998,8.0,4701.0,0.0,4701.0,1511464592,1029282662,0,115160150
1709652542350.9822,0,0,0,0,0,0,0,0,44740121289,17977631639,15301080,24980952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080815914,3703442987,7249152,10490948,0,0,0,0,1405967,126343222784,1193179,43455079936,242,409088,0,0,974.734375,507972.5,901.328125,7454.562499999942,12719.281249999998,11.3,4701.0,0.0,4701.0,1511512159,1029328171,0,115334845
1709652543354.92,0,0,0,0,0,0,0,0,44747924302,17978690181,15302902,24984020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080815914,3703443200,7249152,10490949,0,0,0,0,1405967,126343222784,1193214,43455735296,242,409088,0,0,974.78125,507982.40625,901.375,7455.187499999942,12720.749999999998,18.1,4701.0,0.0,4701.0,1511562353,1029408369,0,115633814
1709652544349.5532,0,0,0,0,0,0,0,0,44755654369,17979724524,15304709,24986783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080815914,3703443873,7249152,10490954,0,0,0,0,1405967,126343222784,1193260,43456103936,242,409088,0,0,974.8125,507992.671875,901.46875,7455.843749999942,12721.828124999998,15.3,4701.0,0.0,4701.0,1511619337,1029455595,0,115859371
1709652545344.047,0,0,0,0,0,0,0,0,44761886808,17980811855,15306986,24989569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080820191,3703451898,7249172,10490992,0,0,0,0,1405967,126343222784,1193304,43456636416,242,409088,0,0,974.875,508003.671875,901.5,7456.156249999942,12722.515624999998,9.0,4701.0,0.0,4701.0,1511688601,1029511358,0,116126190
1709652546340.8433,0,0,0,0,0,0,0,0,44768964461,17981888236,15309373,24992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080821805,3703452298,7249181,10490995,0,0,0,0,1405967,126343222784,1193305,43456640512,242,409088,0,0,974.953125,508014.5625,901.515625,7456.453124999942,12723.140624999998,8.5,4701.0,0.0,4701.0,1511744755,1029560603,0,116311850
1709652547338.4116,0,0,0,0,0,0,0,0,44776078376,17982948209,15311779,24995486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080822376,3703454039,7249183,10491003,0,0,0,0,1405967,126343222784,1193353,43457107456,242,409088,0,0,975.046875,508025.25,901.578125,7457.062499999942,12723.843749999998,12.1,4701.0,0.0,4701.0,1511805290,1029611363,0,116518270
1709652548348.6614,0,0,0,0,0,0,0,0,44783272466,17984028208,15314171,24998464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080824561,3703457592,7249194,10491019,0,0,0,0,1405967,126343222784,1193393,43457476096,242,409088,0,0,975.046875,508036.40625,901.578125,7457.265624999942,12724.671874999998,8.5,4701.0,0.0,4701.0,1511864207,1029660515,0,116748270
1709652549349.2122,0,0,0,0,0,0,0,0,44790634303,17985096867,15316517,25001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080824561,3703457592,7249194,10491019,0,0,0,0,1405967,126343222784,1193424,43457840640,242,409088,0,0,975.078125,508047.046875,901.640625,7457.609374999942,12725.687499999998,12.0,4701.0,0.0,4701.0,1511920424,1029708156,0,116941852
1709652550340.537,0,0,0,0,0,0,0,0,44798128787,17986178048,15318895,25004802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080824561,3703457646,7249194,10491020,0,0,0,0,1405969,126343223808,1193426,43457845760,242,409088,0,0,975.125,508057.921875,901.703125,7457.968749999942,12726.265624999998,8.8,4701.0,0.0,4701.0,1511983558,1029760657,0,117141004
1709652551347.9114,0,0,0,0,0,0,0,0,44805725695,17987297959,15321257,25008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080824561,3703461866,7249194,10491040,0,0,0,0,1405970,126343256576,1193467,43458411008,242,409088,0,0,975.140625,508067.53125,901.78125,7458.531249999942,12728.281249999998,21.8,4701.0,0.0,4701.0,1512058224,1029828259,0,117409459
1709652552350.6492,0,0,0,0,0,0,0,0,44813300432,17988389488,15323580,25011330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703465762,7249204,10491051,0,0,0,0,1405971,126343289344,1193522,43462019584,242,409088,0,0,975.171875,508077.71875,901.796875,7459.046874999942,12729.562499999998,15.3,4701.0,0.0,4701.0,1512125696,1029884561,0,117623335
1709652553348.4631,0,0,0,0,0,0,0,0,44821172676,17989489389,15325942,25014639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703467605,7249204,10491054,0,0,0,0,1405971,126343289344,1193540,43462392320,242,409088,0,0,975.1875,508088.75,901.8125,7459.296874999942,12730.296874999998,8.4,4701.0,0.0,4701.0,1512185419,1029934940,0,117830289
1709652554341.0557,0,0,0,0,0,0,0,0,44828960218,17990564119,15328228,25017839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703469811,7249204,10491064,0,0,0,0,1405971,126343289344,1193542,43463023104,242,409088,0,0,975.234375,508099.43749999994,901.828125,7459.640625,12731.078124999998,10.0,4701.0,0.0,4701.0,1512247446,1029986299,0,118065788
1709652555350.5547,0,0,0,0,0,0,0,0,44836957158,17991660627,15330576,25021208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703471357,7249204,10491066,0,0,0,0,1405971,126343289344,1193543,43463154176,242,409088,0,0,975.25,508110.29687499994,901.859375,7460.078125,12731.968749999998,11.2,4701.0,0.0,4701.0,1512307018,1030040509,0,118258175
1709652556350.4114,0,0,0,0,0,0,0,0,44844874406,17992753994,15332961,25024496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703472033,7249204,10491068,0,0,0,0,1405971,126343289344,1193545,43463289344,242,409088,0,0,975.3125,508121.28124999994,901.890625,7460.375,12732.687499999998,9.2,4701.0,0.0,4701.0,1512371766,1030094100,0,118471805
1709652557340.7454,0,0,0,0,0,0,0,0,44852712573,17993821190,15335283,25027593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703475537,7249204,10491084,0,0,0,0,1405971,126343289344,1193545,43463289344,242,409088,0,0,975.328125,508132.24999999994,901.90625,7460.625,12733.281249999998,7.4,4701.0,0.0,4701.0,1512429785,1030143032,0,118689148
1709652558349.36,0,0,0,0,0,0,0,0,44860710384,17994908408,15337604,25030685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703476678,7249204,10491089,0,0,0,0,1405971,126343289344,1193546,43463293440,242,409088,0,0,975.34375,508143.28124999994,901.953125,7461.0625,12733.999999999998,9.9,4701.0,0.0,4701.0,1512491575,1030194730,0,118887823
1709652559348.4377,0,0,0,0,0,0,0,0,44868485038,17995977682,15339947,25033655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080826692,3703477863,7249204,10491090,0,0,0,0,1405971,126343289344,1193589,43464468992,242,409088,0,0,975.390625,508154.18749999994,901.984375,7461.453125,12734.703124999998,9.7,4701.0,0.0,4701.0,1512547966,1030243005,0,119072655
1709652560345.6494,0,0,0,0,0,0,0,0,44876262180,17997041915,15342281,25036597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080828823,3703479174,7249214,10491096,0,0,0,0,1405972,126343305728,1193640,43464940032,242,409088,0,0,975.4375,508165.28124999994,901.984375,7461.6875,12735.374999999998,7.9,4701.0,0.0,4701.0,1512609769,1030294652,0,119320078
1709652561350.8655,0,0,0,0,0,0,0,0,44884153580,17998138652,15344647,25039956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080830954,3703482607,7249224,10491112,0,0,0,0,1405972,126343305728,1193649,43465521664,242,409088,0,0,975.484375,508175.98437499994,902.046875,7462.09375,12736.265624999998,11.6,4701.0,0.0,4701.0,1512669170,1030344662,0,119508470
1709652562347.9707,0,0,0,0,0,0,0,0,44892153932,17999188337,15346930,25042846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080830954,3703482862,7249224,10491113,0,0,0,0,1405972,126343305728,1193660,43465890304,242,409088,0,0,975.578125,508186.73437499994,902.09375,7462.515625,12737.093749999998,11.5,4701.0,0.0,4701.0,1512729615,1030394936,0,119710902
1709652563344.81,0,0,0,0,0,0,0,0,44900008789,18000253159,15349254,25045674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080832514,3703482862,7249232,10491113,0,0,0,0,1405974,126343338496,1193747,43466856960,242,409088,0,0,975.640625,508197.46874999994,902.09375,7462.828125,12738.046874999998,11.0,4701.0,0.0,4701.0,1512790133,1030445212,0,119951584
1709652564352.3064,0,0,0,0,0,0,0,0,44908044843,18001348908,15351592,25048965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080833085,3703488369,7249234,10491140,0,0,0,0,1405974,126343338496,1193780,43467356672,242,409088,0,0,975.6875,508208.49999999994,902.109375,7463.28125,12738.562499999998,8.5,4701.0,0.0,4701.0,1512854128,1030498023,0,120153983
1709652565345.531,0,0,0,0,0,0,0,0,44916503743,18002405087,15353869,25051873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080833085,3703488790,7249234,10491141,0,0,0,0,1405974,126343338496,1193780,43467356672,242,409088,0,0,975.71875,508219.79687499994,902.140625,7463.46875,12739.078124999998,6.3,4701.0,0.0,4701.0,1512911367,1030547403,0,120342168
1709652566343.8232,0,0,0,0,0,0,0,0,44924432787,18003456193,15356155,25054612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080833085,3703488790,7249234,10491141,0,0,0,0,1405974,126343338496,1193791,43467635200,242,409088,0,0,975.75,508230.95312499994,902.171875,7463.796875,12739.593749999998,7.5,4701.0,0.0,4701.0,1512972692,1030598170,0,120567111
1709652567350.5789,0,0,0,0,0,0,0,0,44932348243,18004549391,15358523,25057763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080835708,3703492159,7249247,10491156,0,0,0,0,1405974,126343338496,1193806,43467995648,242,409088,0,0,975.8125,508241.62499999994,902.171875,7464.09375,12740.624999999998,11.5,4701.0,0.0,4701.0,1513032675,1030676152,0,120760002
1709652568343.0452,0,0,0,0,0,0,0,0,44940826974,18005602732,15360725,25060611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080836279,3703493470,7249249,10491162,0,0,0,0,1405974,126343338496,1193809,43468093952,242,409088,0,0,975.859375,508252.32812499994,902.21875,7464.390625,12741.624999999998,11.5,4701.0,0.0,4701.0,1513105397,1030731359,0,120962973
1709652569352.295,0,0,0,0,0,0,0,0,44948467454,18006673694,15363040,25063611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080836279,3703493470,7249249,10491162,0,0,0,0,1405974,126343338496,1193837,43468478976,242,409088,0,0,975.875,508263.09374999994,902.265625,7464.8125,12742.437499999998,10.8,4701.0,0.0,4701.0,1513181462,1030787663,0,121204393
1709652570349.6123,0,0,0,0,0,0,0,0,44956332272,18007729353,15365389,25066374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080838313,3703500000,7249259,10491192,0,0,0,0,1405974,126343338496,1193883,43468761600,242,409088,0,0,975.890625,508274.18749999994,902.28125,7465.046875,12743.109374999998,7.8,4701.0,0.0,4701.0,1513260742,1030846218,0,121409146
1709652571348.7712,0,0,0,0,0,0,0,0,44964307726,18008791424,15367708,25069301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080838313,3703500000,7249259,10491192,0,0,0,0,1405974,126343338496,1193917,43469257216,242,409088,0,0,975.90625,508285.21874999994,902.28125,7465.375,12743.749999999998,8.2,4701.0,0.0,4701.0,1513339585,1030905229,0,121617928
1709652572351.0093,0,0,0,0,0,0,0,0,44972500947,18009842306,15369954,25072015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080838313,3703500000,7249259,10491192,0,0,0,0,1405974,126343338496,1193917,43469257216,242,409088,0,0,975.9375,508296.15624999994,902.328125,7465.734375,12744.453124999998,9.4,4701.0,0.0,4701.0,1513419228,1030963837,0,121854014
1709652573349.3115,0,0,0,0,0,0,0,0,44978099159,18010888704,15372302,25074626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080839306,3703503295,7249264,10491207,0,0,0,0,1405975,126343354880,1193945,43469879808,242,409088,0,0,976.0,508307.14062499994,902.359375,7466.15625,12745.046874999998,9.2,4701.0,0.0,4701.0,1513498712,1031021432,0,122065123
1709652574349.241,0,0,0,0,0,0,0,0,44982655391,18011935495,15374600,25077279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080839306,3703503601,7249264,10491211,0,0,0,0,1405975,126343354880,1193979,43470256640,242,409088,0,0,976.09375,508318.12499999994,902.375,7466.546875,12745.671874999998,9.3,4701.0,0.0,4701.0,1513569218,1031072828,0,122252814
1709652575341.5098,0,0,0,0,0,0,0,0,44986937455,18012986190,15376900,25079977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080841156,3703504650,7249273,10491216,0,0,0,0,1405975,126343354880,1194003,43470543360,242,409088,0,0,976.21875,508328.95312499994,902.375,7466.859375,12746.531249999998,10.7,4701.0,0.0,4701.0,1513648971,1031130556,0,122472779
