CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.2C/0.0C,4.42ms,2.46ms,0.48ms,13.86ms,3(DR0,0.56,0.12(W0.26),1.00,18.38/21.26,20.37,1,1.23,0,0,-2208929410.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.2C/0.0C,4.41ms,2.30ms,0.48ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.41/21.33,20.40,1,1.23,0,0,-2208929409.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.2C/0.0C,4.41ms,2.22ms,0.48ms,13.86ms,3(DR0,0.54,0.19(W0.22),1.00,18.36/21.20,20.33,1,1.23,0,0,-2208929408.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,28.2C/0.0C,4.44ms,2.29ms,0.48ms,13.86ms,3(DR0,0.54,0.17(W0.26),1.00,18.22/21.40,20.29,1,1.23,0,0,-2208929407.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,28.2C/0.0C,4.29ms,2.38ms,0.48ms,13.86ms,3(DR0,0.55,0.08(W0.14),1.00,18.30/21.11,20.29,1,1.23,0,0,-2208929406.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,28.2C/0.0C,4.44ms,2.37ms,0.53ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.39/21.22,20.35,1,1.23,0,0,-2208929405.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,28.2C/0.0C,4.43ms,2.41ms,0.35ms,13.86ms,3(DR0,0.55,0.13(W0.18),1.00,18.24/21.21,20.28,1,1.23,0,0,-2208929404.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,28.2C/0.0C,4.41ms,2.21ms,0.47ms,13.86ms,3(DR0,0.54,0.11(W0.19),1.00,18.23/21.04,20.34,1,1.23,0,0,-2208929403.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7953,0,28.2C/0.0C,4.43ms,2.44ms,0.47ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.24/21.06,20.35,1,1.23,0,0,-2208929402.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7953,0,28.2C/0.0C,4.47ms,2.50ms,0.47ms,13.86ms,3(DR0,0.56,0.25(W0.29),1.00,18.14/21.09,20.29,1,1.23,0,0,-2208929401.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.45ms,2.37ms,0.47ms,13.86ms,3(DR0,0.56,0.19(W0.26),1.00,18.43/21.54,20.43,1,1.23,0,0,-2208929400.675,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.42ms,2.27ms,0.48ms,13.86ms,3(DR0,0.54,0.09(W0.11),1.00,18.32/21.84,20.91,1,1.23,0,0,-2208929399.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.41ms,2.30ms,0.48ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.33/21.75,20.77,1,1.23,0,0,-2208929398.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.42ms,2.41ms,0.48ms,13.86ms,3(DR0,0.55,0.23(W0.25),1.00,18.41/21.53,20.59,1,1.23,0,0,-2208929397.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.43ms,2.28ms,0.48ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.30/21.11,20.48,1,1.23,0,0,-2208929396.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.43ms,2.45ms,0.48ms,13.86ms,3(DR0,0.55,0.08(W0.14),1.00,18.19/21.48,20.46,1,1.23,0,0,-2208929395.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.40ms,2.41ms,0.48ms,13.86ms,3(DR0,0.55,0.17(W0.23),1.00,18.46/21.29,20.47,1,1.23,0,0,-2208929394.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.39ms,2.34ms,0.47ms,13.85ms,3(DR0,0.55,0.14(W0.18),1.00,18.45/21.68,20.44,1,1.23,0,0,-2208929393.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.37ms,2.15ms,0.37ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,18.38/21.15,20.31,1,1.23,0,0,-2208929392.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.45ms,2.34ms,0.47ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.42/21.19,20.30,1,1.23,0,0,-2208929391.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.42ms,2.45ms,0.48ms,13.86ms,3(DR0,0.55,0.18(W0.22),1.00,18.35/21.16,20.32,1,1.23,0,0,-2208929390.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.45ms,2.56ms,0.48ms,13.49ms,3(DR0,0.57,0.14(W0.16),1.00,18.32/21.17,20.38,1,1.23,0,0,-2208929389.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.26ms,2.45ms,0.48ms,13.19ms,3(DR0,0.55,0.19(W0.28),1.00,18.32/21.17,20.38,1,1.23,0,0,-2208929388.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.40ms,2.20ms,0.31ms,13.14ms,3(DR0,0.54,0.20(W0.23),1.00,18.37/21.18,20.36,1,1.23,0,0,-2208929387.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.44ms,2.58ms,0.48ms,13.13ms,3(DR0,0.56,0.21(W0.29),1.00,18.50/21.29,20.42,1,1.23,0,0,-2208929386.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.44ms,2.46ms,0.47ms,13.14ms,3(DR0,0.56,0.12(W0.15),1.00,18.44/21.34,20.43,1,1.23,0,0,-2208929385.674,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.40ms,2.45ms,0.48ms,13.13ms,3(DR0,0.56,0.22(W0.25),1.00,18.48/21.41,20.53,1,1.23,0,0,-2208929384.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.0C/0.0C,4.42ms,2.44ms,0.47ms,13.15ms,3(DR0,0.56,0.23(W0.25),1.00,18.43/21.30,20.38,1,1.23,0,0,-2208929383.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,28.0C/0.0C,4.41ms,2.43ms,0.28ms,13.15ms,3(DR0,0.54,0.14(W0.22),1.00,18.41/21.60,20.42,1,1.23,0,0,-2208929382.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.44ms,2.29ms,0.42ms,13.14ms,3(DR0,0.55,0.17(W0.18),1.00,18.41/21.37,20.42,1,1.23,0,0,-2208929381.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.45ms,2.51ms,0.47ms,13.14ms,3(DR0,0.55,0.19(W0.33),1.00,18.44/21.14,20.32,1,1.23,0,0,-2208929380.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.42ms,2.32ms,0.25ms,13.14ms,3(DR0,0.55,0.10(W0.15),1.00,18.42/21.31,20.38,1,1.23,0,0,-2208929379.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.43ms,2.30ms,0.27ms,13.63ms,3(DR0,0.53,0.17(W0.19),1.00,18.38/21.12,20.32,1,1.23,0,0,-2208929378.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.37ms,2.06ms,0.25ms,13.88ms,3(DR0,0.52,0.16(W0.19),1.00,18.40/23.93,23.78,1,1.23,0,0,-2208929377.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.45ms,2.39ms,0.45ms,13.87ms,3(DR0,0.56,0.05(W0.05),1.00,19.32/22.99,22.15,1,1.23,0,0,-2208929376.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.43ms,2.41ms,0.40ms,13.86ms,3(DR0,0.54,0.12(W0.15),1.00,18.96/21.97,21.02,1,1.23,0,0,-2208929375.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.41ms,2.45ms,0.45ms,13.86ms,3(DR0,0.55,0.22(W0.24),1.00,18.75/21.70,20.77,1,1.23,0,0,-2208929374.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.42ms,2.48ms,0.35ms,13.86ms,3(DR0,0.54,0.16(W0.18),1.00,18.49/21.33,20.48,1,1.23,0,0,-2208929373.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,28.0C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.23),1.00,18.44/21.20,20.36,1,1.23,0,0,-2208929372.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,28.0C/0.0C,4.44ms,2.38ms,0.38ms,13.86ms,3(DR0,0.54,0.07(W0.10),1.00,18.46/21.27,20.44,1,1.23,0,0,-2208929371.673,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,28.0C/0.0C,4.44ms,2.43ms,0.48ms,13.86ms,3(DR0,0.56,0.04(W0.05),1.00,18.40/21.46,20.39,1,1.23,0,0,-2208929370.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,28.0C/0.0C,4.43ms,2.43ms,0.47ms,13.86ms,3(DR0,0.56,0.15(W0.19),1.00,18.29/21.29,20.38,1,1.23,0,0,-2208929369.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7962,0,28.0C/0.0C,4.42ms,2.21ms,0.25ms,13.86ms,3(DR0,0.52,0.18(W0.32),1.00,18.37/21.13,20.32,1,1.23,0,0,-2208929368.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.43ms,2.49ms,0.48ms,13.86ms,3(DR0,0.56,0.18(W0.22),1.00,18.62/21.63,20.67,1,1.23,0,0,-2208929367.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.44ms,2.37ms,0.47ms,13.86ms,3(DR0,0.55,0.16(W0.28),1.00,18.48/21.32,20.47,1,1.23,0,0,-2208929366.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.46ms,2.25ms,0.47ms,13.86ms,3(DR0,0.55,0.10(W0.18),1.00,18.38/21.06,20.28,1,1.23,0,0,-2208929365.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.44ms,2.54ms,0.44ms,13.86ms,3(DR0,0.56,0.11(W0.14),1.00,18.28/21.48,20.52,1,1.23,0,0,-2208929364.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7962,0,28.0C/0.0C,4.42ms,2.50ms,0.37ms,13.86ms,3(DR0,0.55,0.31(W0.35),1.00,18.43/21.11,20.36,1,1.23,0,0,-2208929363.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.0C/0.0C,4.40ms,2.45ms,0.44ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.40/21.25,20.38,1,1.23,0,0,-2208929362.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.0C/0.0C,4.41ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.14),1.00,18.50/21.27,20.47,1,1.23,0,0,-2208929361.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.0C/0.0C,4.44ms,2.33ms,0.29ms,13.86ms,3(DR0,0.53,0.18(W0.31),1.00,18.42/21.45,20.47,1,1.23,0,0,-2208929360.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.43ms,2.30ms,0.26ms,13.85ms,3(DR0,0.53,0.12(W0.15),1.00,18.80/21.58,20.72,1,1.23,0,0,-2208929359.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.46ms,2.56ms,0.25ms,13.48ms,3(DR0,0.57,0.24(W0.28),1.00,18.66/21.82,20.60,1,1.23,0,0,-2208929358.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.41ms,2.30ms,0.26ms,13.13ms,3(DR0,0.53,0.08(W0.14),1.00,18.53/21.17,20.41,1,1.23,0,0,-2208929357.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.41ms,2.10ms,0.35ms,13.75ms,3(DR0,0.52,0.07(W0.10),1.00,18.80/22.59,21.26,1,1.23,0,0,-2208929356.672,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.46ms,2.49ms,0.41ms,13.86ms,3(DR0,0.54,0.11(W0.14),1.00,18.69/21.71,20.76,1,1.23,0,0,-2208929355.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.44ms,2.25ms,0.35ms,13.86ms,3(DR0,0.54,0.19(W0.25),1.00,18.54/21.56,20.53,1,1.23,0,0,-2208929354.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.43ms,2.32ms,0.26ms,13.86ms,3(DR0,0.53,0.26(W0.28),1.00,18.23/21.30,20.47,1,1.23,0,0,-2208929353.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.43ms,2.43ms,0.25ms,13.86ms,3(DR0,0.55,0.18(W0.26),1.00,18.68/21.65,20.62,1,1.23,0,0,-2208929352.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.47ms,2.53ms,0.25ms,13.28ms,3(DR0,0.55,0.25(W0.31),1.00,18.62/21.39,20.44,1,1.23,0,0,-2208929351.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,28.2C/0.0C,4.44ms,2.58ms,0.29ms,13.12ms,3(DR0,0.55,0.15(W0.22),1.00,18.45/21.33,20.43,1,1.23,0,0,-2208929350.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.45ms,2.32ms,0.47ms,13.13ms,3(DR0,0.54,0.07(W0.10),1.00,18.42/21.50,20.48,1,1.23,0,0,-2208929349.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.42ms,2.54ms,0.25ms,13.14ms,3(DR0,0.54,0.22(W0.29),1.00,18.81/21.60,20.64,1,1.23,0,0,-2208929348.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.41ms,2.41ms,0.32ms,13.15ms,3(DR0,0.54,0.28(W0.32),1.00,18.55/21.47,20.51,1,1.23,0,0,-2208929347.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
