Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
26.084,-1468749,3775,5.544527475
26.085,-1468749,3775,5.544527475
26.085,-1468749,3775,5.544527475
26.417,-1487303,3775,5.614568825
27.086,-1487303,3775,5.614568825
27.087,-1487303,3775,5.614568825
27.087,-1487303,3775,5.614568825
27.419,-1469725,3775,5.548211875
28.088,-1469725,3775,5.548211875
28.088,-1469725,3775,5.548211875
28.09,-1469725,3775,5.548211875
28.422,-1521971,3775,5.745440524999999
29.092,-1521971,3775,5.745440524999999
29.092,-1521971,3775,5.745440524999999
29.092,-1521971,3775,5.745440524999999
29.426,-1594237,3775,6.018244675
30.094,-1594237,3792,6.045346704
30.094,-1594237,3792,6.045346704
30.095,-1594237,3792,6.045346704
30.428,-1511229,3792,5.730580367999999
31.096,-1511229,3792,5.730580367999999
31.096,-1511229,3792,5.730580367999999
31.096,-1511229,3792,5.730580367999999
31.433,-1582518,3792,6.000908256
32.098,-1582518,3792,6.000908256
32.099,-1582518,3792,6.000908256
32.098,-1582518,3792,6.000908256
32.437,-1576659,3792,5.978690928
33.101,-1576659,3792,5.978690928
33.102,-1576659,3792,5.978690928
33.102,-1576659,3792,5.978690928
33.44,-1623534,3792,6.156440927999999
34.105,-1623534,3792,6.156440927999999
34.104,-1623534,3792,6.156440927999999
34.108,-1623534,3792,6.156440927999999
34.444,-1487792,3792,5.641707264
35.108,-1487792,3792,5.641707264
35.108,-1487792,3792,5.641707264
35.11,-1487792,3792,5.641707264
35.446,-1605956,3792,6.089785151999999
36.111,-1605956,3792,6.089785151999999
36.113,-1605956,3792,6.089785151999999
36.113,-1605956,3792,6.089785151999999
36.448,-1491698,3792,5.656518816
37.114,-1491698,3792,5.656518816
37.115,-1491698,3792,5.656518816
37.115,-1491698,3792,5.656518816
37.45,-1522460,3792,5.77316832
38.117,-1522460,3792,5.77316832
38.117,-1522460,3792,5.77316832
38.117,-1522460,3792,5.77316832
38.453,-1514159,3792,5.741690928
39.12,-1514159,3792,5.741690928
39.12,-1514159,3792,5.741690928
39.12,-1514159,3792,5.741690928
39.455,-1541991,3792,5.847229871999999
40.124,-1555174,3795,5.90188533
40.125,-1555174,3795,5.90188533
40.126,-1555174,3795,5.90188533
40.457,-1555174,3795,5.90188533
41.127,-1573729,3795,5.972301555
41.127,-1573729,3795,5.972301555
41.127,-1573729,3795,5.972301555
41.46,-1573729,3795,5.972301555
42.129,-1601073,3795,6.076072035000001
42.129,-1601073,3795,6.076072035000001
42.129,-1601073,3795,6.076072035000001
42.463,-1601073,3795,6.076072035000001
43.131,-1604979,3795,6.090895304999999
43.131,-1604979,3795,6.090895304999999
43.131,-1604979,3795,6.090895304999999
43.468,-1604979,3795,6.090895304999999
44.133,-1550292,3795,5.8833581399999995
44.134,-1550292,3795,5.8833581399999995
44.133,-1550292,3795,5.8833581399999995
44.473,-1550292,3795,5.8833581399999995
45.136,-1551268,3795,5.88706206
45.136,-1551268,3795,5.88706206
45.136,-1551268,3795,5.88706206
45.475,-1551268,3795,5.88706206
46.14,-1560546,3795,5.92227207
46.14,-1560546,3795,5.92227207
46.141,-1560546,3795,5.92227207
46.478,-1560546,3795,5.92227207
47.143,-1617674,3795,6.13907283
47.143,-1617674,3795,6.13907283
47.143,-1617674,3795,6.13907283
47.481,-1617674,3795,6.13907283
48.145,-1603026,3795,6.083483670000001
48.145,-1603026,3795,6.083483670000001
48.145,-1603026,3795,6.083483670000001
48.484,-1603026,3795,6.083483670000001
49.148,-1591796,3795,6.04086582
49.149,-1591796,3795,6.04086582
49.149,-1591796,3795,6.04086582
49.487,-1591796,3795,6.04086582
50.151,-1645995,3793,6.2432590349999995
50.154,-1645995,3793,6.2432590349999995
50.153,-1645995,3793,6.2432590349999995
50.489,-1645995,3793,6.2432590349999995
51.154,-1657713,3793,6.287705409
51.156,-1657713,3793,6.287705409
51.156,-1657713,3793,6.287705409
51.491,-1657713,3793,6.287705409
52.156,-1632323,3793,6.191401139000001
52.16,-1632323,3793,6.191401139000001
52.16,-1632323,3793,6.191401139000001
52.493,-1632323,3793,6.191401139000001
53.159,-1511229,3793,5.732091597
53.162,-1511229,3793,5.732091597
53.162,-1511229,3793,5.732091597
53.498,-1511229,3793,5.732091597
54.161,-1597655,3793,6.059905415
54.163,-1597655,3793,6.059905415
54.163,-1597655,3793,6.059905415
54.502,-1597655,3793,6.059905415
55.164,-1583007,3793,6.004345551
55.165,-1583007,3793,6.004345551
55.166,-1583007,3793,6.004345551
55.505,-1583007,3793,6.004345551
56.167,-1649901,3793,6.2580744930000005
56.167,-1649901,3793,6.2580744930000005
56.167,-1649901,3793,6.2580744930000005
56.507,-1649901,3793,6.2580744930000005
57.169,-1698241,3793,6.441428113
57.169,-1698241,3793,6.441428113
57.169,-1698241,3793,6.441428113
57.509,-1698241,3793,6.441428113
58.172,-1632811,3793,6.193252123000001
58.172,-1632811,3793,6.193252123000001
58.172,-1632811,3793,6.193252123000001
58.511,-1632811,3793,6.193252123000001
59.174,-1616698,3793,6.132135514000001
59.174,-1616698,3793,6.132135514000001
59.174,-1616698,3793,6.132135514000001
59.515,-1616698,3793,6.132135514000001
60.176,-1592772,3792,6.039791423999999
60.176,-1592772,3792,6.039791423999999
60.177,-1592772,3792,6.039791423999999
60.518,-1592772,3792,6.039791423999999
61.18,-1612792,3792,6.115707264
61.18,-1612792,3792,6.115707264
61.18,-1612792,3792,6.115707264
61.52,-1612792,3792,6.115707264
62.184,-1624022,3792,6.158291423999999
62.185,-1624022,3792,6.158291423999999
62.186,-1624022,3792,6.158291423999999
62.522,-1624022,3792,6.158291423999999
63.189,-1621581,3792,6.149035152
63.189,-1621581,3792,6.149035152
63.189,-1621581,3792,6.149035152
63.524,-1621581,3792,6.149035152
64.191,-1606444,3792,6.091635648
64.191,-1606444,3792,6.091635648
64.191,-1606444,3792,6.091635648
64.526,-1606444,3792,6.091635648
65.196,-1688963,3792,6.404547696
65.196,-1688963,3792,6.404547696
65.196,-1688963,3792,6.404547696
65.529,-1688963,3792,6.404547696
66.198,-1586424,3792,6.015719808
66.198,-1586424,3792,6.015719808
66.198,-1586424,3792,6.015719808
66.531,-1586424,3792,6.015719808
67.2,-1554198,3792,5.893518816
67.2,-1554198,3792,5.893518816
67.2,-1554198,3792,5.893518816
67.533,-1554198,3792,5.893518816
68.203,-1625975,3792,6.165697199999999
68.203,-1625975,3792,6.165697199999999
68.203,-1625975,3792,6.165697199999999
68.536,-1625975,3792,6.165697199999999
69.205,-1609862,3792,6.104596704
69.205,-1609862,3792,6.104596704
69.205,-1609862,3792,6.104596704
69.538,-1609862,3792,6.104596704
70.207,-1628905,3792,6.17680776
70.207,-1628905,3792,6.17680776
70.207,-1628905,3792,6.17680776
70.541,-1628905,3792,6.17680776
71.209,-1586913,3792,6.017574096
71.209,-1586913,3792,6.017574096
71.209,-1586913,3792,6.017574096
71.544,-1586913,3792,6.017574096
72.211,-1714354,3792,6.500830367999999
72.212,-1714354,3792,6.500830367999999
72.212,-1714354,3792,6.500830367999999
72.547,-1714354,3792,6.500830367999999
73.214,-1643553,3792,6.232352976
73.214,-1643553,3792,6.232352976
73.214,-1643553,3792,6.232352976
73.549,-1643553,3792,6.232352976
74.216,-1594237,3792,6.045346704
74.216,-1594237,3792,6.045346704
74.216,-1594237,3792,6.045346704
74.551,-1594237,3792,6.045346704
75.219,-1593749,3792,6.043496208
75.219,-1593749,3792,6.043496208
75.219,-1593749,3792,6.043496208
75.554,-1593749,3792,6.043496208
76.221,-1541014,3792,5.843525087999999
76.222,-1541014,3792,5.843525087999999
76.222,-1541014,3792,5.843525087999999
76.556,-1541014,3792,5.843525087999999
77.224,-1597167,3792,6.056457264
77.224,-1597167,3792,6.056457264
77.224,-1597167,3792,6.056457264
77.558,-1597167,3792,6.056457264
78.227,-1599608,3792,6.065713536
78.227,-1599608,3792,6.065713536
78.227,-1599608,3792,6.065713536
78.56,-1599608,3792,6.065713536
79.229,-1658202,3792,6.2879019839999994
79.229,-1658202,3792,6.2879019839999994
79.23,-1658202,3792,6.2879019839999994
79.562,-1658202,3792,6.2879019839999994
80.232,-1686034,3789,6.388382826
80.232,-1686034,3789,6.388382826
80.237,-1686034,3789,6.388382826
80.564,-1686034,3789,6.388382826
81.234,-1583495,3789,5.999862555
81.234,-1583495,3789,5.999862555
81.239,-1583495,3789,5.999862555
81.566,-1583495,3789,5.999862555
82.236,-1587401,3793,6.021011993
82.236,-1587401,3793,6.021011993
82.241,-1587401,3793,6.021011993
82.569,-1587401,3793,6.021011993
83.238,-1540526,3793,5.843215118000001
83.238,-1540526,3793,5.843215118000001
83.244,-1540526,3793,5.843215118000001
83.571,-1540526,3793,5.843215118000001
84.24,-1637206,3793,6.209922358
84.241,-1637206,3793,6.209922358
84.246,-1637206,3793,6.209922358
84.573,-1637206,3793,6.209922358
85.243,-1602538,3793,6.078426634
85.243,-1602538,3793,6.078426634
85.248,-1602538,3793,6.078426634
85.575,-1602538,3793,6.078426634
86.245,-1627440,3793,6.172879920000001
86.245,-1627440,3793,6.172879920000001
86.25,-1627440,3793,6.172879920000001
86.578,-1627440,3793,6.172879920000001
87.247,-1556639,3793,5.904331727
87.247,-1556639,3793,5.904331727
87.252,-1556639,3793,5.904331727
87.58,-1556639,3793,5.904331727
88.249,-1566405,3793,5.941374165
88.249,-1566405,3793,5.941374165
88.253,-1566405,3793,5.941374165
88.583,-1566405,3793,5.941374165
89.251,-1562987,3793,5.928409691000001
89.251,-1562987,3793,5.928409691000001
89.255,-1562987,3793,5.928409691000001
89.585,-1562987,3793,5.928409691000001
90.253,-1530760,3795,5.8092342
90.253,-1530760,3795,5.8092342
90.262,-1530760,3795,5.8092342
90.587,-1530760,3795,5.8092342
91.257,-1612303,3795,6.118689885
91.257,-1612303,3795,6.118689885
91.264,-1612303,3795,6.118689885
91.593,-1612303,3795,6.118689885
92.259,-1545897,3795,5.866679114999999
92.263,-1545897,3795,5.866679114999999
92.267,-1545897,3795,5.866679114999999
92.595,-1545897,3795,5.866679114999999
93.262,-1687499,3795,6.404058705000001
93.265,-1687499,3795,6.404058705000001
93.269,-1687499,3795,6.404058705000001
93.597,-1687499,3795,6.404058705000001
94.265,-1667967,3795,6.329934765000001
94.267,-1667967,3795,6.329934765000001
94.271,-1667967,3795,6.329934765000001
94.6,-1667967,3795,6.329934765000001
95.267,-1595214,3795,6.05383713
95.27,-1595214,3795,6.05383713
95.273,-1595214,3795,6.05383713
95.603,-1595214,3795,6.05383713
96.27,-1616210,3795,6.133516950000001
96.274,-1616210,3795,6.133516950000001
96.276,-1616210,3795,6.133516950000001
96.605,-1616210,3795,6.133516950000001
97.272,-1522948,3795,5.779587660000001
97.277,-1522948,3795,5.779587660000001
97.278,-1522948,3795,5.779587660000001
97.607,-1522948,3795,5.779587660000001
98.275,-1695799,3795,6.435557205
98.279,-1695799,3795,6.435557205
98.279,-1695799,3795,6.435557205
98.61,-1695799,3795,6.435557205
99.278,-1617674,3795,6.13907283
99.281,-1617674,3795,6.13907283
99.281,-1617674,3795,6.13907283
99.612,-1617674,3795,6.13907283
100.28,-1570311,3793,5.956189623
100.284,-1570311,3793,5.956189623
100.284,-1570311,3793,5.956189623
100.62,-1570311,3793,5.956189623
101.282,-1647948,3793,6.250666764000001
101.286,-1647948,3793,6.250666764000001
101.286,-1647948,3793,6.250666764000001
101.623,-1647948,3793,6.250666764000001
102.285,-1577635,3793,5.983969555
102.288,-1577635,3793,5.983969555
102.288,-1577635,3793,5.983969555
102.625,-1577635,3793,5.983969555
103.287,-1622557,3793,6.1543587010000005
103.291,-1622557,3793,6.1543587010000005
103.291,-1622557,3793,6.1543587010000005
103.627,-1622557,3793,6.1543587010000005
104.289,-1526366,3793,5.7895062379999995
104.293,-1526366,3793,5.7895062379999995
104.293,-1526366,3793,5.7895062379999995
104.63,-1668944,3793,6.330304592
105.292,-1668944,3793,6.330304592
105.295,-1668944,3793,6.330304592
105.296,-1668944,3793,6.330304592
105.632,-1623046,3793,6.156213478000001
106.294,-1623046,3793,6.156213478000001
106.3,-1623046,3793,6.156213478000001
106.3,-1623046,3793,6.156213478000001
106.636,-1623534,3793,6.1580644620000005
107.296,-1623534,3793,6.1580644620000005
107.305,-1623534,3793,6.1580644620000005
107.305,-1623534,3793,6.1580644620000005
107.638,-1669921,3793,6.334010353
108.299,-1669921,3793,6.334010353
108.308,-1669921,3793,6.334010353
108.308,-1669921,3793,6.334010353
108.64,-1634764,3793,6.200659851999999
109.301,-1634764,3793,6.200659851999999
109.31,-1634764,3793,6.200659851999999
109.31,-1634764,3793,6.200659851999999
109.642,-1606932,3793,6.095093076
110.303,-1606932,3791,6.091879212
110.313,-1606932,3791,6.091879212
110.313,-1606932,3791,6.091879212
110.644,-1594725,3791,6.045602475
111.307,-1594725,3791,6.045602475
111.315,-1594725,3791,6.045602475
111.315,-1594725,3791,6.045602475
111.647,-1593260,3791,6.040048659999999
112.314,-1593260,3791,6.040048659999999
112.316,-1593260,3791,6.040048659999999
112.316,-1593260,3791,6.040048659999999
112.649,-1596678,3791,6.053006298
113.317,-1596678,3791,6.053006298
113.319,-1596678,3791,6.053006298
113.319,-1596678,3791,6.053006298
113.652,-1662108,3791,6.301051427999999
114.32,-1662108,3791,6.301051427999999
114.321,-1662108,3791,6.301051427999999
114.321,-1662108,3791,6.301051427999999
114.655,-1630858,3791,6.182582677999999
115.322,-1630858,3791,6.182582677999999
115.322,-1630858,3791,6.182582677999999
115.323,-1630858,3791,6.182582677999999
115.66,-1683592,3791,6.382497272000001
116.324,-1683592,3791,6.382497272000001
116.324,-1683592,3791,6.382497272000001
116.325,-1683592,3791,6.382497272000001
116.662,-1606444,3791,6.0900292039999995
117.327,-1606444,3791,6.0900292039999995
117.327,-1606444,3791,6.0900292039999995
117.327,-1606444,3791,6.0900292039999995
117.666,-1606932,3791,6.091879212
118.329,-1606932,3791,6.091879212
118.329,-1606932,3791,6.091879212
118.329,-1606932,3791,6.091879212
118.669,-1632323,3791,6.188136493000001
119.331,-1632323,3791,6.188136493000001
119.331,-1632323,3791,6.188136493000001
119.332,-1632323,3791,6.188136493000001
119.672,-1580077,3791,5.990071907
120.334,-1580077,3791,5.990071907
120.335,-1580077,3791,5.990071907
120.335,-1580077,3791,5.990071907
120.674,-1588378,3791,6.021540997999999
121.338,-1588378,3791,6.021540997999999
121.338,-1588378,3791,6.021540997999999
121.338,-1588378,3791,6.021540997999999
121.676,-1582518,3791,5.9993257380000005
122.34,-1582518,3791,5.9993257380000005
122.34,-1582518,3791,5.9993257380000005
122.34,-1582518,3791,5.9993257380000005
122.681,-1656737,3791,6.280689967000001
123.343,-1656737,3791,6.280689967000001
123.343,-1656737,3791,6.280689967000001
123.344,-1656737,3791,6.280689967000001
123.684,-1674803,3791,6.349178173
124.347,-1674803,3791,6.349178173
124.347,-1674803,3791,6.349178173
124.349,-1674803,3791,6.349178173
124.686,-1627440,3791,6.16962504
125.354,-1627440,3791,6.16962504
125.354,-1627440,3791,6.16962504
125.354,-1627440,3791,6.16962504
125.689,-1607421,3791,6.093733010999999
126.356,-1607421,3791,6.093733010999999
126.356,-1607421,3791,6.093733010999999
126.356,-1607421,3791,6.093733010999999
126.691,-1614745,3791,6.121498294999999
127.359,-1614745,3791,6.121498294999999
127.359,-1614745,3791,6.121498294999999
127.359,-1614745,3791,6.121498294999999
127.693,-1579589,3791,5.988221898999999
128.362,-1579589,3791,5.988221898999999
128.362,-1579589,3791,5.988221898999999
128.363,-1579589,3791,5.988221898999999
128.698,-1656737,3791,6.280689967000001
129.365,-1656737,3791,6.280689967000001
129.365,-1656737,3791,6.280689967000001
129.365,-1656737,3791,6.280689967000001
129.7,-1604491,3791,6.082625381
130.367,-1604491,3789,6.079416398999999
130.367,-1604491,3789,6.079416398999999
130.368,-1604491,3789,6.079416398999999
130.702,-1638182,3789,6.207071598000001
131.37,-1638182,3789,6.207071598000001
131.37,-1638182,3789,6.207071598000001
131.37,-1638182,3789,6.207071598000001
131.705,-1655272,3789,6.271825607999999
132.373,-1655272,3789,6.271825607999999
132.374,-1655272,3789,6.271825607999999
132.374,-1655272,3789,6.271825607999999
132.709,-1649901,3789,6.251474889000001
133.377,-1649901,3789,6.251474889000001
133.377,-1649901,3789,6.251474889000001
133.377,-1649901,3789,6.251474889000001
133.711,-1548827,3789,5.868505503
134.379,-1548827,3789,5.868505503
134.38,-1548827,3789,5.868505503
134.38,-1548827,3789,5.868505503
134.714,-1585936,3789,6.009111504000001
135.382,-1585936,3789,6.009111504000001
135.382,-1585936,3789,6.009111504000001
135.383,-1585936,3789,6.009111504000001
135.716,-1654296,3789,6.268127544
136.384,-1606932,3789,6.088665348
136.384,-1606932,3789,6.088665348
136.385,-1606932,3789,6.088665348
136.718,-1606932,3789,6.088665348
137.387,-1682616,3789,6.375432024
137.387,-1682616,3789,6.375432024
137.388,-1682616,3789,6.375432024
137.72,-1682616,3789,6.375432024
138.39,-1650878,3789,6.255176742
138.39,-1650878,3789,6.255176742
138.39,-1650878,3789,6.255176742
138.722,-1650878,3789,6.255176742
139.392,-1608885,3789,6.096065265
139.392,-1608885,3789,6.096065265
139.393,-1608885,3789,6.096065265
139.724,-1608885,3789,6.096065265
140.395,-1569823,3789,5.948059347000001
140.395,-1569823,3789,5.948059347000001
140.395,-1569823,3789,5.948059347000001
140.726,-1569823,3789,5.948059347000001
141.397,-1625975,3789,6.160819275
141.397,-1625975,3789,6.160819275
141.398,-1625975,3789,6.160819275
141.728,-1625975,3789,6.160819275
142.399,-1707030,3785,6.4611085500000005
142.399,-1707030,3785,6.4611085500000005
142.399,-1707030,3785,6.4611085500000005
142.73,-1707030,3785,6.4611085500000005
143.401,-1569823,3785,5.941780055000001
143.401,-1569823,3785,5.941780055000001
143.401,-1569823,3785,5.941780055000001
143.734,-1569823,3785,5.941780055000001
144.403,-1675780,3785,6.342827300000001
144.404,-1675780,3785,6.342827300000001
144.404,-1675780,3785,6.342827300000001
144.739,-1675780,3785,6.342827300000001
145.406,-1648436,3785,6.23933026
145.406,-1648436,3785,6.23933026
145.406,-1648436,3785,6.23933026
145.742,-1648436,3785,6.23933026
146.408,-1568846,3785,5.93808211
146.408,-1568846,3785,5.93808211
146.409,-1568846,3785,5.93808211
146.745,-1568846,3785,5.93808211
147.41,-1610839,3785,6.097025615
147.41,-1610839,3785,6.097025615
147.411,-1610839,3785,6.097025615
147.749,-1610839,3785,6.097025615
148.413,-1581053,3785,5.984285605
148.415,-1581053,3785,5.984285605
148.415,-1581053,3785,5.984285605
148.751,-1581053,3785,5.984285605
149.417,-1605467,3785,6.076692595000001
149.417,-1605467,3785,6.076692595000001
149.417,-1605467,3785,6.076692595000001
149.754,-1605467,3785,6.076692595000001
150.419,-1637206,3789,6.203373534
150.419,-1637206,3789,6.203373534
150.419,-1637206,3789,6.203373534
150.756,-1637206,3789,6.203373534
151.422,-1634276,3789,6.192271764000001
151.422,-1634276,3789,6.192271764000001
151.422,-1634276,3789,6.192271764000001
151.758,-1634276,3789,6.192271764000001
152.425,-1645995,3789,6.236675055
152.426,-1645995,3789,6.236675055
152.427,-1645995,3789,6.236675055
152.76,-1645995,3789,6.236675055
153.43,-1614745,3789,6.118268805
153.431,-1614745,3789,6.118268805
153.43,-1614745,3789,6.118268805
153.762,-1614745,3789,6.118268805
154.433,-1583495,3789,5.999862555
154.434,-1583495,3789,5.999862555
154.434,-1583495,3789,5.999862555
154.764,-1583495,3789,5.999862555
155.436,-1557616,3789,5.901807024
155.436,-1557616,3789,5.901807024
155.436,-1557616,3789,5.901807024
155.767,-1557616,3789,5.901807024
156.439,-1678710,3789,6.3606321900000005
156.439,-1678710,3789,6.3606321900000005
156.439,-1678710,3789,6.3606321900000005
156.772,-1678710,3789,6.3606321900000005
157.442,-1642089,3789,6.2218752209999995
157.442,-1642089,3789,6.2218752209999995
157.442,-1642089,3789,6.2218752209999995
157.776,-1642089,3789,6.2218752209999995
158.444,-1634764,3789,6.194120796
158.444,-1634764,3789,6.194120796
158.445,-1634764,3789,6.194120796
158.778,-1634764,3789,6.194120796
159.447,-1644530,3789,6.23112417
159.447,-1644530,3789,6.23112417
159.447,-1644530,3789,6.23112417
159.781,-1644530,3789,6.23112417
160.45,-1624999,3787,6.153871213
160.45,-1624999,3787,6.153871213
160.45,-1624999,3787,6.153871213
160.783,-1624999,3787,6.153871213
161.454,-1634764,3787,6.190851267999999
161.454,-1634764,3787,6.190851267999999
161.454,-1634764,3787,6.190851267999999
161.787,-1634764,3787,6.190851267999999
162.456,-1602049,3787,6.066959563
162.457,-1602049,3787,6.066959563
162.457,-1602049,3787,6.066959563
162.79,-1602049,3787,6.066959563
163.459,-1638182,3787,6.203795234
163.459,-1638182,3787,6.203795234
163.459,-1638182,3787,6.203795234
163.792,-1638182,3787,6.203795234
164.462,-1617674,3787,6.126131438
164.462,-1617674,3787,6.126131438
164.463,-1617674,3787,6.126131438
164.794,-1617674,3787,6.126131438
165.464,-1646971,3787,6.237079177
165.465,-1646971,3787,6.237079177
165.464,-1646971,3787,6.237079177
165.797,-1646971,3787,6.237079177
166.47,-1616698,3787,6.122435326000001
166.472,-1616698,3787,6.122435326000001
166.472,-1616698,3787,6.122435326000001
166.799,-1616698,3787,6.122435326000001
167.472,-1652342,3787,6.257419154000001
167.474,-1652342,3787,6.257419154000001
167.474,-1652342,3787,6.257419154000001
167.801,-1652342,3787,6.257419154000001
168.474,-1627928,3787,6.1649633360000005
168.476,-1627928,3787,6.1649633360000005
168.476,-1627928,3787,6.1649633360000005
168.804,-1627928,3787,6.1649633360000005
169.477,-1641112,3787,6.214891144
169.478,-1641112,3787,6.214891144
169.478,-1641112,3787,6.214891144
169.806,-1641112,3787,6.214891144
170.48,-1628905,3786,6.16703433
170.48,-1628905,3786,6.16703433
170.48,-1628905,3786,6.16703433
170.808,-1628905,3786,6.16703433
171.482,-1650389,3786,6.248372754
171.482,-1650389,3786,6.248372754
171.482,-1650389,3786,6.248372754
171.811,-1650389,3786,6.248372754
172.486,-1635741,3786,6.192915426
172.486,-1635741,3786,6.192915426
172.486,-1635741,3786,6.192915426
172.815,-1635741,3786,6.192915426
173.488,-1610350,3786,6.0967851
173.489,-1610350,3786,6.0967851
173.49,-1610350,3786,6.0967851
173.82,-1610350,3786,6.0967851
174.493,-1688475,3786,6.39256635
174.494,-1688475,3786,6.39256635
174.494,-1688475,3786,6.39256635
174.823,-1688475,3786,6.39256635
175.499,-1610350,3786,6.0967851
175.5,-1610350,3786,6.0967851
175.5,-1610350,3786,6.0967851
175.826,-1610350,3786,6.0967851
176.502,-1555663,3786,5.889740118
176.502,-1555663,3786,5.889740118
176.503,-1555663,3786,5.889740118
176.828,-1555663,3786,5.889740118
177.504,-1594725,3786,6.03762885
177.505,-1594725,3786,6.03762885
177.505,-1594725,3786,6.03762885
177.831,-1594725,3786,6.03762885
178.508,-1609862,3786,6.094937532
178.508,-1609862,3786,6.094937532
178.508,-1609862,3786,6.094937532
178.833,-1609862,3786,6.094937532
179.51,-1691893,3786,6.4055068980000005
179.51,-1691893,3786,6.4055068980000005
179.51,-1691893,3786,6.4055068980000005
179.835,-1691893,3786,6.4055068980000005
180.513,-1683592,3783,6.369028536000001
180.514,-1683592,3783,6.369028536000001
180.514,-1683592,3783,6.369028536000001
180.838,-1683592,3783,6.369028536000001
181.516,-1643553,3783,6.217560999
181.516,-1643553,3783,6.217560999
181.516,-1643553,3783,6.217560999
181.84,-1643553,3783,6.217560999
182.518,-1674803,3783,6.335779749
182.519,-1674803,3783,6.335779749
182.519,-1674803,3783,6.335779749
182.842,-1674803,3783,6.335779749
183.519,-1620116,3783,6.128898828
183.52,-1620116,3783,6.128898828
183.521,-1620116,3783,6.128898828
183.845,-1620116,3783,6.128898828
