CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.7C/0.0C,1.52ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.17(W0.22),1.00,17.93/21.43,20.44,1,1.21,0,0,22:24:55.236,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.23),1.00,18.02/21.54,20.44,1,1.21,0,0,22:24:56.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,17.77/21.63,20.54,1,1.21,0,0,22:24:57.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.76ms,0.00ms,13.88ms,1(DR72,0.18,0.05(W0.15),1.00,17.93/22.59,20.89,1,1.21,0,0,22:24:58.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.55ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.15),1.00,18.38/21.84,20.69,1,1.21,0,0,22:24:59.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.55ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,17.95/22.24,20.68,1,1.21,0,0,22:25:00.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.14),1.00,17.59/21.62,20.55,1,1.21,0,0,22:25:01.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.54ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.14),1.00,18.05/21.92,20.48,1,1.21,0,0,22:25:02.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.56ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.23),1.00,18.03/21.68,20.44,1,1.21,0,0,22:25:03.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.54ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.18),1.00,17.78/22.05,20.51,1,1.21,0,0,22:25:04.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.23(W0.26),1.00,18.09/22.09,20.63,1,1.21,0,0,22:25:05.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.54ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.21(W0.29),1.00,17.89/21.61,20.60,1,1.21,0,0,22:25:06.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.54ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.18),1.00,17.67/21.73,20.44,1,1.21,0,0,22:25:07.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.53ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.14),1.00,17.82/21.48,20.29,1,1.21,0,0,22:25:08.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.20),1.00,17.80/21.83,20.43,1,1.21,0,0,22:25:09.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.75ms,0.00ms,13.88ms,1(DR72,0.18,0.25(W0.29),1.00,17.84/21.55,20.42,1,1.21,0,0,22:25:10.237,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.58ms,0.77ms,0.00ms,13.41ms,1(DR72,0.19,0.11(W0.23),1.00,17.82/21.50,20.50,1,1.21,0,0,22:25:11.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.72ms,0.00ms,13.12ms,1(DR72,0.18,0.14(W0.18),1.00,17.77/21.24,20.42,1,1.21,0,0,22:25:12.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.56ms,0.76ms,0.00ms,13.12ms,1(DR72,0.18,0.08(W0.10),1.00,17.66/21.58,20.56,1,1.21,0,0,22:25:13.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.70ms,0.00ms,13.12ms,1(DR72,0.18,0.13(W0.18),1.00,18.06/21.60,20.50,1,1.21,0,0,22:25:14.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.55ms,0.73ms,0.00ms,13.12ms,1(DR72,0.18,0.12(W0.14),1.00,17.77/21.35,20.31,1,1.21,0,0,22:25:15.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.54ms,0.73ms,0.00ms,13.12ms,1(DR72,0.18,0.14(W0.17),1.00,17.51/21.76,20.59,1,1.21,0,0,22:25:16.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.52ms,0.74ms,0.00ms,13.12ms,1(DR72,0.18,0.11(W0.19),1.00,17.95/21.43,20.48,1,1.21,0,0,22:25:17.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.60ms,0.80ms,0.00ms,13.11ms,1(DR72,0.19,0.08(W0.14),1.00,17.80/21.89,20.61,1,1.21,0,0,22:25:18.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.57ms,0.75ms,0.00ms,13.12ms,1(DR72,0.18,0.11(W0.14),1.00,17.97/21.53,20.56,1,1.21,0,0,22:25:19.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.54ms,0.71ms,0.00ms,13.22ms,1(DR72,0.18,0.07(W0.10),1.00,17.84/22.35,20.51,1,1.21,0,0,22:25:20.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.55ms,0.82ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.20),1.00,17.58/21.98,20.53,1,1.21,0,0,22:25:21.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.51ms,0.79ms,0.00ms,13.11ms,1(DR72,0.19,0.17(W0.22),1.00,18.05/21.98,20.67,1,1.21,0,0,22:25:22.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.55ms,0.81ms,0.00ms,13.11ms,1(DR72,0.19,0.08(W0.10),1.00,18.10/21.70,20.52,1,1.21,0,0,22:25:23.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.53ms,0.80ms,0.00ms,13.10ms,1(DR72,0.19,0.15(W0.23),1.00,18.00/22.23,20.51,1,1.21,0,0,22:25:24.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.51ms,0.81ms,0.00ms,13.11ms,1(DR72,0.19,0.15(W0.22),1.00,17.82/21.81,20.64,1,1.21,0,0,22:25:25.238,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.54ms,0.72ms,0.00ms,13.33ms,1(DR72,0.18,0.10(W0.11),1.00,17.97/21.54,20.44,1,1.21,0,0,22:25:26.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.57ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.09(W0.23),1.00,17.89/21.55,20.51,1,1.21,0,0,22:25:27.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.54ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.15),1.00,17.87/21.46,20.46,1,1.21,0,0,22:25:28.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.23),1.00,17.96/21.55,20.54,1,1.21,0,0,22:25:29.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.57ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.19(W0.25),1.00,17.61/21.57,20.47,1,1.21,0,0,22:25:30.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.56ms,0.70ms,0.00ms,13.88ms,1(DR72,0.18,0.26(W0.33),1.00,18.13/22.16,20.73,1,1.21,0,0,22:25:31.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.02(W0.06),1.00,18.06/22.72,20.62,1,1.21,0,0,22:25:32.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.52ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,18.04/21.82,20.46,1,1.21,0,0,22:25:33.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.54ms,0.69ms,0.00ms,13.87ms,1(DR72,0.18,0.21(W0.23),1.00,17.79/21.42,20.45,1,1.21,0,0,22:25:34.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,29.7C/0.0C,1.58ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.15),1.00,18.21/22.40,20.91,1,1.21,0,0,22:25:35.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.25),1.00,18.15/21.66,20.65,1,1.21,0,0,22:25:36.246,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.19),1.00,18.23/21.40,20.54,1,1.21,0,0,22:25:37.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.18),1.00,18.05/22.10,20.54,1,1.21,0,0,22:25:38.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.23),1.00,17.92/21.52,20.57,1,1.21,0,0,22:25:39.239,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.54ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.23(W0.25),1.00,17.79/21.61,20.48,1,1.21,0,0,22:25:40.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.55ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.19),1.00,17.84/22.22,20.57,1,1.21,0,0,22:25:41.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.11),1.00,17.73/21.86,20.54,1,1.21,0,0,22:25:42.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.15),1.00,17.90/21.42,20.43,1,1.21,0,0,22:25:43.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.55ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.19),1.00,17.72/21.98,20.49,1,1.21,0,0,22:25:44.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.58ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.18),1.00,17.93/21.62,20.53,1,1.21,0,0,22:25:45.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.53ms,0.74ms,0.00ms,13.88ms,1(DR72,0.18,0.21(W0.25),1.00,18.05/22.09,20.50,1,1.21,0,0,22:25:46.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.55ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.14),1.00,17.70/21.67,20.53,1,1.21,0,0,22:25:47.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.7C/0.0C,1.52ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.19(W0.22),1.00,17.71/21.68,20.51,1,1.21,0,0,22:25:48.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.57ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.23),1.00,17.74/21.75,20.55,1,1.21,0,0,22:25:49.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.53ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.14),1.00,17.87/21.79,20.56,1,1.21,0,0,22:25:50.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.22(W0.25),1.00,17.85/21.91,20.65,1,1.21,0,0,22:25:51.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.54ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.18),1.00,17.79/21.23,20.38,1,1.21,0,0,22:25:52.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.54ms,0.70ms,0.00ms,13.87ms,1(DR72,0.18,0.16(W0.19),1.00,17.90/22.06,21.02,1,1.21,0,0,22:25:53.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.51ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.23),1.00,18.20/22.02,21.00,1,1.21,0,0,22:25:54.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,30.0C/0.0C,1.52ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.23),1.00,17.98/21.51,20.57,1,1.21,0,0,22:25:55.240,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,30.0C/0.0C,1.54ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.22),1.00,17.75/21.69,20.52,1,1.21,0,0,22:25:56.247,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,30.0C/0.0C,1.53ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.14),1.00,17.44/21.44,20.41,1,1.21,0,0,22:25:57.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,30.0C/0.0C,1.53ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.22),1.00,17.80/21.87,20.69,1,1.21,0,0,22:25:58.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,30.0C/0.0C,1.51ms,0.71ms,0.00ms,13.87ms,1(DR72,0.18,0.18(W0.27),1.00,17.87/22.43,21.09,1,1.21,0,0,22:25:59.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,30.0C/0.0C,1.59ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.21(W0.23),1.00,18.22/22.08,21.08,1,1.21,0,0,22:26:00.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,30.0C/0.0C,1.55ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.21),1.00,18.19/22.45,20.88,1,1.21,0,0,22:26:01.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.54ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.28),1.00,17.78/21.63,20.55,1,1.21,0,0,22:26:02.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.54ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.23),1.00,17.76/21.47,20.53,1,1.21,0,0,22:26:03.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.54ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.25(W0.31),1.00,17.87/22.19,20.48,1,1.21,0,0,22:26:04.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.53ms,0.71ms,0.00ms,13.66ms,1(DR72,0.18,0.13(W0.18),1.00,17.77/22.28,20.76,1,1.21,0,0,22:26:05.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.53ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,18.34/22.73,21.09,1,1.21,0,0,22:26:06.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.55ms,0.68ms,0.00ms,13.87ms,1(DR72,0.18,0.11(W0.18),1.00,17.92/22.33,20.74,1,1.21,0,0,22:26:07.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.53ms,0.74ms,0.00ms,13.39ms,1(DR72,0.18,0.15(W0.18),1.00,17.86/21.50,20.54,1,1.21,0,0,22:26:08.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
