timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264845869.9958,0,0,0,0,0,0,0,0,9868515899,1192566516,2165973,3185949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508733,22322035712,153670,2716760064,88,168448,0,0,59.9375,62850.73437499999,56.765625,728.015625,1069.546875,4.5,4701.0,0.0,4701.0,117240206,88498757,0,482096301
1709264846860.6948,0,0,0,0,0,0,0,0,9879561828,1193607837,2167627,3188910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508733,22322035712,153698,2717009920,88,168448,0,0,59.953125,62862.17187499999,56.78125,728.234375,1069.703125,3.4,4701.0,0.0,4701.0,117271701,88538224,0,482215855
1709264847867.7651,0,0,0,0,0,0,0,0,9890800514,1194657200,2169334,3191922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508733,22322035712,153699,2717014016,88,168448,0,0,60.0,62873.93749999999,56.8125,728.5,1069.859375,4.1,4701.0,0.0,4701.0,117306977,88579981,0,482342645
1709264848865.3684,0,0,0,0,0,0,0,0,9901763819,1195707916,2170978,3194986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508733,22322035712,153707,2717243392,88,168448,0,0,60.03125,62885.53124999999,56.859375,728.75,1069.984375,3.8,4701.0,0.0,4701.0,117337955,88619060,0,482461787
1709264849871.2998,0,0,0,0,0,0,0,0,9913118217,1196758250,2172632,3198011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508735,22322068480,153731,2717620224,88,168448,0,0,60.0625,62896.98437499999,56.875,729.0,1070.296875,5.1,4701.0,0.0,4701.0,117373007,88660269,0,482593984
1709264850874.972,0,0,0,0,0,0,0,0,9924280999,1197812761,2174300,3201145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508737,22322101248,153762,2717976576,88,168448,0,0,60.109375,62908.42187499999,56.890625,729.1875,1070.6875,5.3,4701.0,0.0,4701.0,117415264,88704229,0,482738916
1709264851873.2866,0,0,0,0,0,0,0,0,9935478074,1198952391,2176054,3204468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508738,22322117632,153782,2718431232,88,168448,0,0,60.15625,62918.32812499999,56.90625,730.0,1071.96875,17.9,4701.0,0.0,4701.0,117483285,88780673,0,483090705
1709264852870.8909,0,0,0,0,0,0,0,0,9945839441,1200011748,2177792,3207659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508738,22322117632,153819,2719049728,88,168448,0,0,60.15625,62928.68749999999,56.921875,730.53125,1073.078125,13.8,4701.0,0.0,4701.0,117541315,88830460,0,483309557
1709264853868.0452,0,0,0,0,0,0,0,0,9956599131,1201081493,2179705,3210981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153851,2719541248,88,168448,0,0,60.234375,62939.85937499999,56.921875,730.84375,1073.578125,7.4,4701.0,0.0,4701.0,117590084,88877604,0,483486763
1709264854872.9993,0,0,0,0,0,0,0,0,9967331491,1202150944,2181612,3214218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153855,2719582208,88,168448,0,0,60.296875,62951.15624999999,56.953125,731.109375,1074.03125,6.7,4701.0,0.0,4701.0,117630940,88919730,0,483642564
1709264855872.5051,0,0,0,0,0,0,0,0,9978168365,1203225321,2183493,3217374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153856,2719586304,88,168448,0,0,60.3125,62962.21874999999,57.015625,731.5625,1074.515625,8.4,4701.0,0.0,4701.0,117674765,88964289,0,483805376
1709264856864.8687,0,0,0,0,0,0,0,0,9988639164,1204279960,2185329,3220479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153886,2720274432,88,168448,0,0,60.375,62972.34374999999,57.03125,732.03125,1075.921875,16.2,4701.0,0.0,4701.0,117716829,89038691,0,484089586
1709264857871.2144,0,0,0,0,0,0,0,0,9998629891,1205332598,2187228,3223325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153899,2720450560,88,168448,0,0,60.453125,62982.57812499999,57.046875,732.578125,1077.140625,15.4,4701.0,0.0,4701.0,117776761,89106627,0,484340710
1709264858863.2058,0,0,0,0,0,0,0,0,10008664324,1206432644,2189522,3226459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153929,2721998848,88,168448,0,0,60.515625,62993.60937499999,57.0625,732.796875,1077.703125,7.2,4701.0,0.0,4701.0,117833669,89158695,0,484628983
1709264859875.6143,0,0,0,0,0,0,0,0,10019004742,1207521795,2191951,3229720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508739,22322134016,153929,2721998848,88,168448,0,0,60.53125,63005.23437499999,57.109375,732.96875,1078.09375,5.1,4701.0,0.0,4701.0,117887757,89209346,0,484860119
1709264860861.9731,0,0,0,0,0,0,0,0,10029323087,1208598994,2194272,3232996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508741,22322166784,154097,2723907584,88,168448,0,0,60.5625,63016.34374999999,57.140625,733.1875,1078.578125,6.4,4701.0,0.0,4701.0,117942946,89257469,0,485062430
1709264861874.9473,0,0,0,0,0,0,0,0,10040012224,1209707943,2196658,3236348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508742,22322183168,154101,2724018176,88,168448,0,0,60.609375,63027.90624999999,57.171875,733.421875,1078.96875,5.7,4701.0,0.0,4701.0,117998560,89307364,0,485252926
1709264862874.6096,0,0,0,0,0,0,0,0,10050940991,1210799645,2199021,3239683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508742,22322183168,154106,2724063232,88,168448,0,0,60.625,63039.31249999999,57.1875,733.65625,1079.328125,5.2,4701.0,0.0,4701.0,118050628,89354503,0,485427594
1709264863863.7454,0,0,0,0,0,0,0,0,10061266526,1211886670,2201373,3243115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508742,22322183168,154106,2724063232,88,168448,0,0,60.625,63050.53124999999,57.203125,733.828125,1079.75,5.4,4701.0,0.0,4701.0,118110732,89405949,0,485643501
1709264864867.666,0,0,0,0,0,0,0,0,10072319243,1212972906,2203639,3246347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508743,22322248704,154145,2724759552,88,168448,0,0,60.6875,63061.42187499999,57.21875,734.203125,1080.671875,11.0,4701.0,0.0,4701.0,118171458,89466189,0,485839987
1709264865873.3264,0,0,0,0,0,0,0,0,10083451533,1214067086,2206060,3249561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154201,2725386240,88,168448,0,0,60.703125,63072.32812499999,57.25,734.640625,1081.328125,9.5,4701.0,0.0,4701.0,118230984,89520188,0,486036689
1709264866871.584,0,0,0,0,0,0,0,0,10094610225,1215145608,2208412,3252867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154203,2725394432,88,168448,0,0,60.71875,63083.43749999999,57.265625,735.046875,1081.8125,7.7,4701.0,0.0,4701.0,118284042,89567262,0,486246455
1709264867862.2668,0,0,0,0,0,0,0,0,10105593711,1216211921,2210694,3255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154239,2725619712,88,168448,0,0,60.78125,63094.60937499999,57.28125,735.328125,1082.171875,6.0,4701.0,0.0,4701.0,118337181,89614733,0,486422560
1709264868879.4707,0,0,0,0,0,0,0,0,10116995465,1217327548,2213070,3259358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154267,2725976064,88,168448,0,0,60.828125,63106.07812499999,57.3125,735.703125,1082.703125,7.9,4701.0,0.0,4701.0,118396414,89668855,0,486622912
1709264869861.8467,0,0,0,0,0,0,0,0,10127811703,1218394077,2215342,3262548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154298,2726250496,88,168448,0,0,60.859375,63116.95312499999,57.3125,735.9375,1083.21875,6.7,4701.0,0.0,4701.0,118453635,89718331,0,486838666
1709264870863.7886,0,0,0,0,0,0,0,0,10138958319,1219475550,2217665,3265726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154298,2726250496,88,168448,0,0,60.890625,63128.23437499999,57.34375,736.1875,1083.8125,7.4,4701.0,0.0,4701.0,118513712,89770839,0,487057923
1709264871860.8452,0,0,0,0,0,0,0,0,10150092743,1220557218,2220011,3268930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154329,2726836224,88,168448,0,0,60.953125,63139.390625,57.359375,736.4062499999927,1084.3125,6.7,4701.0,0.0,4701.0,118565899,89819040,0,487227358
1709264872877.9736,0,0,0,0,0,0,0,0,10161544514,1221654416,2222443,3272139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508745,22322297856,154352,2727237632,88,168448,0,0,61.0,63150.75,57.40625,736.7031249999927,1084.84375,7.5,4701.0,0.0,4701.0,118625113,89871429,0,487451859
1709264873872.5007,0,0,0,0,0,0,0,0,10172544430,1222722813,2224728,3275348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154421,2727938048,88,168448,0,0,61.03125,63161.96875,57.40625,737.0156249999927,1085.3125,6.8,4701.0,0.0,4701.0,118677911,89918856,0,487752524
1709264874868.7036,0,0,0,0,0,0,0,0,10183791008,1223810522,2227088,3278602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154421,2727938048,88,168448,0,0,61.09375,63172.9375,57.453125,737.4062499999927,1085.953125,9.4,4701.0,0.0,4701.0,118733132,89967930,0,487952005
1709264875866.812,0,0,0,0,0,0,0,0,10195017150,1224896233,2229440,3281872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154449,2728323072,88,168448,0,0,61.125,63184.28125,57.5,737.6406249999927,1086.375,6.1,4701.0,0.0,4701.0,118788078,90017272,0,488160857
1709264876869.9438,0,0,0,0,0,0,0,0,10206225319,1225982138,2231756,3285130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154483,2728613888,88,168448,0,0,61.140625,63195.625,57.515625,737.8906249999927,1086.78125,5.7,4701.0,0.0,4701.0,118843617,90066216,0,488362076
1709264877877.134,0,0,0,0,0,0,0,0,10217420924,1227071955,2234101,3288295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154483,2728613888,88,168448,0,0,61.171875,63207.03125,57.53125,738.0781249999927,1087.1875,5.3,4701.0,0.0,4701.0,118898288,90114918,0,488535898
1709264878875.9758,0,0,0,0,0,0,0,0,10228359061,1228158641,2236445,3291515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154507,2728933376,88,168448,0,0,61.1875,63218.28125,57.546875,738.2968749999927,1087.71875,6.5,4701.0,0.0,4701.0,118956333,90165934,0,488760262
1709264879871.3132,0,0,0,0,0,0,0,0,10239466224,1229214415,2238809,3294535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154531,2729289728,88,168448,0,0,61.234375,63229.5625,57.5625,738.6718749999927,1088.0625,6.5,4701.0,0.0,4701.0,119009010,90214091,0,488941801
1709264880867.787,0,0,0,0,0,0,0,0,10250186895,1230297318,2241086,3297778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508748,22322347008,154533,2729658368,88,168448,0,0,61.28125,63240.0625,57.59375,739.0781249999927,1089.15625,13.1,4701.0,0.0,4701.0,119065435,90313652,0,489123435
1709264881868.3628,0,0,0,0,0,0,0,0,10261209699,1231374756,2243356,3300933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154541,2729883648,88,168448,0,0,61.296875,63250.984375,57.609375,739.3437499999927,1089.96875,9.2,4701.0,0.0,4701.0,119132056,90367008,0,489328652
1709264882866.508,0,0,0,0,0,0,0,0,10271923435,1232454343,2245640,3304143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154553,2730600448,88,168448,0,0,61.3125,63262.109375,57.609375,739.640625,1090.546875,7.4,4701.0,0.0,4701.0,119206169,90424580,0,489546664
1709264883867.8198,0,0,0,0,0,0,0,0,10283116500,1233539062,2247930,3307330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154574,2730915840,88,168448,0,0,61.359375,63273.46875,57.609375,739.921875,1090.90625,5.7,4701.0,0.0,4701.0,119276640,90479660,0,489721809
1709264884875.064,0,0,0,0,0,0,0,0,10293935547,1234631002,2250296,3310573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154596,2731223040,88,168448,0,0,61.359375,63284.5,57.65625,740.21875,1091.578125,8.4,4701.0,0.0,4701.0,119352928,90538279,0,489952903
1709264885876.2976,0,0,0,0,0,0,0,0,10304571308,1235683845,2252620,3313543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154596,2731223040,88,168448,0,0,61.375,63295.78125,57.65625,740.453125,1092.0625,6.1,4701.0,0.0,4701.0,119427466,90595484,0,490158169
1709264886874.738,0,0,0,0,0,0,0,0,10314727271,1236778401,2254953,3316793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154623,2731554816,88,168448,0,0,61.421875,63306.78125,57.65625,740.875,1092.640625,8.7,4701.0,0.0,4701.0,119500739,90653544,0,490355738
1709264887875.549,0,0,0,0,0,0,0,0,10324982054,1237878528,2257322,3320156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154628,2731710464,88,168448,0,0,61.453125,63318.15625,57.703125,741.078125,1093.0625,5.8,4701.0,0.0,4701.0,119566044,90709399,0,490534446
1709264888874.9727,0,0,0,0,0,0,0,0,10334855852,1238969370,2259630,3323441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154637,2732042240,88,168448,0,0,61.453125,63329.4375,57.703125,741.296875,1093.5625,6.0,4701.0,0.0,4701.0,119639380,90770390,0,490728694
1709264889861.983,0,0,0,0,0,0,0,0,10345182721,1240043007,2261925,3326799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508749,22322363392,154637,2732042240,88,168448,0,0,61.484375,63340.640625,57.75,741.515625,1093.953125,5.8,4701.0,0.0,4701.0,119709724,90825968,0,490903375
1709264890874.943,0,0,0,0,0,0,0,0,10355724712,1241144396,2264256,3330133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508755,22322461696,154683,2732640256,88,168448,0,0,61.484375,63352.203125,57.765625,741.765625,1094.328125,5.2,4701.0,0.0,4701.0,119785017,90884871,0,491106083
1709264891875.0881,0,0,0,0,0,0,0,0,10366576580,1242231627,2266530,3333399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508758,22322498560,154743,2733385728,88,168448,0,0,61.546875,63363.15625,57.796875,742.09375,1095.046875,9.4,4701.0,0.0,4701.0,119856718,90940080,0,491292818
1709264892873.9795,0,0,0,0,0,0,0,0,10377155992,1243316525,2268829,3336699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508758,22322498560,154757,2733684736,88,168448,0,0,61.546875,63374.453125,57.796875,742.28125,1095.5625,5.9,4701.0,0.0,4701.0,119929706,90996871,0,491482089
