Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
62.206,-1887206,4026,7.597891355999999
63.21,-1854979,4026,7.468145453999999
64.216,-1835936,4026,7.391478336
65.219,-1852049,4026,7.456349274
66.222,-1837401,4026,7.397376426
67.225,-1864745,4026,7.507463369999999
68.229,-1864745,4024,7.5037338799999995
69.232,-1851561,4024,7.4506814640000005
70.235,-1862792,4024,7.495875008
71.239,-1851561,4024,7.4506814640000005
72.242,-1860838,4024,7.488012112
73.245,-1845702,4024,7.427104848
74.25,-1862792,4024,7.495875008
75.252,-1841795,4024,7.41138308
76.256,-1854491,4024,7.462471784
77.259,-1849120,4024,7.4408588799999995
78.262,-1854002,4024,7.460504048
79.265,-1825682,4025,7.348370050000001
80.268,-1868163,4025,7.519356075000001
81.271,-1856932,4025,7.474151300000001
82.275,-1881834,4025,7.574381850000001
83.279,-1867674,4025,7.517387850000001
84.282,-1854491,4025,7.464326275
85.285,-1834959,4025,7.385709975000001
86.29,-1843260,4025,7.4191215
87.293,-1874022,4025,7.54293855
88.296,-1861327,4021,7.484395867
89.299,-1865721,4021,7.502064141
90.302,-1853514,4021,7.452979793999999
91.306,-1872069,4021,7.527589449
92.309,-1877928,4021,7.551148488
93.313,-1872069,4021,7.527589449
94.316,-1848143,4021,7.4313830030000005
95.319,-1863280,4021,7.49224888
96.322,-1882811,4021,7.5707830309999995
97.326,-1850096,4021,7.439236016
98.329,-1890135,4021,7.600232834999999
99.332,-1817870,4021,7.3096552699999995
100.335,-1814940,4021,7.29787374
101.338,-1864745,4021,7.498139644999999
102.342,-1856932,4020,7.464866639999999
103.345,-1867674,4020,7.5080494799999995
104.348,-1867674,4020,7.5080494799999995
105.351,-1878905,4020,7.5531980999999995
106.354,-1864256,4020,7.49430912
107.358,-1865721,4020,7.500198419999999
108.36,-1858397,4020,7.470755939999998
109.363,-1864256,4020,7.49430912
110.367,-1817381,4020,7.30587162
111.37,-1865721,4020,7.500198419999999
112.373,-1897459,4020,7.627785179999999
113.376,-1878905,4020,7.5531980999999995
114.379,-1883788,4020,7.572827759999999
115.383,-1860350,4020,7.478606999999999
116.386,-1874999,4020,7.537495979999999
117.389,-1863280,4020,7.4903856
118.392,-1884764,4018,7.572981752
119.396,-1883299,4018,7.567095382
120.4,-1860350,4018,7.4748863
121.402,-1893065,4018,7.6063351699999995
122.406,-1866698,4018,7.500392564
123.409,-1876463,4018,7.539628334
124.412,-1871581,4018,7.520012457999999
125.416,-1860838,4018,7.476847083999999
126.419,-1871092,4018,7.518047656
127.423,-1895506,4018,7.616143108
128.426,-1895995,4015,7.612419924999999
129.429,-1892577,4015,7.5986966549999995
130.432,-1880370,4015,7.549685549999999
131.436,-1836424,4015,7.37324236
132.438,-1897459,4015,7.618297885
133.441,-1845702,4015,7.410493529999999
134.445,-1844725,4015,7.406570874999999
135.448,-1888670,4015,7.5830100499999995
136.452,-1861327,4015,7.473227904999999
137.455,-1846678,4015,7.414412169999999
138.457,-1882811,4015,7.559486164999999
139.461,-1901854,4015,7.635943809999999
140.464,-1918944,4015,7.704560159999999
141.47,-1905272,4015,7.649667079999999
142.473,-1865233,4015,7.488910494999999
143.476,-1898924,4015,7.62417986
144.479,-1917967,4015,7.700637505
145.483,-1907225,4015,7.657508374999999
146.487,-1910155,4015,7.669272325
147.491,-1929198,4015,7.74572997
148.495,-1894530,4013,7.60274889
149.498,-1868163,4013,7.496938119
150.502,-1890135,4013,7.585111755
151.505,-1904295,4013,7.641935835
152.508,-1881834,4013,7.551799841999999
153.511,-1898436,4013,7.618423668
154.514,-1884764,4013,7.563557931999999
155.517,-1930663,4011,7.7438892930000005
156.52,-1903319,4011,7.634212509
157.524,-1916502,4011,7.687089522
158.527,-1865721,4014,7.489004094
159.53,-1896971,4014,7.6144415940000005
160.533,-1897459,4014,7.616400426
161.536,-1895995,4014,7.61052393
162.54,-1853514,4014,7.4400051959999995
163.544,-1901854,4014,7.634041956
164.548,-1896483,4014,7.612482762
165.55,-1900877,4014,7.630120278000001
166.553,-1900877,4014,7.630120278000001
167.556,-1885741,4014,7.569364374
168.56,-1875487,4011,7.522578357
169.563,-1870604,4011,7.502992644
170.567,-1908690,4011,7.65575559
171.571,-1882811,4011,7.551954921
172.575,-1880858,4011,7.5441214379999995
173.578,-1852049,4011,7.4285685390000005
174.581,-1864256,4011,7.477530816000001
175.584,-1873045,4011,7.512783495000001
176.587,-1850096,4011,7.420735056
177.59,-1884764,4011,7.559788404
178.593,-1845213,4010,7.39930413
179.596,-1861815,4012,7.469601779999999
180.599,-1870604,4012,7.504863247999999
181.602,-1865721,4012,7.485272651999999
182.605,-1833495,4012,7.355981939999999
183.609,-1869139,4012,7.498985667999999
184.612,-1802733,4012,7.232564795999999
185.616,-1797362,4012,7.211016344
186.619,-1843749,4012,7.397120987999999
187.623,-1854979,4012,7.442175747999999
188.626,-1863768,4011,7.4755734480000005
189.629,-1843749,4011,7.395277239
190.632,-1870116,4011,7.501035276
191.636,-1862303,4011,7.469697333
192.64,-1888182,4011,7.573498002
193.643,-1826170,4011,7.3247678700000005
194.647,-1799315,4011,7.217052465
195.652,-1846678,4011,7.407025458000001
196.655,-1833006,4011,7.352187066000001
197.658,-1859862,4011,7.459906482000001
198.663,-1853026,4009,7.428781234000001
199.665,-1834959,4009,7.356350631000001
200.668,-1856932,4009,7.444440388000001
201.671,-1843260,4009,7.38962934
202.673,-1835936,4009,7.360267424000001
203.676,-1837889,4009,7.368097001
204.681,-1772948,4009,7.107748532000001
205.684,-1787108,4009,7.164515972
206.687,-1817870,4009,7.28784083
207.692,-1835936,4009,7.360267424000001
208.695,-1897459,4007,7.603118212999999
209.698,-1865721,4007,7.475944047
210.702,-1881834,4007,7.540508837999999
211.705,-1865233,4007,7.473988630999999
212.708,-1846190,4007,7.39768333
213.711,-1863768,4007,7.468118376
214.714,-1853514,4007,7.427030597999999
215.72,-1881834,4007,7.540508837999999
216.723,-1840819,4007,7.376161732999999
217.726,-1854002,4007,7.4289860139999995
218.73,-1851073,4007,7.4172495110000005
219.734,-1885741,4007,7.556164186999999
220.737,-1879881,4007,7.532683167
221.74,-1869139,4007,7.489639972999999
222.743,-1851561,4007,7.419204926999999
223.746,-1852049,4007,7.4211603429999995
224.749,-1833495,4007,7.346814464999999
225.752,-1860838,4007,7.4563778659999995
226.755,-1882811,4007,7.544423676999999
227.759,-1849608,4007,7.411379255999999
228.762,-1892088,4007,7.581596616
229.766,-1863280,4007,7.466162959999999
230.771,-1891600,4007,7.579641199999999
231.775,-1885252,4007,7.554204763999999
232.778,-1874022,4007,7.509206153999999
233.782,-1881346,4007,7.538553422
234.785,-1867674,4007,7.483769718
235.787,-1844725,4007,7.391813074999999
236.79,-1848631,4007,7.407464417
237.793,-1877440,4007,7.52290208
238.797,-1874510,4004,7.5055380399999985
239.8,-1898924,4004,7.603291695999999
240.803,-1868163,4004,7.480124651999999
241.806,-1823729,4004,7.302210915999999
242.81,-1779295,4004,7.124297179999999
243.814,-1861815,4004,7.454707259999999
244.817,-1871581,4004,7.493810323999999
245.82,-1877440,4004,7.51726976
246.823,-1872069,4004,7.495764275999999
247.825,-1882323,4004,7.536821292
248.828,-1904295,4003,7.622892885000001
249.831,-1862792,4003,7.456756376
250.834,-1860350,4003,7.44698105
251.838,-1897948,4003,7.597485844000001
252.84,-1880370,4003,7.5271211099999995
253.843,-1907225,4003,7.634621675
254.846,-1898436,4003,7.599439308
255.85,-1860350,4003,7.44698105
256.853,-1898924,4003,7.6013927720000005
257.856,-1915526,4003,7.667850578
258.859,-1898924,4000,7.595696
259.863,-1879393,4000,7.517572
260.866,-1867674,4000,7.470696
261.87,-1898436,4000,7.593744
262.873,-1892577,4000,7.570308
263.878,-1910155,4000,7.64062
264.88,-1883788,4000,7.535152
265.883,-1906249,4000,7.624996
266.888,-1910643,4000,7.642572
267.891,-1850584,4000,7.402336
268.894,-1553710,4002,6.217947420000001
269.897,-1775877,4002,7.107059753999999
270.899,-1801756,4002,7.210627512
271.903,-1759764,4002,7.0425755279999995
272.906,-1842284,4002,7.372820568
273.908,-1816405,4002,7.26925281
274.911,-1857909,4004,7.439067635999999
275.915,-1808592,4004,7.241602368
276.918,-1847167,4004,7.396056667999999
277.921,-1841307,4004,7.3725932279999995
278.923,-1834471,4002,7.341552942
279.926,-1825194,4002,7.3044263879999995
280.93,-1824217,4002,7.300516434
