CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.0C/0.0C,3.66ms,0.68ms,0.25ms,13.18ms,2(DR0,0.36,0.08(W0.10),1.00,17.73/20.92,19.75,1,1.23,0,0,-2208971556.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.0C/0.0C,3.65ms,0.75ms,0.25ms,13.18ms,2(DR0,0.36,0.18(W0.25),1.00,17.62/20.35,19.58,1,1.23,0,0,-2208971555.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.0C/0.0C,3.66ms,0.77ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,17.46/20.66,19.55,1,1.23,0,0,-2208971554.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.0C/0.0C,3.65ms,0.74ms,0.25ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,17.59/20.44,19.54,1,1.23,0,0,-2208971553.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.66ms,0.74ms,0.25ms,13.13ms,2(DR0,0.35,0.15(W0.18),1.00,17.62/20.48,19.57,1,1.23,0,0,-2208971552.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.66ms,0.75ms,0.25ms,13.12ms,2(DR0,0.36,0.17(W0.28),1.00,17.51/20.53,19.56,1,1.23,0,0,-2208971551.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.67ms,0.72ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.14),1.00,17.52/20.76,19.52,1,1.23,0,0,-2208971550.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.66ms,0.79ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.19),1.00,17.52/20.31,19.55,1,1.23,0,0,-2208971549.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.65ms,0.76ms,0.25ms,13.14ms,2(DR0,0.36,0.05(W0.10),1.00,17.54/20.22,19.48,1,1.23,0,0,-2208971548.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.65ms,0.70ms,0.26ms,13.59ms,2(DR0,0.35,0.07(W0.10),1.00,17.59/21.49,19.92,1,1.23,0,0,-2208971547.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.66ms,0.61ms,0.25ms,13.87ms,2(DR0,0.35,0.08(W0.14),1.00,18.71/21.61,20.62,1,1.23,0,0,-2208971546.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.46ms,0.73ms,0.25ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,18.16/21.09,20.19,1,1.23,0,0,-2208971545.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.46ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,17.90/20.73,19.84,1,1.23,0,0,-2208971544.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.46ms,0.73ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.14),1.00,17.73/20.80,19.70,1,1.23,0,0,-2208971543.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.48ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,17.50/20.34,19.50,1,1.23,0,0,-2208971542.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.49ms,0.74ms,0.25ms,14.08ms,2(DR0,0.34,0.17(W0.18),1.00,17.49/20.08,19.38,1,1.23,0,0,-2208971541.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.69ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.10),1.00,17.44/20.44,19.45,1,1.23,0,0,-2208971540.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.75ms,0.88ms,0.26ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,17.47/20.31,19.45,1,1.23,0,0,-2208971539.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.15),1.00,17.64/20.46,19.60,1,1.23,0,0,-2208971538.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.77ms,0.77ms,0.26ms,13.81ms,2(DR0,0.37,0.04(W0.05),1.00,17.60/20.54,19.59,1,1.23,0,0,-2208971537.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.76ms,0.75ms,0.26ms,13.87ms,2(DR0,0.37,0.14(W0.14),1.00,17.86/23.17,22.42,1,1.23,0,0,-2208971536.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.75ms,0.74ms,0.25ms,13.87ms,2(DR0,0.37,0.12(W0.17),1.00,18.76/22.55,21.00,1,1.23,0,0,-2208971535.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.50ms,0.75ms,0.25ms,13.87ms,2(DR0,0.34,0.10(W0.14),1.00,18.26/21.42,20.29,1,1.23,0,0,-2208971534.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.2C/0.0C,3.77ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,17.85/20.98,19.97,1,1.23,0,0,-2208971533.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,17.76/20.57,19.66,1,1.23,0,0,-2208971532.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.82ms,0.26ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,17.62/20.34,19.51,1,1.23,0,0,-2208971531.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,17.61/20.60,19.57,1,1.23,0,0,-2208971530.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.59/20.56,19.55,1,1.23,0,0,-2208971529.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.85ms,0.26ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,17.57/20.38,19.58,1,1.23,0,0,-2208971528.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,17.62/20.46,19.60,1,1.23,0,0,-2208971527.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.15),1.00,17.64/20.74,19.55,1,1.23,0,0,-2208971526.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.84ms,0.26ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,17.55/20.42,19.53,1,1.23,0,0,-2208971525.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.85ms,0.26ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,17.59/20.55,19.48,1,1.23,0,0,-2208971524.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,17.61/20.36,19.48,1,1.23,0,0,-2208971523.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.51/20.44,19.49,1,1.23,0,0,-2208971522.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.18),1.00,17.64/20.63,19.54,1,1.23,0,0,-2208971521.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.56/20.47,19.56,1,1.23,0,0,-2208971520.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,17.58/20.44,19.51,1,1.23,0,0,-2208971519.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.50ms,0.71ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,17.59/20.43,19.45,1,1.23,0,0,-2208971518.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,17.51/20.39,19.43,1,1.23,0,0,-2208971517.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.74ms,0.84ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.51/20.37,19.49,1,1.23,0,0,-2208971516.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.62/20.57,19.59,1,1.23,0,0,-2208971515.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.95ms,0.26ms,13.85ms,2(DR0,0.38,0.08(W0.14),1.00,17.78/21.13,19.67,1,1.23,0,0,-2208971514.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.74ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,17.87/20.68,19.84,1,1.23,0,0,-2208971513.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.94ms,0.25ms,13.49ms,2(DR0,0.39,0.09(W0.11),1.00,17.72/20.48,19.73,1,1.23,0,0,-2208971512.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8011,0,27.2C/0.0C,3.76ms,0.93ms,0.25ms,13.49ms,2(DR0,0.38,0.11(W0.18),1.00,17.67/20.94,19.72,1,1.23,0,0,-2208971511.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8011,0,27.5C/0.0C,3.79ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.21),1.00,17.66/20.95,19.82,1,1.23,0,0,-2208971510.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.75ms,0.95ms,0.25ms,13.81ms,2(DR0,0.38,0.10(W0.14),1.00,17.89/21.02,19.88,1,1.23,0,0,-2208971509.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.12(W0.17),1.00,17.73/20.55,19.70,1,1.23,0,0,-2208971508.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.77ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.06(W0.18),1.00,17.63/20.38,19.60,1,1.23,0,0,-2208971507.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.74ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,17.66/20.39,19.62,1,1.23,0,0,-2208971506.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.75ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.56/20.56,19.60,1,1.23,0,0,-2208971505.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.77ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,17.52/20.46,19.63,1,1.23,0,0,-2208971504.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.78ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,17.63/20.40,19.57,1,1.23,0,0,-2208971503.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.73ms,0.86ms,0.26ms,13.86ms,2(DR0,0.37,0.20(W0.28),1.00,17.54/20.60,19.64,1,1.23,0,0,-2208971502.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
