Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
71.18,-1791991,3570,6.397407869999999
72.183,-1798338,3570,6.42006666
73.185,-1781737,3570,6.36080109
74.187,-1813963,3568,6.472219984
75.189,-1788573,3568,6.381628464000001
76.191,-1778807,3568,6.346783376
77.193,-1808104,3568,6.451315072
78.195,-1786131,3568,6.372915408000001
79.199,-1793944,3568,6.400792192
80.201,-1771483,3568,6.320651344
81.203,-1792967,3568,6.397306256000001
82.206,-1792479,3568,6.395565072
83.208,-1779784,3568,6.350269312
84.211,-1770018,3568,6.315424224
85.214,-1836424,3570,6.55603368
86.216,-1806639,3570,6.44970123
87.218,-1763670,3570,6.2963019
88.22,-1820799,3570,6.50025243
89.226,-1812987,3570,6.4723635900000005
90.229,-1807127,3570,6.45144339
91.232,-1801756,3570,6.43226892
92.235,-1779784,3570,6.35382888
93.24,-1805663,3570,6.4462169099999995
94.244,-1795409,3568,6.406019312000001
95.246,-1816893,3568,6.482674224
96.248,-1787596,3568,6.378142528
97.25,-1789061,3568,6.383369648
98.253,-1833495,3568,6.54191016
99.256,-1784667,3568,6.367691856
100.258,-1819335,3568,6.4913872800000005
101.26,-1793944,3568,6.400792192
102.262,-1812499,3568,6.466996432
103.264,-1804686,3568,6.439119648
104.267,-1785155,3568,6.3694330400000005
105.269,-1801756,3568,6.4286654080000005
106.272,-1821288,3568,6.4983555840000005
107.274,-1787596,3568,6.378142528
108.276,-1767088,3568,6.304969984
109.28,-1745604,3568,6.228315072
110.282,-1796385,3568,6.40950168
111.284,-1762206,3568,6.287551008
112.287,-1780272,3568,6.352010495999999
113.289,-1781249,3568,6.355496432000001
114.291,-1804686,3566,6.435510276
115.295,-1793944,3566,6.397204304
116.297,-1791502,3566,6.388496131999999
117.299,-1813475,3566,6.466851849999999
118.301,-1754393,3566,6.256165438
119.304,-1809081,3566,6.451182845999999
120.306,-1777831,3566,6.339745345999999
121.308,-1770018,3566,6.311884188
122.31,-1824706,3566,6.506901596
123.312,-1787596,3566,6.374567335999999
124.315,-1779295,3568,6.34852456
125.318,-1798338,3568,6.416469984
126.322,-1789061,3568,6.383369648
127.324,-1786620,3568,6.3746601599999995
128.326,-1779295,3568,6.34852456
129.328,-1795897,3568,6.407760496
130.33,-1807616,3568,6.449573888
131.332,-1786131,3568,6.372915408000001
132.336,-1833983,3568,6.543651344
133.338,-1765135,3568,6.29800168
134.34,-1803221,3568,6.433892528
135.342,-1791014,3565,6.38496491
136.344,-1756835,3565,6.263116775
137.346,-1809081,3565,6.449373765
138.348,-1775389,3565,6.329261785
139.351,-1793456,3565,6.39367064
140.353,-1764159,3565,6.289226835
141.355,-1760253,3565,6.275301944999999
142.358,-1780272,3565,6.34666968
143.364,-1806639,3565,6.440668035
144.366,-1800780,3564,6.4179799200000005
145.369,-1797362,3564,6.4057981680000005
146.371,-1769530,3564,6.30660492
147.373,-1819335,3564,6.484109940000001
148.376,-1806639,3564,6.438861396
149.379,-1772948,3564,6.318786672000001
150.381,-1786131,3564,6.365770884000001
151.384,-1778319,3564,6.337928916
152.386,-1806639,3564,6.438861396
153.388,-1789549,3564,6.377952636000001
154.39,-1799803,3564,6.414497892
155.392,-1771483,3564,6.313565412
156.395,-1822752,3564,6.496288128
157.397,-1748534,3564,6.231775176
158.402,-1831542,3564,6.527615688
159.404,-1810057,3564,6.451043148
160.407,-1789549,3564,6.377952636000001
161.409,-1807127,3564,6.440600627999999
162.411,-1804686,3564,6.431900904
163.414,-1817870,3564,6.47888868
164.417,-1841307,3562,6.558735534
165.419,-1801756,3562,6.417854872
166.421,-1794432,3562,6.391766784
167.424,-1733885,3562,6.176098369999999
168.426,-1769042,3562,6.301327604
169.428,-1825194,3562,6.501341028
170.43,-1752928,3562,6.243929536
171.432,-1759276,3562,6.266541112
172.434,-1816893,3562,6.471772866
173.437,-1758299,3562,6.263061038
174.439,-1786131,3565,6.367557015
175.443,-1788573,3565,6.376262745000001
176.445,-1754393,3565,6.254411045
177.447,-1767577,3565,6.3014120049999995
178.45,-1783690,3565,6.35885485
179.452,-1772460,3565,6.3188199
180.454,-1791014,3565,6.38496491
181.458,-1775389,3565,6.329261785
182.46,-1780272,3565,6.34666968
183.462,-1774901,3565,6.327522065
184.464,-1760741,3565,6.277041665
185.467,-1820311,3565,6.489408715
186.469,-1787596,3565,6.3727797399999995
187.471,-1760253,3565,6.275301944999999
188.474,-1826170,3565,6.51029605
189.476,-1772460,3565,6.3188199
190.478,-1791991,3565,6.3884479149999995
191.482,-1756835,3565,6.263116775
192.484,-1799315,3565,6.414557975
193.487,-1773436,3565,6.32229934
194.489,-1771483,3563,6.311793929
195.491,-1783202,3563,6.3535487260000005
196.493,-1800780,3563,6.416179140000001
197.496,-1787596,3563,6.369204548
198.5,-1804686,3563,6.430096218
199.502,-1767577,3563,6.297876851
200.504,-1786131,3563,6.363984753
201.506,-1816405,3563,6.471851015
202.508,-1804686,3563,6.430096218
203.511,-1801756,3563,6.419656628000001
204.513,-1811034,3560,6.44728104
205.515,-1783690,3560,6.3499364
206.517,-1782225,3560,6.344721
207.519,-1791014,3560,6.37600984
208.522,-1780272,3560,6.3377683199999995
209.525,-1804686,3560,6.42468216
210.528,-1795897,3560,6.3933933199999995
211.53,-1751952,3560,6.23694912
212.532,-1791014,3560,6.37600984
213.535,-1791991,3560,6.37948796
214.538,-1803221,3560,6.41946676
215.54,-1772460,3560,6.309957600000001
216.542,-1830565,3560,6.5168114
217.545,-1782713,3560,6.34645828
218.547,-1630858,3560,5.80585448
219.549,-1765135,3560,6.2838806
220.552,-1795897,3560,6.3933933199999995
221.553,-1758299,3560,6.25954444
222.556,-1756835,3560,6.254332600000001
223.558,-1801756,3560,6.414251360000001
224.56,-1773436,3561,6.315205596
225.563,-1772948,3561,6.313467828
226.566,-1741210,3561,6.20044881
227.568,-1762206,3561,6.275215566
228.571,-1782225,3561,6.346503224999999
229.573,-1794920,3561,6.39171012
230.575,-1758788,3561,6.263044068
231.579,-1792479,3561,6.383017719
232.582,-1579589,3561,5.624916429
233.584,-1715331,3561,6.108293691
234.586,-1698241,3566,6.0559274059999995
235.588,-1666503,3566,5.942749697999999
236.59,-1743651,3566,6.217859466
237.592,-1686522,3566,6.014137451999999
238.594,-1655760,3566,5.904440159999999
239.596,-1703124,3566,6.073340184
240.598,-1724120,3566,6.14821192
241.601,-1693358,3566,6.038514628
242.603,-1693846,3566,6.040254836
243.606,-1684081,3566,6.005432846
244.608,-1709960,3566,6.09771736
245.61,-1742674,3566,6.214375484
246.612,-1821288,3566,6.494713008
247.616,-1770506,3566,6.313624396
248.619,-1753417,3566,6.252685022
