timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959660266.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105618863277,14252511141,17858973,25165376,0,0,0,0,629045,26561712640,707948,15436937728,445.21875,366534.078125,332.203125,3056.453124999942,2878.65625,2.7,4701.0,0.0,4701.0,1586378971,894627533,0,1442827909
1701959661265.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105634577172,14253287411,17860804,25167888,0,0,0,0,629045,26561712640,707949,15436941824,445.21875,366545.859375,332.234375,3056.609374999942,2878.71875,2.1,4701.0,0.0,4701.0,1586459246,894669883,0,1443007283
1701959662253.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105650173588,14254046884,17862572,25170323,0,0,0,0,629046,26561745408,708032,15437814272,445.25,366557.421875,332.25,3056.718749999942,2878.859375,2.5,4701.0,0.0,4701.0,1586541377,894713001,0,1443264262
1701959663263.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105666380814,14254826220,17864417,25172858,0,0,0,0,629046,26561745408,708053,15438047744,445.25,366569.359375,332.28125,3056.874999999942,2878.921875,2.1,4701.0,0.0,4701.0,1586624280,894756772,0,1443455474
1701959664259.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105681938326,14255597440,17866227,25175366,0,0,0,0,629046,26561745408,708053,15438047744,445.265625,366581.0,332.3125,3057.031249999942,2878.96875,2.1,4701.0,0.0,4701.0,1586707397,894800330,0,1443703125
1701959665272.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105698898083,14256378374,17868062,25177917,0,0,0,0,629046,26561745408,708080,15438481920,445.296875,366592.921875,332.359375,3057.187499999942,2879.078125,2.8,4701.0,0.0,4701.0,1586788305,894843128,0,1443885344
1701959666265.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105715516669,14257143117,17869852,25180393,0,0,0,0,629046,26561745408,708104,15438756352,445.34375,366604.53125,332.359375,3057.453124999942,2879.203125,3.6,4701.0,0.0,4701.0,1586872009,894886358,0,1444144554
1701959667264.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105732324899,14257914211,17871638,25182901,0,0,0,0,629046,26561745408,708126,15439092224,445.390625,366616.265625,332.375,3057.578124999942,2879.34375,2.7,4701.0,0.0,4701.0,1586951720,894928312,0,1444333563
1701959668263.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105748603006,14258684693,17873469,25185388,0,0,0,0,629046,26561745408,708126,15439092224,445.4375,366627.890625,332.390625,3057.828124999942,2879.421875,3.2,4701.0,0.0,4701.0,1587036030,894972467,0,1444581122
1701959669261.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105765484934,14259453013,17875250,25187868,0,0,0,0,629046,26561745408,708148,15439452672,445.4375,366639.71875,332.421875,3057.953124999942,2879.515625,2.1,4701.0,0.0,4701.0,1587118079,895015309,0,1444763103
1701959670257.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105782619888,14260212952,17877009,25190302,0,0,0,0,629046,26561745408,708179,15439919616,445.4375,366651.234375,332.484375,3058.140624999942,2879.625,3.0,4701.0,0.0,4701.0,1587203899,895060045,0,1445015662
1701959671266.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105800020426,14260996685,17878828,25192843,0,0,0,0,629046,26561745408,708203,15440243200,445.4375,366663.1875,332.5,3058.187499999942,2879.8125,2.0,4701.0,0.0,4701.0,1587284475,895102350,0,1445198802
1701959672251.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105816471827,14261751225,17880583,25195264,0,0,0,0,629046,26561745408,708203,15440243200,445.453125,366674.75,332.515625,3058.328124999942,2879.921875,2.4,4701.0,0.0,4701.0,1587366726,895145340,0,1445444738
1701959673262.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105832005204,14262528388,17882435,25197774,0,0,0,0,629046,26561745408,708235,15440660992,445.484375,366686.609375,332.53125,3058.562499999942,2880.015625,3.1,4701.0,0.0,4701.0,1587449301,895188625,0,1445628613
1701959674266.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105847002602,14263295813,17884225,25200227,0,0,0,0,629046,26561745408,708266,15441013248,445.5,366698.390625,332.53125,3058.671874999942,2880.125,2.0,4701.0,0.0,4701.0,1587532433,895232228,0,1445878604
1701959675269.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105862874474,14264069326,17886030,25202717,0,0,0,0,629046,26561745408,708294,15441377792,445.5,366710.109375,332.546875,3058.796874999942,2880.28125,2.5,4701.0,0.0,4701.0,1587613294,895275045,0,1446056572
1701959676250.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877262263,14264821790,17887852,25205085,0,0,0,0,629046,26561745408,708295,15441381888,445.53125,366721.5,332.578125,3059.031249999942,2880.46875,4.1,4701.0,0.0,4701.0,1587693862,895317410,0,1446309570
1701959677265.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105890786331,14265601146,17889701,25207613,0,0,0,0,629046,26561745408,708326,15441758720,445.59375,366733.390625,332.609375,3059.187499999942,2880.609375,3.2,4701.0,0.0,4701.0,1587775890,895360534,0,1446483528
1701959678250.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105904942413,14266365258,17891469,25210119,0,0,0,0,629047,26561794560,708414,15442311680,445.59375,366744.9375,332.609375,3059.343749999942,2880.71875,2.2,4701.0,0.0,4701.0,1587860946,895404951,0,1446738712
1701959679264.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105920646538,14267144444,17893306,25212704,0,0,0,0,629047,26561794560,708465,15442840064,445.625,366756.828125,332.609375,3059.468749999942,2880.890625,2.7,4701.0,0.0,4701.0,1587943013,895448209,0,1446920185
1701959680260.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105935772251,14267923504,17895150,25215257,0,0,0,0,629047,26561794560,708468,15442938368,445.625,366768.375,332.640625,3059.656249999942,2880.96875,2.5,4701.0,0.0,4701.0,1588025501,895491604,0,1447164979
1701959681266.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105951908497,14268701908,17896965,25217790,0,0,0,0,629047,26561794560,708494,15443614208,445.640625,366780.234375,332.6875,3059.874999999942,2881.078125,3.2,4701.0,0.0,4701.0,1588107211,895534611,0,1447351453
1701959682253.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105967463761,14269468258,17898757,25220292,0,0,0,0,629047,26561794560,708519,15444134400,445.671875,366791.75,332.71875,3060.140624999942,2881.109375,3.0,4701.0,0.0,4701.0,1588190895,895578115,0,1447600361
1701959683267.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105983162663,14270241646,17900541,25222780,0,0,0,0,629047,26561794560,708519,15444134400,445.703125,366803.6875,332.734375,3060.359374999942,2881.140625,2.4,4701.0,0.0,4701.0,1588272011,895620611,0,1447762777
1701959684263.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105998562397,14271012711,17902330,25225274,0,0,0,0,629047,26561794560,708546,15444462080,445.734375,366815.296875,332.75,3060.562499999942,2881.25,3.0,4701.0,0.0,4701.0,1588358779,895665861,0,1448039034
1701959685259.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106014008417,14271784090,17904145,25227806,0,0,0,0,629047,26561794560,708576,15445056000,445.78125,366826.859375,332.8125,3060.796874999942,2881.34375,3.6,4701.0,0.0,4701.0,1588439072,895708378,0,1448215221
1701959686251.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106029693894,14272548208,17905877,25230282,0,0,0,0,629047,26561794560,708597,15445314048,445.8125,366838.546875,332.84375,3060.984374999942,2881.46875,3.1,4701.0,0.0,4701.0,1588522204,895751779,0,1448469405
1701959687263.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106046112702,14273326580,17907728,25232816,0,0,0,0,629047,26561794560,708601,15445580288,445.84375,366850.390625,332.84375,3061.124999999942,2881.671875,3.1,4701.0,0.0,4701.0,1588603140,895794432,0,1448654672
1701959688263.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106062094906,14274101112,17909574,25235345,0,0,0,0,629047,26561794560,708629,15445916160,445.890625,366861.984375,332.84375,3061.374999999942,2881.828125,3.8,4701.0,0.0,4701.0,1588688523,895839186,0,1448903666
1701959689256.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106075895454,14274866534,17911362,25237796,0,0,0,0,629047,26561794560,708651,15446190592,445.921875,366873.5625,332.84375,3061.484374999942,2881.953125,2.2,4701.0,0.0,4701.0,1588767992,895881210,0,1449085557
1701959690258.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106088966565,14275634189,17913168,25240267,0,0,0,0,629047,26561794560,708681,15446608384,445.953125,366885.34375,332.84375,3061.578124999942,2882.078125,2.1,4701.0,0.0,4701.0,1588851632,895925161,0,1449333113
1701959691266.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106099827708,14276408320,17915033,25242789,0,0,0,0,629047,26561794560,708681,15446608384,446.0,366897.25,332.84375,3061.765624999942,2882.171875,2.7,4701.0,0.0,4701.0,1588933536,895968537,0,1449514266
1701959692253.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106111346352,14277171939,17916853,25245288,0,0,0,0,629047,26561794560,708709,15447140864,446.0,366908.828125,332.84375,3061.874999999942,2882.296875,2.0,4701.0,0.0,4701.0,1589017183,896012438,0,1449764808
1701959693263.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106123863211,14277949264,17918684,25247809,0,0,0,0,629047,26561794560,708732,15447374336,446.0,366920.78125,332.84375,3061.999999999942,2882.375,1.7,4701.0,0.0,4701.0,1589097464,896054955,0,1449947837
1701959694264.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106137065569,14278720485,17920533,25250310,0,0,0,0,629047,26561794560,708732,15447374336,446.03125,366932.5,332.84375,3062.187499999942,2882.5,2.8,4701.0,0.0,4701.0,1589182838,896099383,0,1450202430
1701959695261.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106151091579,14279489994,17922363,25252795,0,0,0,0,629048,26561810944,708810,15448152576,446.0625,366944.15625,332.890625,3062.374999999942,2882.546875,2.6,4701.0,0.0,4701.0,1589264642,896142574,0,1450386620
1701959696259.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106166017211,14280257461,17924182,25255257,0,0,0,0,629048,26561810944,708830,15448398336,446.09375,366955.84375,332.921875,3062.546874999942,2882.609375,2.5,4701.0,0.0,4701.0,1589346700,896185566,0,1450632491
1701959697259.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106181405056,14281022760,17925991,25257726,0,0,0,0,629048,26561810944,708849,15448680960,446.109375,366967.609375,332.9375,3062.656249999942,2882.734375,2.2,4701.0,0.0,4701.0,1589428757,896228730,0,1450815810
1701959698260.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106197289017,14281794611,17927784,25260242,0,0,0,0,629048,26561810944,708853,15448721920,446.15625,366979.453125,332.9375,3062.796874999942,2882.75,1.7,4701.0,0.0,4701.0,1589513887,896273054,0,1451065497
1701959699262.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106212285104,14282557576,17929543,25262675,0,0,0,0,629048,26561810944,708882,15449283072,446.15625,366991.453125,332.9375,3062.812499999942,2882.859375,1.0,4701.0,0.0,4701.0,1589592946,896314798,0,1451243674
1701959700260.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106226853560,14283333039,17931442,25265221,0,0,0,0,629048,26561810944,708908,15449573888,446.171875,367002.9375,332.96875,3063.062499999942,2883.0,3.7,4701.0,0.0,4701.0,1589677251,896359032,0,1451498793
1701959701263.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106241460254,14284106502,17933254,25267756,0,0,0,0,629048,26561810944,708933,15449987584,446.203125,367014.953125,332.984375,3063.171874999942,2883.0625,1.8,4701.0,0.0,4701.0,1589754950,896400218,0,1451670373
1701959702267.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106255524651,14284880807,17935122,25270251,0,0,0,0,629048,26561810944,708933,15449987584,446.234375,367026.75,332.984375,3063.296874999942,2883.140625,1.9,4701.0,0.0,4701.0,1589839153,896444291,0,1451923807
1701959703264.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106267768206,14285649950,17936981,25272765,0,0,0,0,629048,26561810944,708961,15450323456,446.234375,367038.546875,333.0,3063.453124999942,2883.1875,1.8,4701.0,0.0,4701.0,1589918815,896486627,0,1452106403
1701959704250.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106280666064,14286407380,17938772,25275196,0,0,0,0,629048,26561810944,708982,15450561024,446.234375,367050.046875,333.0,3063.656249999942,2883.296875,2.6,4701.0,0.0,4701.0,1590001562,896530084,0,1452352240
1701959705260.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106293611937,14287183205,17940612,25277671,0,0,0,0,629048,26561810944,709009,15450978816,446.25,367061.765625,333.03125,3063.796874999942,2883.4375,2.7,4701.0,0.0,4701.0,1590081245,896572359,0,1452531065
1701959706262.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106307059574,14287954161,17942445,25280153,0,0,0,0,629048,26561810944,709010,15450982912,446.265625,367073.75,333.046875,3063.937499999942,2883.5,1.9,4701.0,0.0,4701.0,1590166649,896616919,0,1452790557
1701959707262.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106320453617,14288725245,17944285,25282671,0,0,0,0,629048,26561810944,709034,15451306496,446.28125,367085.484375,333.0625,3064.078124999942,2883.625,2.5,4701.0,0.0,4701.0,1590246862,896659503,0,1452966013
1701959708263.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106334626667,14289500148,17946135,25285231,0,0,0,0,629048,26561810944,709057,15451548160,446.296875,367097.203125,333.0625,3064.203124999942,2883.78125,2.5,4701.0,0.0,4701.0,1590328901,896702796,0,1453220687
1701959709261.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106349183349,14290273190,17948020,25287782,0,0,0,0,629048,26561810944,709082,15451900416,446.34375,367108.953125,333.109375,3064.390624999942,2883.8125,2.6,4701.0,0.0,4701.0,1590409537,896745540,0,1453410420
1701959710262.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106364797372,14291050747,17949828,25290293,0,0,0,0,629048,26561810944,709087,15451978240,446.359375,367120.734375,333.140625,3064.546874999942,2883.90625,2.5,4701.0,0.0,4701.0,1590493636,896789617,0,1453673308
1701959711257.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106380914763,14291824508,17951661,25292845,0,0,0,0,629049,26561827328,709150,15452453376,446.359375,367132.34375,333.15625,3064.687499999942,2883.96875,1.8,4701.0,0.0,4701.0,1590573798,896832027,0,1453857293
1701959712253.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106397987261,14292594178,17953501,25295380,0,0,0,0,629049,26561827328,709174,15453145600,446.359375,367144.171875,333.171875,3064.796874999942,2884.03125,1.6,4701.0,0.0,4701.0,1590656174,896875186,0,1454098000
1701959713263.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106416075648,14293367372,17955303,25297910,0,0,0,0,629049,26561827328,709174,15453145600,446.359375,367156.140625,333.171875,3064.921874999942,2884.125,1.8,4701.0,0.0,4701.0,1590738998,896918913,0,1454289326
1701959714262.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106433738312,14294135181,17957101,25300427,0,0,0,0,629049,26561827328,709200,15453510144,446.359375,367167.890625,333.203125,3065.078125,2884.203125,2.2,4701.0,0.0,4701.0,1590821921,896962512,0,1454533281
1701959715258.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106447258561,14294904364,17958924,25302926,0,0,0,0,629049,26561827328,709227,15453866496,446.359375,367179.5625,333.234375,3065.15625,2884.28125,1.6,4701.0,0.0,4701.0,1590901341,897004671,0,1454711725
1701959716258.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106460941054,14295671770,17960746,25305402,0,0,0,0,629049,26561827328,709250,15454153216,446.390625,367191.359375,333.25,3065.28125,2884.359375,2.1,4701.0,0.0,4701.0,1590986150,897049021,0,1454971567
1701959717265.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106473632885,14296448181,17962631,25307938,0,0,0,0,629049,26561827328,709251,15454157312,446.390625,367203.40625,333.265625,3065.34375,2884.4375,1.3,4701.0,0.0,4701.0,1591069939,897092987,0,1455159582
1701959718250.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106486853897,14297205489,17964427,25310379,0,0,0,0,629049,26561827328,709279,15454558720,446.390625,367214.953125,333.265625,3065.484375,2884.5625,2.2,4701.0,0.0,4701.0,1591151842,897135882,0,1455405492
1701959719262.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106500899607,14297989518,17966297,25312970,0,0,0,0,629049,26561827328,709300,15454800384,446.40625,367226.90624999994,333.28125,3065.609375000058,2884.671875,2.2,4701.0,0.0,4701.0,1591235656,897179931,0,1455588801
1701959720262.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106513249688,14298756531,17968121,25315449,0,0,0,0,629049,26561827328,709326,15455119872,446.40625,367238.62499999994,333.3125,3065.734375000058,2884.8125,2.5,4701.0,0.0,4701.0,1591319119,897223798,0,1455835237
1701959721272.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106526022768,14299530356,17969967,25317904,0,0,0,0,629049,26561827328,709326,15455119872,446.40625,367250.45312499994,333.359375,3065.843750000058,2884.890625,1.9,4701.0,0.0,4701.0,1591399753,897266256,0,1456021867
1701959722253.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106538641578,14300286599,17971802,25320327,0,0,0,0,629049,26561827328,709350,15455484416,446.4375,367261.98437499994,333.40625,3066.062500000058,2884.953125,3.0,4701.0,0.0,4701.0,1591482458,897309617,0,1456262611
1701959723271.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106552473995,14301068048,17973654,25322901,0,0,0,0,629049,26561827328,709389,15455779328,446.484375,367273.92187499994,333.40625,3066.187500000058,2885.078125,2.4,4701.0,0.0,4701.0,1591565610,897353137,0,1456454660
1701959724267.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106566518908,14301832286,17975472,25325369,0,0,0,0,629049,26561827328,709449,15456573952,446.515625,367285.59374999994,333.421875,3066.328125000058,2885.265625,3.1,4701.0,0.0,4701.0,1591646628,897395910,0,1456688937
1701959725264.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106579749165,14302604234,17977334,25327927,0,0,0,0,629049,26561827328,709452,15456676352,446.5625,367297.31249999994,333.421875,3066.453125000058,2885.421875,2.7,4701.0,0.0,4701.0,1591728946,897439172,0,1456882274
