timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:34:41 PM,277026848.0,525000000.0,30.972,104.512,1.928,1.106,33.481,31.317,7.252,7.935,2151853568.0,1386852480.0,1957014912.0,81208376.0,187285.609,85.132,17.103,42.22,45.519,24.577,74.725,84.957,0.0,0.0,1.321,3604282.5,370635424.0,0.488,22.531,99.787,3.045,98.679,1455225344.0,70628564992.0,40336211968.0,51112349696.0,4736178688.0,0.291,1.691,0.516,42.275,3.039,3741213.25,7.771,0.814,0.963,7095323.5,429.781,0.197,99.804,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:42 PM,271754336.0,525000000.0,29.478,108.517,2.042,1.114,32.688,31.362,7.388,7.133,2074867712.0,1308655104.0,1879414656.0,82031120.0,194462.844,84.84,16.039,43.036,46.418,25.104,74.218,84.888,0.0,0.0,1.358,3738506.75,381131648.0,0.48,21.942,98.921,3.027,98.642,1454761728.0,70727622656.0,40216682496.0,51517304832.0,4752287744.0,0.293,1.696,0.512,42.304,3.047,3860608.5,7.469,0.796,0.968,7370351.0,415.008,0.194,99.816,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:43 PM,284446080.0,525000000.0,29.626,116.878,14.159,1.103,32.637,31.187,7.896,7.49,2187382784.0,1358505984.0,1980905728.0,86862768.0,1309028.5,84.49,16.319,42.727,46.061,24.734,74.014,84.945,0.0,0.0,1.341,3906222.75,397700608.0,0.48,22.237,98.773,3.039,98.659,1556205440.0,73941278720.0,42077147136.0,53862465536.0,4932896256.0,0.29,1.678,0.539,41.441,2.962,4017480.5,7.155,0.814,0.972,7695110.5,424.742,0.181,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:44 PM,286924160.0,525000000.0,29.941,109.425,2.003,1.067,34.593,30.951,7.9,8.386,2120360576.0,1355258240.0,1924526848.0,81170192.0,196089.406,85.354,17.479,42.856,46.068,25.071,75.156,84.298,0.0,0.0,1.272,3621446.75,372280640.0,0.486,22.414,99.77,3.029,98.728,1514390912.0,75507408896.0,44649062400.0,51534303232.0,5091200512.0,0.281,1.669,0.523,43.58,3.151,3771468.25,8.972,0.727,0.96,7120864.5,449.416,0.191,99.791,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:45 PM,284352000.0,525000000.0,27.55,105.823,1.945,1.154,32.733,31.519,7.089,6.378,2116664832.0,1279408384.0,1911767040.0,85825696.0,189634.672,85.081,15.87,43.054,46.48,25.311,74.121,84.82,0.0,0.0,1.347,3944154.75,405310240.0,0.493,21.76,99.688,3.074,98.653,1524325504.0,75204902912.0,41998458880.0,56233312256.0,5089790976.0,0.302,1.718,0.477,42.828,3.109,4070199.5,6.985,0.849,0.969,7780966.5,409.767,0.204,99.797,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:46 PM,273808000.0,525000000.0,28.896,109.479,82.96,1.105,33.612,31.197,7.817,7.692,2016158336.0,1253291520.0,1823582976.0,79211048.0,1319802.0,84.96,16.797,42.84,46.142,25.02,74.496,84.74,0.0,0.0,1.304,3595138.75,369471552.0,0.489,22.033,99.717,3.053,98.696,1462247936.0,71821017088.0,41379991552.0,51216621568.0,4832715776.0,0.29,1.688,0.514,42.802,3.088,3725896.75,7.872,0.805,0.965,7080967.5,433.622,0.196,99.805,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:47 PM,275930304.0,525000000.0,27.457,108.795,1.965,1.154,32.769,31.452,7.51,6.729,1999761280.0,1224424832.0,1801030144.0,83224416.0,194959.812,85.111,15.708,43.478,46.895,25.482,74.313,84.671,0.0,0.0,1.344,3818272.75,392303872.0,0.491,21.796,99.682,3.062,98.656,1499548416.0,73662717952.0,41726111744.0,53929439232.0,4971886080.0,0.296,1.706,0.498,42.704,3.091,3934613.75,7.418,0.843,0.97,7529323.5,418.862,0.188,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:48 PM,294466432.0,525000000.0,31.705,144.299,151.314,1.048,33.529,31.244,8.19,9.038,2274589696.0,1441210752.0,2064656384.0,80716488.0,4752580.5,83.912,17.947,41.536,44.739,23.931,73.911,84.938,0.0,0.0,1.286,3646506.5,375794848.0,0.489,22.135,100.019,3.037,98.714,1546161664.0,73050423296.0,42065547264.0,52264751104.0,4852496896.0,0.285,1.661,0.555,41.305,2.939,3814808.5,8.827,0.775,0.956,7176390.0,452.732,0.215,99.768,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:49 PM,278873216.0,525000000.0,24.646,103.568,2.374,1.174,32.357,31.962,6.434,5.285,1914119552.0,1137838208.0,1706006144.0,85321408.0,1299161.75,84.915,14.887,43.901,47.435,26.062,73.629,84.234,0.0,0.0,1.35,3892188.5,403875200.0,0.504,21.921,100.668,3.098,98.65,1481819264.0,75264729088.0,41567899648.0,57109893120.0,5141879808.0,0.31,1.75,0.431,43.929,3.221,4034708.5,7.233,0.837,0.965,7667088.5,402.665,0.211,99.761,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:50 PM,277611648.0,525000000.0,27.933,142.715,163.955,1.067,31.899,31.302,7.842,6.855,2047607040.0,1261910912.0,1840355328.0,82786992.0,6927813.5,82.6,15.613,43.272,46.613,25.138,72.277,84.421,0.0,0.0,1.331,3718156.5,378754624.0,0.48,22.266,98.835,3.031,98.669,1489903360.0,71778246656.0,41293684736.0,51361808384.0,4803655168.0,0.288,1.676,0.534,42.029,3.014,3834828.75,7.587,0.889,0.97,7333843.5,427.785,0.192,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:51 PM,292778880.0,525000000.0,28.7,134.097,182.062,1.111,32.658,31.508,6.714,7.185,2232002816.0,1375906816.0,2008424448.0,88417912.0,6968742.5,83.314,16.375,42.665,46.032,25.008,72.669,84.715,0.0,0.0,1.325,3881685.25,401227648.0,0.497,22.778,100.281,3.084,98.675,1548280576.0,76291162112.0,42896785408.0,56486170624.0,5151289344.0,0.298,1.712,0.485,42.792,3.099,4025466.75,7.272,0.797,0.964,7644223.0,422.044,0.208,99.791,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:52 PM,284036352.0,525000000.0,26.305,124.436,125.736,1.132,31.634,31.605,6.239,5.593,2081988096.0,1280521600.0,1865659904.0,88849152.0,5842342.0,83.393,14.72,43.748,47.228,25.809,72.382,84.666,0.0,0.0,1.343,3893438.0,402474944.0,0.497,22.82,100.288,3.085,98.657,1515533952.0,75836334080.0,42361827328.0,56647426048.0,5150796800.0,0.303,1.729,0.461,43.385,3.161,4037246.75,7.266,0.817,0.964,7667257.5,411.692,0.211,99.76,0.001,0.048,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:53 PM,272135712.0,525000000.0,27.585,119.325,116.559,1.085,32.434,31.091,7.868,6.665,1986065536.0,1222252672.0,1789001216.0,78071216.0,3581668.75,83.973,15.497,43.816,47.168,25.581,73.391,84.238,0.0,0.0,1.305,3594128.25,369431008.0,0.489,21.722,99.736,3.051,98.695,1464399488.0,72211841024.0,41740103680.0,51223830528.0,4859822592.0,0.289,1.689,0.512,42.991,3.102,3727484.25,7.9,0.785,0.964,7078288.0,434.403,0.196,99.792,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:54 PM,279083488.0,525000000.0,29.677,114.396,18.46,1.048,33.358,31.086,7.115,7.336,2163737600.0,1349092992.0,1964587776.0,82007328.0,1328033.25,84.518,16.214,43.565,46.875,25.536,74.101,84.31,0.0,0.0,1.297,3622915.25,372432256.0,0.486,22.636,99.771,3.028,98.703,1478724224.0,74119045120.0,43397865472.0,51430182912.0,5006084096.0,0.286,1.686,0.508,43.69,3.165,3773898.75,8.91,0.847,0.96,7123008.5,438.185,0.194,99.804,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:55 PM,288377952.0,525000000.0,29.571,114.366,28.539,1.105,33.208,31.422,7.287,7.464,2246178304.0,1378727680.0,2035250432.0,86316136.0,1327681.0,84.705,16.978,42.382,45.719,24.701,73.994,84.696,0.0,0.0,1.323,3860144.25,397866208.0,0.495,22.361,99.997,3.073,98.677,1551173888.0,75311194112.0,42378944512.0,55747334144.0,5058579456.0,0.296,1.7,0.502,42.212,3.039,4005240.0,7.348,0.852,0.964,7604928.0,425.238,0.209,99.781,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:56 PM,282807136.0,525000000.0,30.148,119.483,82.374,1.076,33.021,31.224,8.49,7.68,2205290240.0,1384974592.0,2001693824.0,80316184.0,1338210.125,84.813,16.726,42.649,45.926,24.595,74.374,84.768,0.0,0.0,1.292,3663410.0,378140480.0,0.491,21.924,100.176,3.045,98.708,1557671168.0,73907527680.0,42602229760.0,52785143808.0,4912728064.0,0.286,1.663,0.551,41.474,2.953,3829720.5,8.768,0.898,0.957,7209318.5,453.463,0.214,99.785,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:57 PM,272177088.0,525000000.0,28.131,108.168,2.197,1.108,33.474,31.317,7.812,7.583,1951299584.0,1198666880.0,1760967552.0,80956440.0,193836.781,85.137,16.967,42.642,45.971,24.937,74.625,84.511,0.0,0.0,1.341,3724602.5,379729440.0,0.481,21.736,98.918,3.034,98.659,1455970816.0,71213301760.0,40640679936.0,51555545088.0,4794845184.0,0.293,1.695,0.509,42.566,3.073,3842525.25,7.561,0.818,0.969,7348884.5,417.436,0.194,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:58 PM,277075840.0,525000000.0,29.188,104.572,1.962,1.091,33.684,31.162,7.628,7.583,2049486208.0,1304904576.0,1856134272.0,79824744.0,187393.25,85.132,16.46,43.388,46.687,25.392,74.668,84.553,0.0,0.0,1.295,3600418.25,370105024.0,0.489,22.171,99.745,3.05,98.705,1474734720.0,73409282048.0,42753794048.0,51407261696.0,4951856128.0,0.287,1.687,0.509,43.394,3.139,3733991.75,7.891,0.837,0.964,7089860.5,436.553,0.195,99.799,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:34:59 PM,289132672.0,525000000.0,25.124,139.477,226.181,1.138,31.836,31.48,7.515,6.292,1952451456.0,1164922112.0,1728446336.0,89137096.0,8123138.0,82.814,15.359,43.463,46.921,25.508,72.073,84.186,0.0,0.0,1.372,4059088.5,415979232.0,0.49,21.96,99.418,3.063,98.628,1552248960.0,76247203840.0,42634305536.0,56920530944.0,5152628736.0,0.3,1.716,0.484,42.644,3.091,4172871.75,7.071,0.72,0.973,8000478.0,407.716,0.182,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:00 PM,272604416.0,525000000.0,28.54,107.806,11.866,1.153,32.314,31.639,7.237,6.786,2125851264.0,1308646528.0,1921525120.0,86051728.0,1299632.5,84.822,16.132,42.159,45.582,24.62,73.861,85.324,0.0,0.0,1.37,3975978.75,407781248.0,0.494,21.643,99.473,3.088,98.63,1510434048.0,72205303808.0,39341584384.0,56019017728.0,4854210560.0,0.305,1.718,0.49,41.5,2.991,4071112.75,6.106,0.799,0.977,7854520.5,402.13,0.184,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:01 PM,268936992.0,525000000.0,31.655,109.46,13.12,1.049,33.828,30.935,8.116,8.79,2225001984.0,1437118464.0,2026974464.0,81149440.0,1319575.625,85.025,17.411,42.637,45.852,24.662,74.866,84.86,0.0,0.0,1.265,3598631.75,369994208.0,0.489,22.55,99.766,3.049,98.735,1543080064.0,74269097984.0,43628953600.0,51373187072.0,4953548800.0,0.28,1.656,0.555,42.109,3.009,3732074.0,7.883,0.862,0.964,7084718.0,456.744,0.189,99.81,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:02 PM,275235424.0,525000000.0,28.821,114.48,2.017,1.095,33.692,31.342,7.217,7.519,2143544448.0,1351965440.0,1940317056.0,82854104.0,205148.281,85.195,16.748,43.137,46.452,25.318,74.569,84.531,0.0,0.0,1.282,3721508.25,386496192.0,0.5,22.264,100.791,3.064,98.718,1535521792.0,77210689536.0,44649832448.0,54681702400.0,5220009472.0,0.291,1.699,0.49,43.773,3.174,3890819.25,8.636,0.768,0.956,7324703.5,439.761,0.212,99.78,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:03 PM,268254224.0,525000000.0,29.331,124.282,192.314,1.086,32.57,31.371,7.303,7.212,2092964096.0,1329139712.0,1891622272.0,80729888.0,4712602.5,83.5,16.202,43.042,46.376,25.107,73.088,84.659,0.0,0.0,1.315,3593769.25,369383200.0,0.489,22.464,99.734,3.05,98.685,1456079616.0,71149215744.0,40816107520.0,51103072256.0,4781574656.0,0.29,1.689,0.515,42.575,3.067,3726124.25,7.909,0.824,0.964,7077295.5,431.969,0.197,99.804,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:04 PM,283866080.0,525000000.0,29.945,119.254,67.334,1.058,33.428,31.169,7.688,7.903,2177499648.0,1355528576.0,1972927744.0,81732416.0,3579522.0,84.288,16.83,43.156,46.41,25.136,74.048,84.198,0.0,0.0,1.287,3620346.5,372181664.0,0.485,22.576,99.776,3.027,98.713,1514220800.0,74613309440.0,43892682752.0,51422924800.0,5009168384.0,0.283,1.671,0.531,43.05,3.098,3773090.75,8.9,0.836,0.96,7118616.5,448.656,0.218,99.774,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:05 PM,289578912.0,525000000.0,28.529,114.503,81.047,1.146,33.313,31.718,6.505,7.415,2155206400.0,1334871552.0,1938585728.0,88110480.0,3577424.25,84.448,16.791,42.546,45.941,25.066,73.633,84.763,0.0,0.0,1.346,3928599.25,407534912.0,0.504,22.428,100.639,3.096,98.654,1522864896.0,76031254528.0,42272460800.0,57201446912.0,5158066688.0,0.305,1.731,0.459,43.29,3.151,4059451.0,7.247,0.865,0.968,7742247.5,411.556,0.184,99.788,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:06 PM,286694752.0,525000000.0,28.275,139.131,187.404,1.095,32.142,31.38,7.607,7.047,2120246912.0,1328160512.0,1907869568.0,85327120.0,5859100.5,83.24,15.81,43.045,46.421,25.079,72.832,84.793,0.0,0.0,1.33,3838694.25,394461184.0,0.491,22.228,99.699,3.061,98.67,1544064896.0,74458791936.0,42231373824.0,54460575744.0,4997125632.0,0.293,1.692,0.52,41.988,3.021,3965969.5,7.42,0.827,0.968,7569521.5,427.833,0.185,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:07 PM,291471360.0,525000000.0,30.579,139.272,163.716,1.031,33.532,30.964,7.368,8.413,2220444160.0,1429049088.0,2009120768.0,82687568.0,6988094.5,83.037,17.024,42.707,45.938,24.951,73.076,84.429,0.0,0.0,1.279,3625539.5,372806624.0,0.485,22.807,99.802,3.026,98.721,1501459712.0,74734354432.0,43964563456.0,51476717568.0,5031433728.0,0.284,1.678,0.521,43.463,3.137,3777455.0,8.899,0.767,0.96,7126063.0,444.31,0.192,99.787,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:08 PM,269587392.0,525000000.0,28.464,123.068,52.07,1.091,32.387,31.007,7.089,6.031,2141288960.0,1374814464.0,1939753216.0,81813448.0,3555065.5,83.654,15.011,43.818,47.145,25.679,73.325,84.441,0.0,0.0,1.288,3586630.0,368755040.0,0.485,22.811,99.788,3.026,98.712,1464387584.0,73550028800.0,43127001088.0,50913550336.0,4966257664.0,0.285,1.688,0.508,43.772,3.17,3736871.0,8.921,0.824,0.96,7049709.5,438.132,0.194,99.805,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:09 PM,272630880.0,525000000.0,26.103,114.471,113.353,1.141,31.91,31.53,7.589,5.896,2032911872.0,1235695744.0,1824109696.0,84010712.0,2452662.75,84.402,15.027,43.489,46.946,25.47,73.52,84.702,0.0,0.0,1.333,3917750.5,406096576.0,0.501,21.444,100.564,3.092,98.667,1550255744.0,75973910528.0,42441658368.0,56821116928.0,5121689088.0,0.3,1.714,0.484,42.584,3.078,4048486.25,7.28,0.818,0.968,7716889.5,420.212,0.182,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:10 PM,271548608.0,525000000.0,28.408,104.507,2.118,1.172,33.23,31.694,5.761,6.911,2158331904.0,1342439680.0,1945254912.0,91379824.0,1310936.125,84.728,16.23,42.629,46.062,25.31,73.884,85.12,0.0,0.0,1.365,4038051.75,412659296.0,0.492,22.63,99.14,3.053,98.635,1481255296.0,75329093632.0,41750507520.0,56865878016.0,5145646080.0,0.308,1.75,0.435,43.966,3.223,4170029.25,7.054,0.841,0.968,7958986.0,389.379,0.187,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:11 PM,267127984.0,525000000.0,28.543,119.42,72.873,1.077,32.921,31.143,7.66,7.313,2024205952.0,1291370368.0,1822913536.0,80463608.0,5831517.5,83.565,16.16,43.257,46.569,25.305,73.153,84.403,0.0,0.0,1.309,3593437.5,369328736.0,0.489,22.392,99.726,3.053,98.691,1466145920.0,72257495040.0,41788960768.0,51195252736.0,4870907904.0,0.288,1.681,0.512,42.964,3.106,3723456.0,8.014,0.831,0.965,7076073.0,435.427,0.196,99.805,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:12 PM,278338368.0,525000000.0,27.114,127.128,153.483,1.122,32.512,31.61,7.292,6.836,2072955392.0,1271224192.0,1859878912.0,86535176.0,4643882.0,83.951,15.923,42.842,46.259,25.177,73.209,84.966,0.0,0.0,1.356,4009866.25,411993472.0,0.493,21.581,99.672,3.073,98.644,1542968192.0,75913887744.0,42310160384.0,56935874560.0,5135785984.0,0.302,1.717,0.478,42.703,3.099,4132935.75,7.052,0.829,0.97,7909845.0,408.744,0.18,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:13 PM,272486336.0,525000000.0,30.701,124.313,88.01,1.052,33.433,31.078,8.052,8.742,2113774464.0,1357505536.0,1913236736.0,79323608.0,4713774.5,84.036,17.437,42.269,45.512,24.544,73.874,84.947,0.0,0.0,1.297,3593389.75,369288992.0,0.489,22.075,99.717,3.052,98.703,1491566592.0,71829962752.0,41450786816.0,51144314880.0,4807019008.0,0.286,1.671,0.537,42.085,3.018,3724862.75,7.913,0.821,0.965,7077792.0,442.601,0.194,99.787,0.001,0.036,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:14 PM,265071360.0,525000000.0,28.443,107.323,2.635,1.113,32.412,31.23,7.709,6.497,1995270784.0,1264969216.0,1805178496.0,78286600.0,1293807.625,84.575,15.431,43.633,47.001,25.476,73.938,84.605,0.0,0.0,1.312,3524993.5,362274080.0,0.489,22.209,99.721,3.052,98.688,1431704576.0,70151503872.0,40342921216.0,50178899968.0,4719130624.0,0.29,1.687,0.514,42.7,3.08,3653946.75,7.889,0.756,0.965,6943298.0,433.096,0.196,99.805,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:15 PM,290465920.0,525000000.0,27.255,178.319,119.77,1.09,31.556,31.256,7.184,5.6,2208821760.0,1375942528.0,1988383360.0,84184304.0,9266880.0,82.17,14.547,44.369,47.783,26.105,71.705,83.994,0.0,0.0,1.298,3726480.25,387834880.0,0.503,22.591,101.001,3.074,98.702,1532779776.0,77282328576.0,44721016832.0,54648844288.0,5236891136.0,0.291,1.701,0.488,43.862,3.188,3877397.5,8.643,0.751,0.961,7331416.0,440.392,0.212,99.79,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:16 PM,284989408.0,525000000.0,27.022,159.245,143.678,1.066,32.105,31.207,7.739,6.375,2006707456.0,1271302656.0,1799914496.0,79708880.0,7027141.5,82.721,15.154,44.073,47.421,25.834,72.501,84.084,0.0,0.0,1.302,3625380.25,372642400.0,0.486,21.986,99.76,3.027,98.698,1479145344.0,74102038528.0,43371724800.0,51450769408.0,5004932096.0,0.287,1.686,0.508,43.667,3.163,3776871.5,8.938,0.772,0.96,7127784.0,438.154,0.195,99.807,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:17 PM,274489344.0,525000000.0,28.384,119.228,70.361,1.114,31.725,31.485,7.793,6.129,2113644416.0,1329901312.0,1912147200.0,83294352.0,1335355.0,84.283,14.989,43.666,47.067,25.381,73.645,84.722,0.0,0.0,1.34,3789914.25,387506848.0,0.486,21.978,99.202,3.045,98.66,1516730240.0,72839766016.0,41552986112.0,52815941632.0,4878806528.0,0.291,1.682,0.529,41.861,3.005,3909192.0,7.548,0.84,0.969,7477699.5,427.354,0.189,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:18 PM,257626464.0,525000000.0,28.066,104.376,134.414,1.1,32.62,31.325,7.663,7.208,1980348032.0,1224740096.0,1778353536.0,80252640.0,5798291.0,83.649,16.058,43.214,46.559,25.214,73.21,84.591,0.0,0.0,1.315,3591595.25,369136224.0,0.489,22.345,99.726,3.052,98.685,1455740928.0,71076651008.0,40755564544.0,51086028800.0,4778071552.0,0.29,1.687,0.515,42.546,3.066,3722959.75,7.906,0.85,0.965,7074212.0,432.19,0.197,99.804,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:19 PM,274733888.0,525000000.0,28.906,109.472,48.045,1.129,33.664,31.601,7.082,7.718,2167570432.0,1333107712.0,1956244096.0,87472392.0,1319713.125,85.077,17.215,42.201,45.537,24.727,74.313,84.831,0.0,0.0,1.331,3902024.75,404362080.0,0.495,22.417,100.556,3.072,98.669,1547764480.0,75915673600.0,42523541504.0,56534384640.0,5124943360.0,0.299,1.71,0.486,42.635,3.087,4031898.25,7.397,0.778,0.968,7692766.5,421.554,0.209,99.762,0.001,0.048,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:20 PM,262338528.0,525000000.0,23.378,130.605,140.474,1.156,31.1,31.768,9.859,5.183,1721464704.0,950933440.0,1531721088.0,73020960.0,5695083.5,83.045,14.691,43.406,46.911,25.215,72.114,83.24,0.0,0.0,1.393,3731148.75,382931616.0,0.489,19.571,99.58,3.052,98.607,1430623616.0,67684274176.0,37139005440.0,52038410240.0,4526064640.0,0.303,1.71,0.511,41.095,2.945,3851499.0,7.374,0.82,0.969,7356585.0,408.447,0.193,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:21 PM,272441056.0,525000000.0,25.532,119.465,48.354,1.086,33.275,31.252,8.828,6.336,1843398144.0,1109406592.0,1653063680.0,76136968.0,2461930.0,84.496,15.326,44.615,47.993,26.367,73.989,83.244,0.0,0.0,1.307,3626711.5,372978688.0,0.485,20.993,99.815,3.027,98.693,1484029440.0,74277642240.0,43528212480.0,51390144512.0,5054356480.0,0.286,1.661,0.506,43.599,3.183,3779875.25,8.94,0.81,0.959,7131619.0,438.958,0.197,99.805,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:22 PM,279631296.0,525000000.0,27.829,114.467,71.541,1.071,33.772,31.033,7.95,7.224,2000965248.0,1243207552.0,1806833280.0,79142376.0,1328855.25,84.959,16.155,44.256,47.577,26.037,74.454,83.731,0.0,0.0,1.285,3622918.25,372453536.0,0.486,21.845,99.775,3.029,98.715,1492786432.0,75817189376.0,44872736768.0,51609808896.0,5139545088.0,0.284,1.68,0.503,44.287,3.22,3773258.75,8.971,0.806,0.96,7124790.0,442.377,0.193,99.805,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:23 PM,286685056.0,525000000.0,26.14,153.958,211.321,1.129,31.791,31.428,7.759,6.291,2038806144.0,1250309504.0,1820380672.0,86714576.0,7880176.0,82.673,15.252,43.506,46.934,25.478,72.038,84.278,0.0,0.0,1.339,3945207.0,405351360.0,0.493,21.98,99.671,3.074,98.661,1562051200.0,76273573888.0,42982641664.0,56293695488.0,5144083968.0,0.297,1.701,0.498,42.454,3.07,4070827.0,7.052,0.863,0.969,7782692.0,419.843,0.177,99.829,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:24 PM,274240480.0,525000000.0,26.723,170.461,184.604,1.047,31.924,31.153,7.791,6.177,1986115200.0,1248151552.0,1780136576.0,77641592.0,10202554.0,81.555,14.968,44.153,47.487,25.875,71.43,83.647,0.0,0.0,1.289,3520326.75,361731040.0,0.489,22.055,99.704,3.051,98.711,1448733056.0,72573181952.0,42492116992.0,50357104640.0,4902512640.0,0.286,1.685,0.507,43.691,3.165,3649370.25,7.943,0.817,0.965,6932191.5,438.984,0.195,99.803,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:25 PM,286850272.0,525000000.0,24.264,164.264,33.554,1.088,31.363,31.035,7.686,5.002,1906325888.0,1143120640.0,1697766272.0,79775512.0,7037919.5,82.72,13.703,45.576,49.007,26.806,72.18,83.606,0.0,0.0,1.292,3633019.0,373806144.0,0.486,21.958,99.859,3.033,98.708,1505114112.0,76437078016.0,45098446848.0,52318998528.0,5179132416.0,0.285,1.686,0.499,44.281,3.218,3799095.25,8.879,0.812,0.956,7144761.0,442.58,0.218,99.776,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
