timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423748674.0112,0,0,0,0,0,0,0,0,110162985003,35853033930,95818651,73740980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549867,153714714112,2701760,74281228800,279,473600,0,0,2032.546875,1022510.1874999999,1428.5,27451.828125000116,47976.84374999999,10.3,4701.0,0.0,4701.0,3359409718,2461047344,0,2139896737
1702423749678.3252,0,0,0,0,0,0,0,0,110165837880,35853754260,95822002,73743558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549867,153714714112,2701807,74282048000,279,473600,0,0,2032.609375,1022520.6406249999,1428.5,27452.250000000116,47977.96874999999,13.3,4701.0,0.0,4701.0,3359471718,2461126846,0,2140128271
1702423750673.899,0,0,0,0,0,0,0,0,110168170654,35854541344,95825188,73746436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549868,153714730496,2701835,74282859008,279,473600,0,0,2032.640625,1022530.7499999999,1428.5625,27452.890625000116,47979.21874999999,16.4,4701.0,0.0,4701.0,3359573741,2461218236,0,2140368855
1702423751679.7004,0,0,0,0,0,0,0,0,110170833086,35855336618,95829443,73749868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549868,153714730496,2701864,74283473408,279,473600,0,0,2032.671875,1022541.5937499999,1428.578125,27453.312500000116,47979.95312499999,10.0,4701.0,0.0,4701.0,3359651028,2461281580,0,2140579487
1702423752672.3342,0,0,0,0,0,0,0,0,110173904513,35856094203,95833367,73753011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549868,153714730496,2701865,74283477504,279,473600,0,0,2032.78125,1022552.5312499999,1428.609375,27453.765625000116,47980.56249999999,9.9,4701.0,0.0,4701.0,3359721755,2461339840,0,2140791025
1702423753682.9487,0,0,0,0,0,0,0,0,110175958715,35856899890,95837018,73756535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549869,153714763264,2701908,74283981312,279,473600,0,0,2032.8125,1022563.4218749999,1428.640625,27454.156250000116,47981.28124999999,9.7,4701.0,0.0,4701.0,3359798670,2461401642,0,2141012738
1702423754680.5598,0,0,0,0,0,0,0,0,110178073644,35857663800,95840729,73759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549869,153714763264,2701934,74284403200,279,473600,0,0,2032.859375,1022573.0781249999,1428.6875,27454.703125000116,47983.07812499999,20.2,4701.0,0.0,4701.0,3359874945,2461473927,0,2141234698
1702423755676.5657,0,0,0,0,0,0,0,0,110180783351,35858438020,95844804,73762922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549870,153714796032,2701944,74284804608,279,473600,0,0,2032.890625,1022583.4999999999,1428.765625,27455.078125000116,47984.28124999999,13.9,4701.0,0.0,4701.0,3359948812,2461533730,0,2141452402
1702423756688.3728,0,0,0,0,0,0,0,0,110183679290,35859189310,95848208,73765776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549870,153714796032,2701982,74285308416,279,473600,0,0,2032.90625,1022594.1093749999,1428.8125,27455.500000000116,47985.43749999999,13.4,4701.0,0.0,4701.0,3360029254,2461594205,0,2141689494
1702423757679.4456,0,0,0,0,0,0,0,0,110185950998,35859989366,95852370,73769343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549872,153714845184,2702055,74285894144,279,473600,0,0,2032.9375,1022604.7968749999,1428.84375,27456.000000000116,47986.06249999999,10.0,4701.0,0.0,4701.0,3360108298,2461657239,0,2141897206
1702423758680.3772,0,0,0,0,0,0,0,0,110188897068,35860750941,95856463,73772533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549873,153714877952,2702076,74286127616,279,473600,0,0,2032.9375,1022615.7499999999,1428.890625,27456.328125000116,47986.78124999999,9.1,4701.0,0.0,4701.0,3360180804,2461716544,0,2142105506
1702423759686.6965,0,0,0,0,0,0,0,0,110191547007,35861537717,95860128,73775801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549873,153714877952,2702080,74286340608,279,473600,0,0,2032.984375,1022626.2343749999,1428.890625,27456.890625000116,47987.92187499999,14.3,4701.0,0.0,4701.0,3360271467,2461787819,0,2142413288
1702423760676.8374,0,0,0,0,0,0,0,0,110194157123,35862308761,95864197,73779085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549874,153714894336,2702114,74286942720,279,473600,0,0,2033.078125,1022636.6875,1428.890625,27457.375,47988.79687499999,12.2,4701.0,0.0,4701.0,3360343101,2461847596,0,2142620997
1702423761672.0386,0,0,0,0,0,0,0,0,110197206848,35863062740,95868031,73782040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549874,153714894336,2702222,74287786496,279,473600,0,0,2033.140625,1022647.625,1428.90625,27457.65625,47989.57812499999,9.4,4701.0,0.0,4701.0,3360419848,2461907416,0,2142849760
1702423762686.5076,0,0,0,0,0,0,0,0,110199869884,35863869226,95872194,73785509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549874,153714894336,2702783,74290866688,279,473600,0,0,2033.265625,1022658.515625,1428.921875,27458.15625,47990.35937499999,11.5,4701.0,0.0,4701.0,3360500963,2461970115,0,2143083582
1702423763673.9631,0,0,0,0,0,0,0,0,110202226685,35864625555,95875803,73788597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549874,153714894336,2702785,74290903552,279,473600,0,0,2033.34375,1022669.140625,1428.953125,27458.5625,47991.15624999999,11.0,4701.0,0.0,4701.0,3360575503,2462028592,0,2143283724
1702423764685.9329,0,0,0,0,0,0,0,0,110205368013,35865411564,95880263,73791948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549876,153714991104,2702823,74291341824,279,473600,0,0,2033.421875,1022680.078125,1428.96875,27459.0625,47991.90624999999,10.9,4701.0,0.0,4701.0,3360647859,2462087996,0,2143504398
1702423765675.4622,0,0,0,0,0,0,0,0,110208006731,35866177278,95883772,73795117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549880,153715118080,2702857,74291776000,279,473600,0,0,2033.421875,1022690.921875,1428.96875,27459.390625,47992.54687499999,8.2,4701.0,0.0,4701.0,3360722761,2462145085,0,2143725491
1702423766689.3215,0,0,0,0,0,0,0,0,110210370385,35866946283,95887428,73798179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549880,153715118080,2702879,74292075008,279,473600,0,0,2033.484375,1022701.453125,1429.0,27459.6875,47993.90624999999,14.2,4701.0,0.0,4701.0,3360794761,2462211427,0,2143892616
1702423767678.57,0,0,0,0,0,0,0,0,110212218174,35867713202,95890917,73801371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549880,153715118080,2702882,74292189696,279,473600,0,0,2033.578125,1022711.265625,1429.0625,27460.390625,47995.20312499999,18.0,4701.0,0.0,4701.0,3360881898,2462316938,0,2144149009
1702423768683.8853,0,0,0,0,0,0,0,0,110214842484,35868457995,95894611,73804281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549881,153715134464,2702917,74292587008,279,473600,0,0,2033.609375,1022721.96875,1429.140625,27460.921875,47996.09374999999,12.5,4701.0,0.0,4701.0,3360971385,2462382887,0,2144385041
1702423769684.152,0,0,0,0,0,0,0,0,110217995880,35869239996,95898771,73807614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549881,153715134464,2702943,74293062144,279,473600,0,0,2033.65625,1022732.671875,1429.15625,27461.265625,47996.92187499999,10.3,4701.0,0.0,4701.0,3361069335,2462452382,0,2144606901
1702423770683.8247,0,0,0,0,0,0,0,0,110220601162,35869997150,95902455,73810671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549881,153715134464,2702958,74293385728,279,473600,0,0,2033.65625,1022743.46875,1429.25,27461.640625,47997.74999999999,10.7,4701.0,0.0,4701.0,3361163040,2462518883,0,2144830989
1702423771683.548,0,0,0,0,0,0,0,0,110223829665,35870752798,95906828,73813896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549881,153715134464,2702979,74293697024,279,473600,0,0,2033.703125,1022753.90625,1429.296875,27462.09375,47998.85937499999,13.7,4701.0,0.0,4701.0,3361255076,2462586534,0,2145060262
1702423772674.9988,0,0,0,0,0,0,0,0,110226281931,35871514563,95910181,73816967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549881,153715134464,2703000,74293897728,279,473600,0,0,2033.75,1022764.828125,1429.328125,27462.5,47999.53124999999,9.6,4701.0,0.0,4701.0,3361347559,2462650435,0,2145272704
1702423773686.796,0,0,0,0,0,0,0,0,110228628350,35872284320,95913735,73820031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549882,153715167232,2703023,74294168064,279,473600,0,0,2033.828125,1022775.546875,1429.328125,27463.078125,48000.42187499999,12.6,4701.0,0.0,4701.0,3361433195,2462715750,0,2145485785
1702423774676.019,0,0,0,0,0,0,0,0,110231563102,35873062461,95918081,73823475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549882,153715167232,2703033,74294258176,279,473600,0,0,2033.890625,1022786.203125,1429.34375,27463.453125,48001.20312499999,10.4,4701.0,0.0,4701.0,3361526589,2462784133,0,2145721923
1702423775686.72,0,0,0,0,0,0,0,0,110234586756,35873809906,95921978,73826404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549882,153715167232,2703081,74294819328,279,473600,0,0,2033.921875,1022797.1875,1429.453125,27463.90625,48001.95312499999,10.9,4701.0,0.0,4701.0,3361617475,2462850422,0,2145937370
1702423776674.1382,0,0,0,0,0,0,0,0,110237302139,35874576420,95925905,73829649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549882,153715167232,2703120,74295216640,279,473600,0,0,2033.96875,1022808.015625,1429.515625,27464.34375,48002.49999999999,9.2,4701.0,0.0,4701.0,3361711528,2462918640,0,2146161702
1702423777685.7717,0,0,0,0,0,0,0,0,110239919063,35875370972,95929680,73832934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549882,153715167232,2703148,74295523840,279,473600,0,0,2034.03125,1022818.671875,1429.546875,27464.953125,48003.37499999999,12.9,4701.0,0.0,4701.0,3361810385,2462988178,0,2146433617
1702423778681.421,0,0,0,0,0,0,0,0,110242654978,35876140729,95933497,73836133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549882,153715167232,2703151,74295556608,279,473600,0,0,2034.09375,1022829.125,1429.609375,27465.546875,48004.18749999999,12.8,4701.0,0.0,4701.0,3361905796,2463057595,0,2146657000
1702423779673.8228,0,0,0,0,0,0,0,0,110245272385,35876893736,95937466,73839218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549885,153715245056,2703194,74296044032,279,473600,0,0,2034.109375,1022840.09375,1429.65625,27465.84375,48004.92187499999,9.1,4701.0,0.0,4701.0,3361998693,2463125376,0,2146870882
1702423780685.5276,0,0,0,0,0,0,0,0,110248375852,35877647048,95941347,73842182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549885,153715245056,2703228,74296531456,279,473600,0,0,2034.15625,1022850.75,1429.6875,27466.375,48005.90624999999,13.0,4701.0,0.0,4701.0,3362088626,2463191599,0,2147080569
1702423781680.504,0,0,0,0,0,0,0,0,110251179619,35878440801,95945459,73845538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549885,153715245056,2703252,74296838656,279,473600,0,0,2034.25,1022860.78125,1429.734375,27466.90625,48007.17187499999,16.2,4701.0,0.0,4701.0,3362184295,2463260200,0,2147301630
1702423782686.0405,0,0,0,0,0,0,0,0,110253869375,35879203452,95949155,73848611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549886,153715269632,2703253,74296842752,279,473600,0,0,2034.296875,1022871.890625,1429.78125,27467.25,48007.90624999999,9.5,4701.0,0.0,4701.0,3362276653,2463326251,0,2147518645
