CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,7939,0,26.7C/0.0C,3.65ms,1.19ms,0.25ms,24.58ms,2(DR0,0.36,0.09(W0.15),1.00,18.16/20.91,20.10,1,1.23,0,0,-2208909855.99,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,26.7C/0.0C,3.57ms,0.49ms,0.24ms,24.81ms,2(DR0,0.35,0.07(W0.10),1.00,18.13/21.87,20.61,1,1.23,0,0,-2208909854.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.56ms,0.00ms,0.25ms,24.81ms,2(DR0,0.30,0.06(W0.14),1.00,18.13/21.87,20.61,1,1.23,0,0,-2208909853.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.55ms,0.00ms,0.24ms,24.53ms,2(DR0,0.31,0.02(W0.05),1.00,18.67/21.58,20.59,1,1.23,0,0,-2208909852.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.57ms,0.00ms,0.24ms,24.44ms,2(DR0,0.34,0.11(W0.14),1.00,18.31/21.13,20.25,1,1.23,0,0,-2208909851.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.59ms,0.00ms,0.25ms,23.35ms,2(DR0,0.35,0.05(W0.10),1.00,18.20/21.08,20.18,1,1.23,0,0,-2208909850.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.58ms,0.02ms,0.25ms,23.13ms,2(DR0,0.35,0.08(W0.19),1.00,18.17/20.92,20.11,1,1.23,0,0,-2208909849.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,27.0C/0.0C,3.60ms,1.02ms,0.25ms,22.75ms,2(DR0,0.34,0.16(W0.18),1.00,18.46/21.59,20.31,1,1.23,0,0,-2208909848.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.60ms,5.57ms,0.25ms,23.16ms,2(DR0,0.35,0.18(W0.27),1.00,18.32/21.68,20.24,1,1.23,0,0,-2208909847.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.57ms,5.56ms,0.25ms,23.56ms,2(DR0,0.30,0.08(W0.14),1.00,18.14/21.01,20.12,1,1.23,0,0,-2208909846.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.58ms,0.00ms,0.25ms,23.56ms,2(DR0,0.30,0.12(W0.17),1.00,18.14/21.01,20.12,1,1.23,0,0,-2208909845.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,54,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.59ms,0.00ms,0.25ms,18.40ms,2(DR0,0.30,0.06(W0.10),1.00,18.24/21.16,20.20,1,1.23,0,0,-2208909844.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.57ms,0.15ms,0.25ms,23.94ms,2(DR0,0.36,0.13(W0.15),1.00,18.20/21.04,20.24,1,1.23,0,0,-2208909843.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.0C/0.0C,3.57ms,0.00ms,0.25ms,19.21ms,2(DR0,0.35,0.08(W0.14),1.00,18.28/21.37,20.27,1,1.23,0,0,-2208909842.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,26.7C/0.0C,3.59ms,1.04ms,0.25ms,23.71ms,2(DR0,0.34,0.12(W0.15),1.00,18.36/21.14,20.23,1,1.23,0,0,-2208909841.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,26.7C/0.0C,3.58ms,87.30ms,0.25ms,23.47ms,2(DR0,0.36,0.00(W0.00),1.00,18.24/21.07,20.16,1,1.23,0,0,-2208909840.989,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.58ms,1.53ms,0.25ms,23.47ms,2(DR0,0.30,0.07(W0.17),1.00,18.24/21.07,20.16,1,1.23,0,0,-2208909839.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,24.37ms,2(DR0,0.30,0.03(W0.05),1.00,18.21/21.43,20.41,1,1.23,0,0,-2208909838.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.63ms,0.00ms,0.25ms,24.23ms,2(DR0,0.35,0.18(W0.23),1.00,18.39/21.33,20.42,1,1.23,0,0,-2208909837.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.61ms,0.29ms,0.24ms,18.52ms,2(DR0,0.34,0.10(W0.14),1.00,18.12/21.29,20.27,1,1.23,0,0,-2208909836.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,26.7C/0.0C,3.65ms,1.53ms,0.25ms,18.56ms,2(DR0,0.35,0.15(W0.15),1.00,18.33/21.29,20.32,1,1.23,0,0,-2208909835.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.59ms,83.99ms,0.25ms,23.22ms,2(DR0,0.36,0.08(W0.14),1.00,18.21/21.18,20.22,1,1.23,0,0,-2208909834.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.55ms,5.87ms,0.24ms,23.16ms,2(DR0,0.30,0.07(W0.10),1.00,18.20/21.36,20.12,1,1.23,0,0,-2208909833.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.62ms,0.00ms,0.25ms,23.16ms,2(DR0,0.30,0.10(W0.17),1.00,18.20/21.36,20.12,1,1.23,0,0,-2208909832.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.56ms,0.05ms,0.25ms,24.14ms,2(DR0,0.30,0.05(W0.05),1.00,18.19/21.11,20.22,1,1.23,0,0,-2208909831.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.62ms,0.00ms,0.25ms,24.08ms,2(DR0,0.35,0.14(W0.17),1.00,18.15/21.30,20.11,1,1.23,0,0,-2208909830.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,23.13ms,2(DR0,0.36,0.08(W0.14),1.00,18.18/21.33,20.29,1,1.23,0,0,-2208909829.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,26.7C/0.0C,3.60ms,1.27ms,0.25ms,24.90ms,2(DR0,0.35,0.07(W0.15),1.00,18.39/21.21,20.32,1,1.23,0,0,-2208909828.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,54,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.55ms,7.69ms,0.24ms,25.15ms,2(DR0,0.35,0.12(W0.15),1.00,18.50/21.43,20.46,1,1.23,0,0,-2208909827.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.54ms,29.04ms,0.25ms,23.72ms,2(DR0,0.30,0.08(W0.10),1.00,18.43/21.30,20.33,1,1.23,0,0,-2208909826.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.58ms,0.00ms,0.25ms,23.72ms,2(DR0,0.30,0.06(W0.10),1.00,18.43/21.30,20.33,1,1.23,0,0,-2208909825.988,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.56ms,0.00ms,0.25ms,23.31ms,2(DR0,0.34,0.15(W0.18),1.00,18.26/21.00,20.12,1,1.23,0,0,-2208909824.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.60ms,0.10ms,0.25ms,23.23ms,2(DR0,0.36,0.08(W0.14),1.00,18.17/23.85,23.01,1,1.23,0,0,-2208909823.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7939,0,26.7C/0.0C,3.56ms,0.00ms,0.25ms,23.49ms,2(DR0,0.35,0.13(W0.18),1.00,19.66/23.70,22.51,1,1.23,0,0,-2208909822.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.56ms,8.57ms,0.25ms,19.25ms,2(DR0,0.35,0.07(W0.17),1.00,19.66/23.70,22.51,1,1.23,0,0,-2208909821.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.61ms,0.56ms,0.25ms,19.25ms,2(DR0,0.31,0.02(W0.05),1.00,19.17/22.13,21.16,1,1.23,0,0,-2208909820.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.56ms,0.00ms,0.25ms,23.48ms,2(DR0,0.30,0.12(W0.14),1.00,18.90/24.68,24.06,1,1.23,0,0,-2208909819.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.58ms,0.00ms,0.25ms,23.94ms,2(DR0,0.30,0.03(W0.05),1.00,19.24/22.72,21.35,1,1.23,0,0,-2208909818.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,54,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,23.34ms,2(DR0,0.35,0.14(W0.18),1.00,18.67/21.79,20.79,1,1.23,0,0,-2208909817.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,26.7C/0.0C,3.54ms,0.00ms,0.24ms,23.11ms,2(DR0,0.34,0.11(W0.19),1.00,18.42/21.36,20.44,1,1.23,0,0,-2208909816.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7943,0,26.7C/0.0C,3.63ms,1.34ms,0.25ms,24.88ms,2(DR0,0.35,0.18(W0.29),1.00,18.28/21.27,20.28,1,1.23,0,0,-2208909815.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.61ms,5.73ms,0.25ms,25.03ms,2(DR0,0.36,0.21(W0.26),1.00,18.21/21.29,20.11,1,1.23,0,0,-2208909814.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.55ms,0.00ms,0.24ms,25.03ms,2(DR0,0.30,0.02(W0.05),1.00,18.21/21.29,20.11,1,1.23,0,0,-2208909813.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.58ms,0.02ms,0.25ms,23.75ms,2(DR0,0.30,0.05(W0.05),1.00,18.16/21.48,20.22,1,1.23,0,0,-2208909812.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.52ms,0.02ms,0.24ms,23.34ms,2(DR0,0.34,0.13(W0.14),1.00,18.16/21.03,20.10,1,1.23,0,0,-2208909811.987,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.55ms,0.15ms,0.24ms,24.23ms,2(DR0,0.35,0.05(W0.10),1.00,18.16/21.05,20.12,1,1.23,0,0,-2208909810.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7943,0,27.0C/0.0C,3.59ms,1.06ms,0.24ms,24.28ms,2(DR0,0.35,0.13(W0.17),1.00,18.13/21.50,20.39,1,1.23,0,0,-2208909809.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.54ms,87.05ms,0.24ms,23.53ms,2(DR0,0.35,0.18(W0.19),1.00,18.26/21.13,20.33,1,1.23,0,0,-2208909808.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.59ms,0.00ms,0.25ms,23.53ms,2(DR0,0.31,0.03(W0.05),1.00,18.24/21.27,20.27,1,1.23,0,0,-2208909807.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.57ms,0.00ms,0.25ms,23.85ms,2(DR0,0.30,0.03(W0.09),1.00,18.32/21.20,20.17,1,1.23,0,0,-2208909806.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.60ms,0.00ms,0.25ms,24.00ms,2(DR0,0.31,0.06(W0.13),1.00,18.15/21.04,20.10,1,1.23,0,0,-2208909805.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7943,0,27.0C/0.0C,3.57ms,0.00ms,0.25ms,23.11ms,2(DR0,0.34,0.13(W0.17),1.00,18.08/20.94,20.02,1,1.23,0,0,-2208909804.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.0C/0.0C,3.58ms,1.14ms,0.25ms,22.85ms,2(DR0,0.35,0.22(W0.27),1.00,18.13/20.87,20.12,1,1.23,0,0,-2208909803.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,44,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7943,0,27.0C/0.0C,3.64ms,0.00ms,0.25ms,27.28ms,2(DR0,0.35,0.10(W0.15),1.00,18.16/21.04,20.12,1,1.23,0,0,-2208909802.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7943,0,26.7C/0.0C,3.60ms,0.99ms,0.25ms,23.56ms,2(DR0,0.35,0.10(W0.18),1.00,18.04/21.09,20.01,1,1.23,0,0,-2208909801.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,26.7C/0.0C,3.53ms,27.64ms,0.25ms,23.05ms,2(DR0,0.32,0.06(W0.17),1.00,18.12/21.06,20.05,1,1.23,0,0,-2208909800.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,26.7C/0.0C,3.58ms,0.00ms,0.25ms,23.05ms,2(DR0,0.30,0.10(W0.24),1.00,18.28/21.02,20.14,1,1.23,0,0,-2208909799.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,26.7C/0.0C,3.59ms,0.07ms,0.25ms,22.85ms,2(DR0,0.30,0.02(W0.05),1.00,18.13/21.53,20.57,1,1.23,0,0,-2208909798.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,24.18ms,2(DR0,0.35,0.15(W0.22),1.00,18.60/21.42,20.41,1,1.23,0,0,-2208909797.986,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.61ms,0.86ms,0.25ms,26.51ms,2(DR0,0.36,0.16(W0.19),1.00,18.28/21.40,20.30,1,1.23,0,0,-2208909796.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.7C/0.0C,3.61ms,0.91ms,0.25ms,25.75ms,2(DR0,0.35,0.22(W0.23),1.00,18.11/20.95,20.11,1,1.23,0,0,-2208909795.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.55ms,5.83ms,0.25ms,19.12ms,2(DR0,0.35,0.21(W0.25),1.00,18.16/21.09,20.17,1,1.23,0,0,-2208909794.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.65ms,5.28ms,0.25ms,23.12ms,2(DR0,0.34,0.11(W0.14),1.00,18.25/21.16,20.29,1,1.23,0,0,-2208909793.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.67ms,0.00ms,0.25ms,23.12ms,2(DR0,0.30,0.05(W0.14),1.00,18.22/21.07,20.23,1,1.23,0,0,-2208909792.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.56ms,0.05ms,0.25ms,23.30ms,2(DR0,0.34,0.12(W0.18),1.00,18.24/21.03,20.13,1,1.23,0,0,-2208909791.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.69ms,0.00ms,0.25ms,24.60ms,2(DR0,0.35,0.10(W0.14),1.00,18.11/20.95,20.05,1,1.23,0,0,-2208909790.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,24.05ms,2(DR0,0.35,0.08(W0.10),1.00,18.26/21.30,20.21,1,1.23,0,0,-2208909789.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.7C/0.0C,3.64ms,15.09ms,0.25ms,18.67ms,2(DR0,0.36,0.08(W0.10),1.00,18.31/21.15,20.27,1,1.23,0,0,-2208909788.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.62ms,95.83ms,0.24ms,24.06ms,2(DR0,0.30,0.16(W0.26),1.00,18.19/21.14,20.18,1,1.23,0,0,-2208909787.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.62ms,0.00ms,0.25ms,24.06ms,2(DR0,0.31,0.06(W0.14),1.00,18.14/21.07,20.12,1,1.23,0,0,-2208909786.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.52ms,0.00ms,0.25ms,23.85ms,2(DR0,0.29,0.10(W0.17),1.00,18.01/21.09,20.09,1,1.23,0,0,-2208909785.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
