timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153724393.4744,0,0,0,0,0,0,0,0,36570624269,9831399623,29674554,18437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727817,80124769792,1375309,32943509504,337,583168,0,0,827.203125,680605.03125,498.75,7027.359375,9719.109375,10.6,4701.0,0.0,4701.0,1108884773,806632467,0,1061614663
1709153725393.0986,0,0,0,0,0,0,0,0,36572893299,9832456585,29677439,18439408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727817,80124769792,1375324,32943833088,337,583168,0,0,827.234375,680615.84375,498.765625,7027.84375,9719.796875,10.1,4701.0,0.0,4701.0,1108967423,806691201,0,1061817872
1709153726401.846,0,0,0,0,0,0,0,0,36575247244,9833543737,29680804,18442210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727818,80124786176,1375351,32944218112,337,583168,0,0,827.328125,680627.0625,498.8125,7028.25,9720.375,9.1,4701.0,0.0,4701.0,1109055046,806754739,0,1062029522
1709153727398.1304,0,0,0,0,0,0,0,0,36577731837,9834623403,29684272,18444915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727818,80124786176,1375355,32944365568,337,583168,0,0,827.34375,680638.21875,498.828125,7028.453125,9721.015625,7.3,4701.0,0.0,4701.0,1109143497,806818936,0,1062247274
1709153728394.2146,0,0,0,0,0,0,0,0,36580155724,9835672427,29687461,18447431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727819,80124802560,1375385,32944693248,337,583168,0,0,827.421875,680649.140625,498.859375,7028.8125,9721.546875,8.4,4701.0,0.0,4701.0,1109229991,806880198,0,1062484069
1709153729390.9348,0,0,0,0,0,0,0,0,36582163170,9836521960,29690588,18449886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727820,80124818944,1375420,32945127424,337,583168,0,0,827.421875,680659.828125,498.890625,7029.34375,9722.328125,11.2,4701.0,0.0,4701.0,1109314284,806939485,0,1062706075
1709153730394.2273,0,0,0,0,0,0,0,0,36584875711,9837751945,29694355,18452976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727820,80124818944,1375420,32945127424,337,583168,0,0,827.4375,680670.96875,498.921875,7029.5625,9722.96875,7.5,4701.0,0.0,4701.0,1109392238,806999493,0,1062879450
1709153731393.954,0,0,0,0,0,0,0,0,36587407936,9838902947,29697842,18455792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727821,80124835328,1375437,32945512448,337,583168,0,0,827.484375,680682.0625,498.9375,7029.796875,9723.640625,8.0,4701.0,0.0,4701.0,1109477039,807061775,0,1063062631
1709153732391.8823,0,0,0,0,0,0,0,0,36589812543,9839962025,29701007,18458224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727823,80124868096,1375458,32945770496,337,583168,0,0,827.53125,680693.359375,498.9375,7030.140625,9724.0,6.2,4701.0,0.0,4701.0,1109558215,807119392,0,1063227582
1709153733391.275,0,0,0,0,0,0,0,0,36592215428,9841025064,29704241,18460637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727824,80124884480,1375472,32946053120,337,583168,0,0,827.59375,680704.296875,498.9375,7030.6875,9724.515625,9.3,4701.0,0.0,4701.0,1109645347,807180510,0,1063439368
1709153734390.0059,0,0,0,0,0,0,0,0,36594435326,9842078556,29707250,18463021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727824,80124884480,1375472,32946053120,337,583168,0,0,827.609375,680715.328125,498.96875,7031.078125,9725.09375,8.4,4701.0,0.0,4701.0,1109731351,807240145,0,1063645517
1709153735400.8484,0,0,0,0,0,0,0,0,36596606496,9843146263,29710194,18465474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727825,80124900864,1375498,32946417664,337,583168,0,0,827.65625,680726.046875,499.03125,7031.609375,9726.015625,12.7,4701.0,0.0,4701.0,1109818189,807302439,0,1063864990
1709153736399.3074,0,0,0,0,0,0,0,0,36598941331,9844236048,29713822,18468417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727825,80124900864,1375529,32946737152,337,583168,0,0,827.6875,680737.328125,499.046875,7031.921875,9726.421875,6.4,4701.0,0.0,4701.0,1109908185,807367573,0,1064054277
1709153737397.2468,0,0,0,0,0,0,0,0,36601452391,9845328413,29717464,18471368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727826,80124917248,1375554,32947204096,337,583168,0,0,827.734375,680748.171875,499.046875,7032.40625,9727.078125,9.9,4701.0,0.0,4701.0,1110001106,807434852,0,1064303756
1709153738390.9294,0,0,0,0,0,0,0,0,36603999311,9846406748,29720894,18474060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727826,80124917248,1375554,32947204096,337,583168,0,0,827.828125,680758.953125,499.109375,7032.796875,9727.75,10.2,4701.0,0.0,4701.0,1110088320,807496832,0,1064515541
1709153739388.7993,0,0,0,0,0,0,0,0,36606417293,9847477703,29724213,18476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727828,80124950016,1375583,32947572736,337,583168,0,0,827.84375,680769.71875,499.15625,7033.40625,9728.375,10.8,4701.0,0.0,4701.0,1110177923,807560605,0,1064738140
1709153740389.0789,0,0,0,0,0,0,0,0,36608907037,9848554312,29727516,18479166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727829,80124966400,1375613,32947875840,337,583168,0,0,827.875,680780.6875,499.1875,7033.828125,9728.984375,9.1,4701.0,0.0,4701.0,1110263691,807621056,0,1064950371
1709153741399.628,0,0,0,0,0,0,0,0,36611168727,9849635309,29730652,18481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727830,80124982784,1375636,32948301824,337,583168,0,0,827.921875,680791.8125,499.234375,7034.390625,9729.484375,9.4,4701.0,0.0,4701.0,1110353663,807683711,0,1065169589
1709153742401.4888,0,0,0,0,0,0,0,0,36612864817,9850690859,29733377,18483989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727831,80124999168,1375639,32948338688,337,583168,0,0,827.953125,680802.890625,499.25,7034.78125,9730.015625,8.0,4701.0,0.0,4701.0,1110435072,807742171,0,1065382584
1709153743395.1453,0,0,0,0,0,0,0,0,36615538433,9851604510,29736940,18486672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727832,80125015552,1375666,32948707328,337,583168,0,0,828.0,680813.96875,499.25,7035.109375,9730.421875,6.6,4701.0,0.0,4701.0,1110518757,807803027,0,1065569455
1709153744391.0962,0,0,0,0,0,0,0,0,36618230981,9852839490,29740740,18489761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727833,80125031936,1375679,32948867072,337,583168,0,0,828.046875,680825.0625,499.34375,7035.546875,9730.890625,8.6,4701.0,0.0,4701.0,1110606428,807868253,0,1065757956
1709153745387.7625,0,0,0,0,0,0,0,0,36620613339,9853918285,29743957,18492364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727833,80125031936,1375680,32948871168,337,583168,0,0,828.046875,680835.765625,499.359375,7036.015625,9731.71875,10.9,4701.0,0.0,4701.0,1110698139,807932765,0,1065980556
1709153746400.784,0,0,0,0,0,0,0,0,36622834204,9855006601,29747202,18494966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727834,80125048320,1375707,32949305344,337,583168,0,0,828.0625,680846.875,499.421875,7036.40625,9732.390625,9.3,4701.0,0.0,4701.0,1110787776,807995991,0,1066198558
1709153747394.8174,0,0,0,0,0,0,0,0,36625413917,9856073634,29750576,18497539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727836,80125081088,1375739,32949817344,337,583168,0,0,828.078125,680857.734375,499.421875,7036.71875,9733.046875,8.3,4701.0,0.0,4701.0,1110874589,808058796,0,1066410976
1709153748393.0286,0,0,0,0,0,0,0,0,36627985787,9857154858,29753969,18500273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727837,80125097472,1375764,32950149120,337,583168,0,0,828.09375,680868.78125,499.46875,7037.171875,9733.546875,8.4,4701.0,0.0,4701.0,1110958798,808120452,0,1066625514
1709153749388.126,0,0,0,0,0,0,0,0,36630111537,9858082688,29757214,18502776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727837,80125097472,1375764,32950149120,337,583168,0,0,828.109375,680879.90625,499.5,7037.53125,9734.0625,7.7,4701.0,0.0,4701.0,1111038241,808178613,0,1066807942
1709153750395.0703,0,0,0,0,0,0,0,0,36632846531,9859204788,29760923,18505637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727838,80125113856,1375787,32950468608,337,583168,0,0,828.140625,680890.828125,499.53125,7037.90625,9734.765625,9.5,4701.0,0.0,4701.0,1111124087,808242383,0,1066987857
1709153751394.0544,0,0,0,0,0,0,0,0,36635471510,9860387807,29764594,18508449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727839,80125130240,1375808,32950677504,337,583168,0,0,828.15625,680902.03125,499.546875,7038.125,9735.34375,6.9,4701.0,0.0,4701.0,1111214777,808306633,0,1067223340
1709153752405.427,0,0,0,0,0,0,0,0,36637920853,9861467905,29767766,18510756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727840,80125146624,1375836,32950902784,337,583168,0,0,828.171875,680913.03125,499.5625,7038.625,9736.03125,10.0,4701.0,0.0,4701.0,1111302387,808368156,0,1067449390
1709153753394.4133,0,0,0,0,0,0,0,0,36640062181,9862529175,29770806,18513198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727840,80125146624,1375836,32950902784,337,583168,0,0,828.21875,680923.765625,499.609375,7039.015625,9736.71875,9.8,4701.0,0.0,4701.0,1111385056,808426205,0,1067647812
1709153754392.2678,0,0,0,0,0,0,0,0,36642372847,9863612355,29773994,18515759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727841,80125163008,1375885,32951513088,337,583168,0,0,828.21875,680934.609375,499.65625,7039.484375,9737.40625,10.0,4701.0,0.0,4701.0,1111475160,808490200,0,1067877869
1709153755403.7048,0,0,0,0,0,0,0,0,36644902591,9864695534,29777426,18518496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727841,80125163008,1375908,32951721984,337,583168,0,0,828.25,680945.640625,499.703125,7039.9375,9738.109375,10.1,4701.0,0.0,4701.0,1111563497,808553357,0,1068089500
1709153756404.082,0,0,0,0,0,0,0,0,36646649607,9865759785,29780277,18521054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727842,80125179392,1375934,32952098816,337,583168,0,0,828.25,680956.6875,499.734375,7040.375,9738.625,8.2,4701.0,0.0,4701.0,1111653095,808616613,0,1068313885
1709153757402.8677,0,0,0,0,0,0,0,0,36649331069,9866722750,29783949,18523950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727842,80125179392,1375937,32952279040,337,583168,0,0,828.28125,680967.8125,499.78125,7040.6875,9739.1875,7.9,4701.0,0.0,4701.0,1111742661,808679574,0,1068503559
1709153758402.3308,0,0,0,0,0,0,0,0,36652008474,9867938916,29787701,18526965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727842,80125179392,1375957,32952516608,337,583168,0,0,828.359375,680978.46875,499.828125,7041.375,9739.84375,12.1,4701.0,0.0,4701.0,1111839745,808748896,0,1068758534
1709153759402.5425,0,0,0,0,0,0,0,0,36654206546,9869023201,29790760,18529439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727844,80125212160,1375987,32952877056,337,583168,0,0,828.390625,680989.40625,499.828125,7041.796875,9740.484375,9.1,4701.0,0.0,4701.0,1111926797,808809584,0,1068964407
1709153760401.5205,0,0,0,0,0,0,0,0,36656587929,9870108955,29794128,18532157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727844,80125212160,1376019,32953012224,337,583168,0,0,828.390625,681000.4375,499.90625,7042.234375,9741.015625,8.7,4701.0,0.0,4701.0,1112015403,808873741,0,1069189832
1709153761393.704,0,0,0,0,0,0,0,0,36658885067,9871195619,29797529,18535109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727848,80125294080,1376140,32954028032,337,583168,0,0,828.421875,681011.53125,499.9375,7042.546875,9741.421875,6.6,4701.0,0.0,4701.0,1112103505,808937657,0,1069399736
1709153762392.4897,0,0,0,0,0,0,0,0,36660886865,9872084229,29800525,18537610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727851,80125343232,1376171,32954494976,337,583168,0,0,828.4375,681022.8125,499.984375,7042.875,9741.8125,6.5,4701.0,0.0,4701.0,1112186829,808997823,0,1069588246
1709153763389.4207,0,0,0,0,0,0,0,0,36663612071,9873255832,29804316,18540660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727851,80125343232,1376180,32954597376,337,583168,0,0,828.4375,681034.046875,499.984375,7043.140625,9742.3125,6.4,4701.0,0.0,4701.0,1112270802,809060668,0,1069767425
1709153764402.3757,0,0,0,0,0,0,0,0,36666254508,9874433451,29807947,18543467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727851,80125343232,1376180,32954597376,337,583168,0,0,828.484375,681045.1875,500.0,7043.578125,9742.921875,9.1,4701.0,0.0,4701.0,1112361529,809126161,0,1070008503
1709153765399.779,0,0,0,0,0,0,0,0,36668512580,9875483377,29811033,18545953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727852,80125359616,1376206,32955043840,337,583168,0,0,828.5,681056.671875,500.0625,7043.8125,9743.203125,4.9,4701.0,0.0,4701.0,1112441030,809183337,0,1070168897
1709153766393.6494,0,0,0,0,0,0,0,0,36670788495,9876543550,29814139,18548448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727852,80125359616,1376229,32955289600,337,583168,0,0,828.53125,681067.53125,500.109375,7044.25,9743.71875,8.7,4701.0,0.0,4701.0,1112530571,809245790,0,1070409300
1709153767392.2126,0,0,0,0,0,0,0,0,36673093581,9877612580,29817293,18550950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727853,80125376000,1376255,32955744256,337,583168,0,0,828.59375,681078.609375,500.125,7044.640625,9744.25,8.3,4701.0,0.0,4701.0,1112615667,809305365,0,1070617593
1709153768402.4563,0,0,0,0,0,0,0,0,36675578194,9878695637,29820626,18553467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727853,80125376000,1376255,32955744256,337,583168,0,0,828.59375,681089.578125,500.15625,7045.0625,9745.046875,10.2,4701.0,0.0,4701.0,1112710957,809370996,0,1070848774
1709153769401.0886,0,0,0,0,0,0,0,0,36677433943,9879750104,29823442,18555995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727854,80125392384,1376284,32956104704,337,583168,0,0,828.609375,681100.75,500.203125,7045.359375,9745.5625,7.3,4701.0,0.0,4701.0,1112787963,809427960,0,1071016610
1709153770398.2898,0,0,0,0,0,0,0,0,36680320434,9880690362,29827328,18558860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727855,80125408768,1376307,32956391424,337,583168,0,0,828.625,681111.71875,500.25,7045.78125,9746.171875,9.1,4701.0,0.0,4701.0,1112883470,809496845,0,1071268174
1709153771398.2144,0,0,0,0,0,0,0,0,36682879193,9881946996,29831032,18561802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727857,80125441536,1376335,32956772352,337,583168,0,0,828.640625,681122.703125,500.28125,7046.21875,9746.765625,8.9,4701.0,0.0,4701.0,1112978222,809564737,0,1071497160
1709153772392.5986,0,0,0,0,0,0,0,0,36685145801,9883024078,29834282,18564473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727858,80125457920,1376339,32956813312,337,583168,0,0,828.703125,681133.40625,500.34375,7046.8125,9747.28125,10.3,4701.0,0.0,4701.0,1113064414,809627199,0,1071707617
1709153773391.0142,0,0,0,0,0,0,0,0,36687458499,9884092513,29837587,18567064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727858,80125457920,1376363,32957190144,337,583168,0,0,828.734375,681144.375,500.375,7047.265625,9747.859375,9.1,4701.0,0.0,4701.0,1113152086,809690731,0,1071921445
1709153774390.9875,0,0,0,0,0,0,0,0,36689985859,9885171237,29841026,18569734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727860,80125490688,1376389,32957476864,337,583168,0,0,828.765625,681155.5,500.375,7047.609375,9748.390625,7.5,4701.0,0.0,4701.0,1113241361,809754452,0,1072133166
1709153775401.618,0,0,0,0,0,0,0,0,36692369023,9886258279,29844293,18572329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727860,80125490688,1376389,32957476864,337,583168,0,0,828.765625,681166.53125,500.40625,7048.015625,9749.125,9.6,4701.0,0.0,4701.0,1113327934,809818050,0,1072357307
1709153776400.203,0,0,0,0,0,0,0,0,36694899897,9887355974,29848248,18575467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727861,80125507072,1376419,32957952000,337,583168,0,0,828.828125,681177.578125,500.453125,7048.375,9749.71875,8.8,4701.0,0.0,4701.0,1113415385,809883504,0,1072571660
1709153777401.9106,0,0,0,0,0,0,0,0,36697471723,9888448832,29851839,18578452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727861,80125507072,1376440,32958341120,337,583168,0,0,828.828125,681188.6875,500.46875,7048.703125,9750.296875,7.7,4701.0,0.0,4701.0,1113507730,809950666,0,1072795494
1709153778390.8855,0,0,0,0,0,0,0,0,36699904597,9889500591,29855158,18580926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727863,80125539840,1376469,32958664704,337,583168,0,0,828.859375,681199.703125,500.484375,7048.96875,9750.828125,7.1,4701.0,0.0,4701.0,1113595017,810012582,0,1073005214
1709153779388.6523,0,0,0,0,0,0,0,0,36702138700,9890561615,29858208,18583372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727863,80125539840,1376469,32958664704,337,583168,0,0,828.90625,681210.640625,500.515625,7049.28125,9751.578125,9.4,4701.0,0.0,4701.0,1113684875,810075381,0,1073229974
1709153780402.3691,0,0,0,0,0,0,0,0,36704526554,9891661667,29861491,18585998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727864,80125556224,1376495,32959057920,337,583168,0,0,828.921875,681221.953125,500.578125,7049.515625,9752.21875,7.8,4701.0,0.0,4701.0,1113775446,810138741,0,1073450972
1709153781397.0671,0,0,0,0,0,0,0,0,36706882166,9892737631,29864787,18588616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727864,80125556224,1376516,32959361024,337,583168,0,0,828.953125,681232.890625,500.609375,7049.921875,9752.78125,8.6,4701.0,0.0,4701.0,1113862200,810200597,0,1073664342
1709153782395.1265,0,0,0,0,0,0,0,0,36708832537,9893794133,29867684,18591116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727867,80125621760,1376546,32959741952,337,583168,0,0,828.953125,681244.0,500.625,7050.171875,9753.328125,6.8,4701.0,0.0,4701.0,1113946043,810260427,0,1073874960
1709153783395.0254,0,0,0,0,0,0,0,0,36711546855,9894810061,29871395,18594080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727868,80125638144,1376552,32959827968,337,583168,0,0,828.96875,681255.15625,500.6875,7050.5,9753.84375,7.6,4701.0,0.0,4701.0,1114036328,810325786,0,1074080929
1709153784388.6833,0,0,0,0,0,0,0,0,36713875867,9895968981,29874845,18596965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727870,80125670912,1376592,32960212992,337,583168,0,0,829.03125,681265.96875,500.71875,7051.0,9754.53125,10.6,4701.0,0.0,4701.0,1114126117,810389920,0,1074312095
1709153785400.3433,0,0,0,0,0,0,0,0,36716208511,9897070785,29878155,18599636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727871,80125687296,1376616,32960536576,337,583168,0,0,829.0625,681277.125,500.765625,7051.421875,9755.140625,9.0,4701.0,0.0,4701.0,1114219230,810455794,0,1074544482
1709153786400.1404,0,0,0,0,0,0,0,0,36718556523,9898147375,29881378,18602124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727872,80125703680,1376642,32960933888,337,583168,0,0,829.109375,681288.21875,500.78125,7051.765625,9755.703125,8.0,4701.0,0.0,4701.0,1114305922,810516407,0,1074754318
