timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846146710.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110850471021,34540837766,31644903,52856024,0,0,0,0,724472,26852632064,671069,24079331840,1458.671875,432118.67187499994,618.671875,4403.3125,3092.453125,2.2,4701.0,0.0,4701.0,1728904162,1016576832,0,1202780417
1702846147712.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110853352351,34541746913,31649093,52859051,0,0,0,0,724474,26852664832,671092,24079614464,1458.6875,432130.49999999994,618.734375,4403.4375,3092.5,2.1,4701.0,0.0,4701.0,1729006071,1016631148,0,1203022365
1702846148704.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856776325,34542528618,31653688,52861957,0,0,0,0,724476,26852697600,671115,24079999488,1458.703125,432142.20312499994,618.796875,4403.625,3092.609375,3.1,4701.0,0.0,4701.0,1729105067,1016684326,0,1203303690
1702846149706.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110861118685,34543317650,31658901,52864925,0,0,0,0,724476,26852697600,671116,24080028160,1458.703125,432153.85937499994,618.8125,4403.71875,3092.859375,3.0,4701.0,0.0,4701.0,1729204095,1016737771,0,1203532643
1702846150712.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110866468237,34544093359,31664749,52867835,0,0,0,0,724476,26852697600,671135,24080404992,1458.828125,432165.39062499994,618.890625,4403.984375,3093.0625,5.5,4701.0,0.0,4701.0,1729306709,1016792573,0,1203819011
1702846151716.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110871664361,34544872254,31670393,52870652,0,0,0,0,724478,26852730368,671156,24080704000,1458.890625,432177.18749999994,618.953125,4404.15625,3093.265625,4.1,4701.0,0.0,4701.0,1729409075,1016847150,0,1204043981
1702846152704.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110875923199,34545624611,31674950,52873220,0,0,0,0,724481,26852779520,671182,24081183232,1458.9375,432188.70312499994,618.96875,4404.328125,3093.40625,3.2,4701.0,0.0,4701.0,1729505981,1016899198,0,1204319766
1702846153716.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110878402223,34546429858,31679014,52876207,0,0,0,0,724481,26852779520,671182,24081183232,1458.953125,432200.62499999994,619.0,4404.4375,3093.5625,2.6,4701.0,0.0,4701.0,1729604732,1016952171,0,1204539167
1702846154708.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110881727329,34547204654,31683561,52879136,0,0,0,0,724482,26852795904,671203,24081461760,1458.96875,432212.15624999994,619.0,4404.5,3093.78125,2.5,4701.0,0.0,4701.0,1729703159,1017004825,0,1204830090
1702846155709.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110886319231,34547982856,31688954,52882088,0,0,0,0,724484,26852828672,671451,24083010048,1459.015625,432223.90624999994,619.015625,4404.625,3093.90625,2.6,4701.0,0.0,4701.0,1729801699,1017058022,0,1205050393
1702846156714.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110891859370,34548770344,31694994,52885082,0,0,0,0,724487,26852910592,671495,24083665408,1459.078125,432235.57812499994,619.046875,4404.875,3093.984375,3.5,4701.0,0.0,4701.0,1729904019,1017112751,0,1205337279
1702846157712.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110896860597,34549550183,31700587,52888049,0,0,0,0,724487,26852910592,671498,24083771904,1459.09375,432247.20312499994,619.109375,4405.09375,3094.140625,3.8,4701.0,0.0,4701.0,1730001935,1017165532,0,1205561106
1702846158698.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110902467687,34550327214,31706612,52890982,0,0,0,0,724488,26852926976,671521,24084062720,1459.125,432258.70312499994,619.125,4405.265625,3094.28125,3.0,4701.0,0.0,4701.0,1730103587,1017220134,0,1205845191
1702846159711.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110908098828,34551133986,31712508,52894037,0,0,0,0,724489,26852943360,671545,24084423168,1459.15625,432270.64062499994,619.140625,4405.421875,3094.375,2.4,4701.0,0.0,4701.0,1730205658,1017274849,0,1206075568
1702846160716.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110913652556,34551923213,31718509,52897033,0,0,0,0,724489,26852943360,671545,24084423168,1459.171875,432282.56249999994,619.15625,4405.5625,3094.453125,2.1,4701.0,0.0,4701.0,1730308532,1017329694,0,1206364392
1702846161719.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110916256249,34552708278,31722130,52899809,0,0,0,0,724491,26852976128,671567,24084853248,1459.1875,432294.40624999994,619.171875,4405.671875,3094.546875,1.9,4701.0,0.0,4701.0,1730405715,1017381602,0,1206579845
1702846162708.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110919399165,34553495922,31726541,52902747,0,0,0,0,724492,26852992512,671589,24085086720,1459.203125,432305.95312499994,619.21875,4405.8125,3094.671875,2.8,4701.0,0.0,4701.0,1730507112,1017435506,0,1206864817
1702846163711.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110923452601,34554282252,31731516,52905723,0,0,0,0,724493,26853008896,671611,24085381632,1459.28125,432317.62499999994,619.234375,4405.96875,3094.84375,3.5,4701.0,0.0,4701.0,1730605664,1017488641,0,1207084196
1702846164712.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110928393378,34555067443,31737150,52908702,0,0,0,0,724493,26853008896,671612,24085385728,1459.375,432329.24999999994,619.265625,4406.21875,3094.96875,4.1,4701.0,0.0,4701.0,1730707985,1017543120,0,1207379370
1702846165718.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110932436556,34555835013,31741711,52911305,0,0,0,0,724495,26853041664,671637,24085905920,1459.453125,432341.17187499994,619.3125,4406.390625,3095.0625,3.2,4701.0,0.0,4701.0,1730803267,1017594697,0,1207600877
1702846166707.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110936070356,34556637828,31746521,52914301,0,0,0,0,724497,26853074432,671663,24086196736,1459.5,432352.68749999994,619.328125,4406.5625,3095.1875,3.0,4701.0,0.0,4701.0,1730906484,1017649567,0,1207885379
1702846167706.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110939657133,34557417809,31751228,52917207,0,0,0,0,724499,26853107200,671688,24086675968,1459.5625,432364.49999999994,619.328125,4406.71875,3095.21875,2.1,4701.0,0.0,4701.0,1731003402,1017701963,0,1208102694
1702846168710.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110944101858,34558199900,31756528,52920176,0,0,0,0,724499,26853107200,671690,24086684160,1459.59375,432376.20312499994,619.328125,4406.921875,3095.3125,2.7,4701.0,0.0,4701.0,1731104066,1017755892,0,1208382339
1702846169710.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110949544823,34558987355,31762431,52923134,0,0,0,0,724500,26853123584,671711,24087024128,1459.609375,432387.99999999994,619.34375,4407.046875,3095.390625,1.9,4701.0,0.0,4701.0,1731203140,1017809046,0,1208607166
1702846170715.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110954776763,34559785578,31768303,52926209,0,0,0,0,724501,26853139968,671730,24087253504,1459.640625,432399.68749999994,619.375,4407.28125,3095.46875,3.1,4701.0,0.0,4701.0,1731305372,1017863911,0,1208895114
1702846171723.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110959269666,34560570175,31773173,52929005,0,0,0,0,724503,26853172736,671809,24087953920,1459.71875,432411.48437499994,619.40625,4407.5,3095.640625,4.1,4701.0,0.0,4701.0,1731404000,1017916713,0,1209114783
1702846172709.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110961940252,34561353280,31777336,52931977,0,0,0,0,724503,26853172736,671810,24087958016,1459.8125,432422.89062499994,619.484375,4407.78125,3095.765625,4.8,4701.0,0.0,4701.0,1731502357,1017969293,0,1209396928
1702846173715.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110965714732,34562148066,31782228,52934958,0,0,0,0,724506,26853221888,671839,24088318464,1459.828125,432434.81249999994,619.546875,4407.890625,3095.859375,2.3,4701.0,0.0,4701.0,1731600573,1018022200,0,1209618176
1702846174702.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110970203617,34562932845,31787523,52937910,0,0,0,0,724508,26853254656,671861,24088588800,1459.859375,432446.43749999994,619.578125,4408.0,3095.984375,2.5,4701.0,0.0,4701.0,1731701632,1018075823,0,1209909664
1702846175705.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110975767601,34563731005,31793603,52940958,0,0,0,0,724508,26853254656,671861,24088588800,1459.9375,432458.24999999994,619.578125,4408.171875,3096.015625,2.3,4701.0,0.0,4701.0,1731803450,1018130407,0,1210138320
1702846176712.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110980480901,34564532995,31798977,52943892,0,0,0,0,724508,26853254656,671879,24088945152,1460.0,432469.92187499994,619.609375,4408.328125,3096.1875,3.5,4701.0,0.0,4701.0,1731904230,1018184162,0,1210419726
1702846177714.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110986122355,34565321374,31805070,52946877,0,0,0,0,724509,26853271040,671902,24089235968,1460.0625,432481.62499999994,619.640625,4408.46875,3096.34375,3.2,4701.0,0.0,4701.0,1732005657,1018238556,0,1210645925
1702846178700.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110991554891,34566102221,31810782,52949778,0,0,0,0,724511,26853303808,671928,24089686528,1460.09375,432493.28124999994,619.6875,4408.640625,3096.484375,3.2,4701.0,0.0,4701.0,1732105887,1018292214,0,1210941584
1702846179717.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110996692182,34566887366,31816292,52952580,0,0,0,0,724511,26853303808,671928,24089686528,1460.125,432505.203125,619.703125,4408.828124999942,3096.59375,2.8,4701.0,0.0,4701.0,1732205858,1018345700,0,1211170898
1702846180706.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111002163990,34567664624,31822222,52955481,0,0,0,0,724513,26853336576,671961,24090173952,1460.171875,432516.75,619.71875,4408.984374999942,3096.703125,2.8,4701.0,0.0,4701.0,1732307779,1018400154,0,1211453418
1702846181708.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111007301342,34568455633,31827800,52958453,0,0,0,0,724514,26853352960,671980,24090399232,1460.21875,432528.546875,619.75,4409.140624999942,3096.75,2.3,4701.0,0.0,4701.0,1732407262,1018453504,0,1211671321
1702846182701.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111012940919,34569242504,31833791,52961423,0,0,0,0,724516,26853385728,672002,24090739200,1460.21875,432540.25,619.8125,4409.281249999942,3096.90625,3.0,4701.0,0.0,4701.0,1732509373,1018507907,0,1211959451
1702846183720.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111017982674,34570045589,31839367,52964319,0,0,0,0,724516,26853385728,672004,24090759680,1460.234375,432552.203125,619.828125,4409.374999999942,3097.046875,2.2,4701.0,0.0,4701.0,1732610071,1018561634,0,1212185289
1702846184709.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111023391493,34570821774,31845175,52967261,0,0,0,0,724519,26853434880,672031,24091103744,1460.265625,432563.6875,619.859375,4409.531249999942,3097.21875,3.3,4701.0,0.0,4701.0,1732711126,1018615520,0,1212476679
1702846185711.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111027561875,34571574976,31849759,52969861,0,0,0,0,724519,26853434880,672050,24091288064,1460.296875,432575.546875,619.859375,4409.593749999942,3097.296875,1.4,4701.0,0.0,4701.0,1732800289,1018663800,0,1212648460
1702846186699.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111031114828,34572397645,31854601,52973026,0,0,0,0,724521,26853467648,672076,24091763200,1460.390625,432587.0,619.859375,4409.828124999942,3097.421875,3.8,4701.0,0.0,4701.0,1732907328,1018720302,0,1212976029
1702846187716.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111034617089,34573193463,31859250,52976031,0,0,0,0,724521,26853467648,672079,24091791872,1460.453125,432599.140625,619.875,4409.968749999942,3097.515625,2.5,4701.0,0.0,4701.0,1733006547,1018773509,0,1213199229
1702846188708.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111038888285,34573967365,31864359,52978938,0,0,0,0,724524,26853516800,672142,24092426752,1460.484375,432610.6875,619.90625,4410.109374999942,3097.640625,2.8,4701.0,0.0,4701.0,1733109565,1018828727,0,1213494518
1702846189710.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111044285623,34574751701,31870308,52981892,0,0,0,0,724524,26853516800,672169,24093729280,1460.546875,432622.453125,619.953125,4410.265624999942,3097.71875,2.8,4701.0,0.0,4701.0,1733211440,1018883539,0,1213723276
1702846190713.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111048161700,34575538469,31874802,52984557,0,0,0,0,724524,26853516800,672169,24093729280,1460.578125,432634.1875,619.984375,4410.437499999942,3097.8125,2.7,4701.0,0.0,4701.0,1733311796,1018937025,0,1214013622
1702846191714.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111051274639,34576313493,31879172,52987464,0,0,0,0,724529,26853598720,672204,24094503424,1460.625,432645.96875,619.984375,4410.515624999942,3097.953125,2.2,4701.0,0.0,4701.0,1733408977,1018989918,0,1214227536
1702846192703.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111055245012,34577090649,31884128,52990399,0,0,0,0,724529,26853598720,672223,24094687744,1460.671875,432657.640625,620.0,4410.703124999942,3098.09375,3.2,4701.0,0.0,4701.0,1733509613,1019044001,0,1214508790
1702846193705.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111060017804,34577868554,31889576,52993329,0,0,0,0,724532,26853647872,672252,24095154688,1460.71875,432669.34375,620.046875,4410.890624999942,3098.203125,3.2,4701.0,0.0,4701.0,1733608977,1019097725,0,1214732117
1702846194714.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111064665680,34578634949,31894704,52996073,0,0,0,0,724532,26853647872,672252,24095154688,1460.765625,432681.109375,620.078125,4411.046874999942,3098.28125,2.6,4701.0,0.0,4701.0,1733705434,1019149601,0,1214992655
1702846195718.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111067411374,34579439589,31898875,52999083,0,0,0,0,724535,26853697024,672277,24095490560,1460.796875,432693.046875,620.078125,4411.203124999942,3098.375,2.3,4701.0,0.0,4701.0,1733808553,1019204565,0,1215248951
1702846196705.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111070770322,34580226767,31903414,53002012,0,0,0,0,724538,26853746176,672305,24095900160,1460.828125,432704.625,620.109375,4411.359374999942,3098.453125,2.5,4701.0,0.0,4701.0,1733907976,1019257997,0,1215527400
1702846197708.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111074665958,34581006879,31908294,53004917,0,0,0,0,724540,26853778944,672328,24096227840,1460.84375,432716.359375,620.140625,4411.515624999942,3098.5625,2.6,4701.0,0.0,4701.0,1734007599,1019311756,0,1215749414
1702846198713.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111079976478,34581792794,31914139,53007872,0,0,0,0,724540,26853778944,672330,24096248320,1460.9375,432727.96875,620.140625,4411.796874999942,3098.671875,4.0,4701.0,0.0,4701.0,1734109926,1019366408,0,1216036352
1702846199714.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111083452587,34582574129,31918387,53010643,0,0,0,0,724541,26853795328,672358,24096862720,1461.0,432739.78125,620.15625,4411.906249999942,3098.75,2.2,4701.0,0.0,4701.0,1734207967,1019418901,0,1216259357
1702846200707.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111086328127,34583360536,31922597,53013537,0,0,0,0,724542,26853811712,672381,24097108480,1461.046875,432751.5,620.203125,4412.109374999942,3098.828125,3.1,4701.0,0.0,4701.0,1734305853,1019471847,0,1216534306
1702846201712.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111090328843,34584145488,31927586,53016513,0,0,0,0,724545,26853860864,672408,24097571328,1461.0625,432763.296875,620.203125,4412.171874999942,3098.96875,1.8,4701.0,0.0,4701.0,1734404324,1019524998,0,1216752515
1702846202714.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111095128199,34584928039,31933062,53019451,0,0,0,0,724545,26853860864,672410,24097604096,1461.09375,432774.96875,620.25,4412.328124999942,3099.140625,3.4,4701.0,0.0,4701.0,1734505430,1019579167,0,1217037788
1702846203716.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111100818884,34585719887,31939169,53022468,0,0,0,0,724549,26853926400,672441,24098099712,1461.125,432786.953125,620.28125,4412.421874999942,3099.21875,1.9,4701.0,0.0,4701.0,1734605904,1019633551,0,1217267026
1702846204707.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111105984968,34586492729,31944780,53025233,0,0,0,0,724550,26853942784,672539,24098836992,1461.15625,432798.515625,620.296875,4412.624999999942,3099.296875,2.8,4701.0,0.0,4701.0,1734708335,1019688325,0,1217559351
1702846205708.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111109134986,34587279169,31948694,53027969,0,0,0,0,724550,26853942784,672539,24098836992,1461.203125,432810.296875,620.296875,4412.734374999942,3099.40625,2.2,4701.0,0.0,4701.0,1734806119,1019740482,0,1217778099
1702846206714.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111957354,34588086234,31952972,53030999,0,0,0,0,724550,26853942784,672557,24099181056,1461.265625,432822.015625,620.3125,4412.90625,3099.515625,3.0,4701.0,0.0,4701.0,1734905470,1019794122,0,1218054923
1702846207715.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111115794360,34588866811,31957831,53033906,0,0,0,0,724551,26853959168,672577,24099631616,1461.328125,432833.90625,620.328125,4413.078125,3099.578125,2.6,4701.0,0.0,4701.0,1735004395,1019847425,0,1218275548
1702846208702.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111120409533,34589641678,31963148,53036801,0,0,0,0,724552,26853975552,672599,24100016640,1461.390625,432845.421875,620.328125,4413.25,3099.75,3.4,4701.0,0.0,4701.0,1735104286,1019901326,0,1218554962
1702846209705.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111126073755,34590427231,31969161,53039723,0,0,0,0,724552,26853975552,672600,24100037120,1461.4375,432857.265625,620.328125,4413.359375,3099.8125,1.8,4701.0,0.0,4701.0,1735203986,1019955400,0,1218782667
1702846210708.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111131215411,34591219828,31974966,53042748,0,0,0,0,724553,26853991936,672622,24100471296,1461.546875,432868.953125,620.34375,4413.59375,3099.890625,3.6,4701.0,0.0,4701.0,1735304741,1020009859,0,1219064547
1702846211712.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111134493565,34592003365,31979059,53045378,0,0,0,0,724555,26854024704,672642,24100766208,1461.59375,432880.671875,620.390625,4413.78125,3099.984375,3.1,4701.0,0.0,4701.0,1735401368,1020061917,0,1219282295
