timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265638524.175,0,0,0,0,0,0,0,0,17907332415,2054434501,3762200,5656053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509373,22333090816,167361,2906479104,88,168448,0,0,85.78125,71842.125,73.359375,920.515625,1397.515625,2.7,4701.0,0.0,4701.0,159533228,127140957,0,602917192
1709265639525.8218,0,0,0,0,0,0,0,0,17917707340,2055502076,3763929,5659382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509373,22333090816,167362,2906483200,88,168448,0,0,85.78125,71853.78125,73.359375,920.609375,1397.75,2.7,4701.0,0.0,4701.0,159564097,127179769,0,603040955
1709265640517.0886,0,0,0,0,0,0,0,0,17928106586,2056553019,3765601,5662614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509373,22333090816,167384,2906839552,88,168448,0,0,85.84375,71865.25,73.375,920.8125,1397.921875,3.8,4701.0,0.0,4701.0,159597162,127219565,0,603165979
1709265641527.9958,0,0,0,0,0,0,0,0,17938782931,2057631611,3767327,5666004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509373,22333090816,167392,2907015680,88,168448,0,0,85.875,71876.921875,73.390625,920.984375,1398.265625,4.6,4701.0,0.0,4701.0,159626792,127257575,0,603277626
1709265642533.1753,0,0,0,0,0,0,0,0,17948973007,2058696128,3769043,5669282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509373,22333090816,167392,2907015680,88,168448,0,0,85.890625,71888.53125,73.390625,921.125,1398.515625,3.4,4701.0,0.0,4701.0,159660558,127297824,0,603407133
1709265643522.4412,0,0,0,0,0,0,0,0,17959245836,2059751497,3770726,5672487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509373,22333090816,167416,2907433472,88,168448,0,0,85.9375,71899.9375,73.40625,921.390625,1398.8125,5.2,4701.0,0.0,4701.0,159702457,127340853,0,603555468
1709265644522.5508,0,0,0,0,0,0,0,0,17969517131,2060896886,3772512,5675884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509374,22333107200,167461,2908191232,88,168448,0,0,85.96875,71910.140625,73.40625,922.125,1399.90625,15.4,4701.0,0.0,4701.0,159768624,127416065,0,603895729
1709265645526.2139,0,0,0,0,0,0,0,0,17979677959,2061969931,3774290,5679176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509374,22333107200,167510,2908789248,88,168448,0,0,86.0625,71920.34375,73.453125,922.859375,1400.953125,15.9,4701.0,0.0,4701.0,159828964,127467431,0,604133479
1709265646520.479,0,0,0,0,0,0,0,0,17990061505,2063039404,3776211,5682621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509374,22333107200,167524,2908903936,88,168448,0,0,86.125,71931.359375,73.46875,923.203125,1401.53125,8.3,4701.0,0.0,4701.0,159872816,127511928,0,604298111
1709265647520.4268,0,0,0,0,0,0,0,0,18000668474,2064132582,3778159,5686053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509374,22333107200,167537,2909174272,88,168448,0,0,86.15625,71942.828125,73.484375,923.4375,1401.890625,5.3,4701.0,0.0,4701.0,159915677,127556571,0,604466655
1709265648531.7485,0,0,0,0,0,0,0,0,18011371840,2065227798,3780130,5689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509374,22333107200,167540,2910231040,88,168448,0,0,86.203125,71954.3125,73.484375,923.640625,1402.21875,4.8,4701.0,0.0,4701.0,159955288,127599177,0,604616418
1709265649534.801,0,0,0,0,0,0,0,0,18021567482,2066286012,3782036,5692647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509375,22333123584,167553,2910988800,88,168448,0,0,86.234375,71964.53125,73.515625,923.984375,1403.65625,15.3,4701.0,0.0,4701.0,159998784,127671816,0,604899519
1709265650540.6392,0,0,0,0,0,0,0,0,18031952271,2067371938,3783969,5695980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509375,22333123584,167561,2911197696,88,168448,0,0,86.296875,71975.140625,73.5625,924.390625,1404.828125,13.7,4701.0,0.0,4701.0,160053491,127722089,0,605130094
1709265651524.2773,0,0,0,0,0,0,0,0,18041897476,2068485763,3786341,5699477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167601,2911603200,88,168448,0,0,86.328125,71986.125,73.59375,924.65625,1405.390625,7.5,4701.0,0.0,4701.0,160112335,127783504,0,605348515
1709265652527.906,0,0,0,0,0,0,0,0,18052063953,2069578421,3788807,5702924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167606,2911869440,88,168448,0,0,86.390625,71997.359375,73.625,924.90625,1405.90625,7.1,4701.0,0.0,4701.0,160161521,127831851,0,605523947
1709265653527.4038,0,0,0,0,0,0,0,0,18062495664,2070688620,3791271,5706475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167656,2912238080,88,168448,0,0,86.421875,72008.28125,73.640625,925.34375,1406.546875,9.3,4701.0,0.0,4701.0,160216677,127883051,0,605736092
1709265654528.1428,0,0,0,0,0,0,0,0,18073189832,2071793265,3793707,5710060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167656,2912238080,88,168448,0,0,86.46875,72019.515625,73.65625,925.53125,1407.125,6.9,4701.0,0.0,4701.0,160266755,127929709,0,605904337
1709265655520.2988,0,0,0,0,0,0,0,0,18083765168,2072888823,3796066,5713567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167662,2912446976,88,168448,0,0,86.484375,72030.703125,73.6875,925.765625,1407.703125,7.1,4701.0,0.0,4701.0,160319672,127979112,0,606077379
1709265656520.1763,0,0,0,0,0,0,0,0,18094289241,2073993010,3798487,5717126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167685,2912733696,88,168448,0,0,86.5,72042.078125,73.75,926.015625,1408.03125,5.4,4701.0,0.0,4701.0,160373902,128028071,0,606292599
1709265657522.1475,0,0,0,0,0,0,0,0,18104933676,2075099996,3800810,5720713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509376,22333139968,167685,2912733696,88,168448,0,0,86.515625,72052.890625,73.765625,926.328125,1408.953125,10.5,4701.0,0.0,4701.0,160435399,128087041,0,606487999
1709265658521.403,0,0,0,0,0,0,0,0,18115645211,2076194672,3803191,5724153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509378,22333189120,167701,2913192448,88,168448,0,0,86.5625,72064.203125,73.765625,926.546875,1409.390625,5.9,4701.0,0.0,4701.0,160485354,128134643,0,606649957
1709265659529.931,0,0,0,0,0,0,0,0,18126462940,2077294699,3805620,5727728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509378,22333189120,167753,2913696256,88,168448,0,0,86.609375,72075.609375,73.796875,926.796875,1409.765625,5.8,4701.0,0.0,4701.0,160542606,128185572,0,606870494
1709265660535.3342,0,0,0,0,0,0,0,0,18137055481,2078413498,3808009,5731297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509378,22333189120,167772,2913946112,88,168448,0,0,86.65625,72086.921875,73.796875,927.078125,1410.28125,6.9,4701.0,0.0,4701.0,160594251,128233921,0,607049334
1709265661530.3042,0,0,0,0,0,0,0,0,18147671468,2079482910,3810427,5734470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509378,22333189120,167777,2914118144,88,168448,0,0,86.671875,72098.140625,73.796875,927.21875,1410.8125,5.8,4701.0,0.0,4701.0,160651043,128288422,0,607242776
1709265662531.3806,0,0,0,0,0,0,0,0,18158365265,2080588596,3812815,5737984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509378,22333189120,167811,2914503168,88,168448,0,0,86.6875,72109.234375,73.84375,927.5625,1411.375,8.0,4701.0,0.0,4701.0,160705846,128337438,0,607447405
1709265663520.0583,0,0,0,0,0,0,0,0,18168950262,2081673143,3815153,5741469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509378,22333189120,167836,2914830848,88,168448,0,0,86.796875,72120.171875,73.875,927.984375,1411.921875,9.2,4701.0,0.0,4701.0,160758203,128386048,0,607624990
1709265664522.2224,0,0,0,0,0,0,0,0,18179831545,2082782747,3817579,5745010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509379,22333205504,167864,2915191296,88,168448,0,0,86.84375,72131.578125,73.90625,928.234375,1412.34375,6.2,4701.0,0.0,4701.0,160810075,128434243,0,607800176
1709265665522.2827,0,0,0,0,0,0,0,0,18190468747,2083888256,3819990,5748610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509379,22333205504,167864,2915191296,88,168448,0,0,86.90625,72142.6875,73.9375,928.5625,1412.890625,8.0,4701.0,0.0,4701.0,160864971,128485158,0,608012329
1709265666525.3105,0,0,0,0,0,0,0,0,18201119695,2084991418,3822390,5752164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509381,22333238272,167889,2915604992,88,168448,0,0,86.921875,72154.03125,73.96875,928.859375,1413.28125,6.1,4701.0,0.0,4701.0,160914894,128532117,0,608186576
1709265667528.057,0,0,0,0,0,0,0,0,18211972073,2086091011,3824807,5755663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509383,22333271040,167936,2916002304,88,168448,0,0,87.015625,72165.015625,74.0,929.296875,1413.859375,9.4,4701.0,0.0,4701.0,160967555,128580109,0,608370236
1709265668525.1965,0,0,0,0,0,0,0,0,18222617583,2087197978,3827214,5759280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509383,22333271040,167942,2916243968,88,168448,0,0,87.0625,72176.078125,74.03125,929.625,1414.46875,8.4,4701.0,0.0,4701.0,161020356,128629758,0,608569463
1709265669534.1172,0,0,0,0,0,0,0,0,18233273091,2088295971,3829648,5762809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509383,22333271040,167942,2916243968,88,168448,0,0,87.109375,72187.125,74.0625,930.015625,1415.03125,8.5,4701.0,0.0,4701.0,161071133,128677818,0,608745567
1709265670532.902,0,0,0,0,0,0,0,0,18243951884,2089404611,3832070,5766253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509384,22333287424,167962,2916624896,88,168448,0,0,87.15625,72198.046875,74.09375,930.5,1415.625,9.6,4701.0,0.0,4701.0,161130508,128730757,0,608941523
1709265671534.3325,0,0,0,0,0,0,0,0,18254473350,2090497464,3834487,5769676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509391,22333402112,168056,2917640704,88,168448,0,0,87.203125,72209.375,74.15625,930.875,1415.921875,6.5,4701.0,0.0,4701.0,161184082,128779637,0,609143472
1709265672533.4978,0,0,0,0,0,0,0,0,18265011644,2091606972,3836903,5773321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509391,22333402112,168057,2917644800,88,168448,0,0,87.296875,72220.578125,74.234375,931.234375,1416.359375,8.0,4701.0,0.0,4701.0,161237408,128828922,0,609326793
1709265673518.0715,0,0,0,0,0,0,0,0,18275080358,2092685962,3839260,5776809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509391,22333402112,168061,2917829120,88,168448,0,0,87.34375,72231.109375,74.234375,931.5625,1417.3125,11.2,4701.0,0.0,4701.0,161291038,128924243,0,609505346
1709265674519.0989,0,0,0,0,0,0,0,0,18285433769,2093786907,3841594,5780325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509391,22333402112,168071,2918144512,88,168448,0,0,87.359375,72242.09375,74.265625,931.8125,1418.078125,8.8,4701.0,0.0,4701.0,161358197,128979111,0,609721079
1709265675532.4395,0,0,0,0,0,0,0,0,18295865388,2094903030,3844003,5783901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509391,22333402112,168083,2918320640,88,168448,0,0,87.375,72253.265625,74.296875,932.140625,1418.765625,8.7,4701.0,0.0,4701.0,161428600,129034427,0,609924961
1709265676532.5818,0,0,0,0,0,0,0,0,18306543353,2095993644,3846385,5787279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168099,2918488576,88,168448,0,0,87.375,72264.609375,74.328125,932.359375,1419.203125,5.7,4701.0,0.0,4701.0,161502876,129092237,0,610121379
1709265677520.6382,0,0,0,0,0,0,0,0,18317076844,2097061106,3848714,5790467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168121,2918636032,88,168448,0,0,87.390625,72276.0,74.359375,932.53125,1419.640625,5.4,4701.0,0.0,4701.0,161573820,129147734,0,610329103
1709265678522.3455,0,0,0,0,0,0,0,0,18327695257,2098165184,3851080,5794024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168127,2918976000,88,168448,0,0,87.40625,72287.3125,74.375,932.796875,1420.03125,5.7,4701.0,0.0,4701.0,161649496,129206295,0,610539429
1709265679524.931,0,0,0,0,0,0,0,0,18338414320,2099262579,3853490,5797485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168137,2919229952,88,168448,0,0,87.421875,72298.609375,74.4375,933.0625,1420.5,6.7,4701.0,0.0,4701.0,161717914,129261339,0,610717808
1709265680523.5693,0,0,0,0,0,0,0,0,18348846572,2100357186,3855956,5800909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168137,2919229952,88,168448,0,0,87.453125,72309.765625,74.453125,933.296875,1421.109375,7.4,4701.0,0.0,4701.0,161785842,129320840,0,610904472
1709265681520.8596,0,0,0,0,0,0,0,0,18359464940,2101459979,3858342,5804499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168145,2919672320,88,168448,0,0,87.46875,72321.09375,74.453125,933.484375,1421.546875,5.4,4701.0,0.0,4701.0,161853653,129376057,0,611083249
1709265682533.082,0,0,0,0,0,0,0,0,18370050820,2102560969,3860692,5807912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168161,2919913984,88,168448,0,0,87.53125,72332.171875,74.515625,933.796875,1422.203125,9.0,4701.0,0.0,4701.0,161926819,129435003,0,611282836
1709265683519.0068,0,0,0,0,0,0,0,0,18380493628,2103639776,3863025,5811342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168168,2920139264,88,168448,0,0,87.5625,72343.375,74.53125,933.953125,1422.65625,5.5,4701.0,0.0,4701.0,161994215,129489671,0,611458794
1709265684533.007,0,0,0,0,0,0,0,0,18391251291,2104753977,3865412,5814852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509392,22333418496,168172,2920188416,88,168448,0,0,87.625,72354.765625,74.546875,934.234375,1423.171875,7.1,4701.0,0.0,4701.0,162069120,129549062,0,611663721
1709265685517.6628,0,0,0,0,0,0,0,0,18401394482,2105841061,3867720,5818353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509393,22333434880,168194,2920581632,88,168448,0,0,87.65625,72365.890625,74.640625,934.578125,1423.515625,6.8,4701.0,0.0,4701.0,162137421,129604040,0,611839654
1709265686529.2883,0,0,0,0,0,0,0,0,18412326689,2106956375,3870096,5821950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168217,2920819200,88,168448,0,0,87.6875,72377.09375,74.703125,935.015625,1424.0625,8.8,4701.0,0.0,4701.0,162214941,129663522,0,612043500
