CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.69/19.88,18.72,1,1.23,0,0,-2208970709.992,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.67/19.50,18.62,1,1.23,0,0,-2208970708.992,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.63/19.42,18.65,1,1.23,0,0,-2208970707.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.59/19.62,18.64,1,1.23,0,0,-2208970706.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,16.67/19.44,18.65,1,1.23,0,0,-2208970705.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.65/19.43,18.65,1,1.23,0,0,-2208970704.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.77/19.69,18.79,1,1.23,0,0,-2208970703.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.76/19.88,18.77,1,1.23,0,0,-2208970702.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.80/19.42,18.68,1,1.23,0,0,-2208970701.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.18),1.00,16.72/19.47,18.65,1,1.23,0,0,-2208970700.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.89ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.31),1.00,16.73/19.43,18.65,1,1.23,0,0,-2208970699.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.68/19.50,18.72,1,1.23,0,0,-2208970698.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.70/19.89,18.70,1,1.23,0,0,-2208970697.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.65/19.56,18.61,1,1.23,0,0,-2208970696.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.63/19.58,18.60,1,1.23,0,0,-2208970695.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,16.67/19.63,18.65,1,1.23,0,0,-2208970694.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.65/19.52,18.64,1,1.23,0,0,-2208970693.991,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.76/19.75,18.80,1,1.23,0,0,-2208970692.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.73/19.42,18.66,1,1.23,0,0,-2208970691.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.69/19.76,18.72,1,1.23,0,0,-2208970690.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.63/19.52,18.59,1,1.23,0,0,-2208970689.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,28.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.60/19.42,18.61,1,1.23,0,0,-2208970688.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.52/19.64,18.66,1,1.23,0,0,-2208970687.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,16.61/19.33,18.62,1,1.23,0,0,-2208970686.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.32),1.00,16.66/19.40,18.59,1,1.23,0,0,-2208970685.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.65/19.45,18.59,1,1.23,0,0,-2208970684.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.10),1.00,16.64/19.65,18.67,1,1.23,0,0,-2208970683.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.63/19.66,18.69,1,1.23,0,0,-2208970682.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.90ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,16.58/19.55,18.66,1,1.23,0,0,-2208970681.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.93ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.10),1.00,16.89/19.84,18.89,1,1.23,0,0,-2208970680.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.75/19.63,18.71,1,1.23,0,0,-2208970679.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.33),1.00,16.62/19.33,18.60,1,1.23,0,0,-2208970678.99,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.66/19.48,18.65,1,1.23,0,0,-2208970677.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.90ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.73/19.45,18.68,1,1.23,0,0,-2208970676.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.32),1.00,16.88/19.57,18.76,1,1.23,0,0,-2208970675.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,16.88/19.57,18.76,1,1.23,0,0,-2208970674.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.71/19.81,18.73,1,1.23,0,0,-2208970673.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.77/19.63,18.74,1,1.23,0,0,-2208970672.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.5C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.67/19.32,18.60,1,1.23,0,0,-2208970671.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8028,0,28.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,16.67/19.39,18.65,1,1.23,0,0,-2208970670.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.53/19.52,18.65,1,1.23,0,0,-2208970669.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,28.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.64/19.67,18.67,1,1.23,0,0,-2208970668.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.56/19.33,18.58,1,1.23,0,0,-2208970667.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8051,0,28.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.58/19.34,18.54,1,1.23,0,0,-2208970666.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.30),1.00,16.69/19.41,18.58,1,1.23,0,0,-2208970665.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.67/19.51,18.62,1,1.23,0,0,-2208970664.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.67/19.52,18.66,1,1.23,0,0,-2208970663.989,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.26),1.00,16.59/19.28,18.58,1,1.23,0,0,-2208970662.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.80/19.51,18.70,1,1.23,0,0,-2208970661.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.92ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.16(W0.19),1.00,16.71/19.61,18.72,1,1.23,0,0,-2208970660.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.93ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.03(W0.05),1.00,16.76/20.04,18.76,1,1.23,0,0,-2208970659.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.75/19.65,18.75,1,1.23,0,0,-2208970658.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.60/19.53,18.65,1,1.23,0,0,-2208970657.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.67/19.39,18.59,1,1.23,0,0,-2208970656.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.65/19.47,18.62,1,1.23,0,0,-2208970655.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,16.69/19.43,18.61,1,1.23,0,0,-2208970654.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.56/19.36,18.58,1,1.23,0,0,-2208970653.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.29),1.00,16.64/19.45,18.61,1,1.23,0,0,-2208970652.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.63/19.62,18.76,1,1.23,0,0,-2208970651.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.71/19.47,18.65,1,1.23,0,0,-2208970650.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.61/19.57,18.69,1,1.23,0,0,-2208970649.988,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.28),1.00,16.55/19.71,18.83,1,1.23,0,0,-2208970648.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.72/19.59,18.74,1,1.23,0,0,-2208970647.98,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,16.62/19.68,18.75,1,1.23,0,0,-2208970646.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.97ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.69/19.64,18.63,1,1.23,0,0,-2208970645.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.92ms,0.89ms,0.00ms,13.81ms,1(DR73,0.22,0.05(W0.06),1.00,13.41/22.81,22.52,1,1.23,0,0,-2208970644.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.91ms,0.93ms,0.00ms,13.88ms,1(DR72,0.22,0.10(W0.11),1.00,18.13/22.32,20.81,1,1.23,0,0,-2208970643.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.89ms,0.88ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.15),1.00,17.56/20.81,19.67,1,1.23,0,0,-2208970642.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
