Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
35.67,169921,3944,0.670168424
36.093,169921,3944,0.670168424
36.673,136230,3944,0.5372911199999999
36.673,136230,3944,0.5372911199999999
37.096,136230,3944,0.5372911199999999
37.677,81054,3944,0.319676976
37.679,81054,3944,0.319676976
38.098,81054,3944,0.319676976
38.679,-77636,3944,0.306196384
38.683,-77636,3944,0.306196384
39.101,-77636,3944,0.306196384
39.682,-5859,3944,0.023107896
39.684,-5859,3944,0.023107896
40.103,-5859,3944,0.023107896
40.686,48339,3944,0.190649016
40.688,48339,3944,0.190649016
41.105,39062,3944,0.154060528
41.688,39062,3944,0.154060528
41.69,39062,3944,0.154060528
42.106,19531,3944,0.077030264
42.69,19531,3944,0.077030264
42.691,19531,3944,0.077030264
43.108,2929,3944,0.011551975999999999
43.693,2929,3944,0.011551975999999999
43.694,2929,3944,0.011551975999999999
44.11,111816,3944,0.441002304
44.697,111816,3944,0.441002304
44.697,111816,3944,0.441002304
45.112,46386,3944,0.18294638400000002
45.698,46386,3944,0.18294638400000002
45.698,46386,3944,0.18294638400000002
46.115,-13671,3944,0.05391842399999999
46.702,-13671,3944,0.05391842399999999
46.702,-13671,3944,0.05391842399999999
47.117,58105,3944,0.22916611999999997
47.704,58105,3944,0.22916611999999997
47.704,58105,3944,0.22916611999999997
48.118,31249,3944,0.12324605599999999
48.706,31249,3944,0.12324605599999999
48.706,31249,3944,0.12324605599999999
49.121,26855,3944,0.10591612
49.708,26855,3944,0.10591612
49.708,26855,3944,0.10591612
50.123,488,3944,0.0019246719999999999
50.712,488,3944,0.0019246719999999999
50.712,488,3944,0.0019246719999999999
51.125,58593,3944,0.23109079200000002
51.718,58593,3944,0.23109079200000002
51.722,58593,3943,0.23103219900000002
52.128,108886,3943,0.429337498
52.72,108886,3943,0.429337498
52.723,108886,3943,0.429337498
53.13,8789,3946,0.034681394000000004
53.722,8789,3946,0.034681394000000004
53.725,8789,3946,0.034681394000000004
54.134,32226,3946,0.127163796
54.723,32226,3946,0.127163796
54.726,32226,3946,0.127163796
55.136,22460,3946,0.08862716000000001
55.725,22460,3946,0.08862716000000001
55.728,22460,3946,0.08862716000000001
56.139,23925,3946,0.09440805000000001
56.727,23925,3946,0.09440805000000001
56.73,23925,3946,0.09440805000000001
57.141,-4394,3942,0.017321148
57.729,-4394,3942,0.017321148
57.731,-4394,3942,0.017321148
58.144,-51269,3942,0.202102398
58.731,-51269,3942,0.202102398
58.735,-51269,3942,0.202102398
59.146,40527,3942,0.159757434
59.734,40527,3942,0.159757434
59.736,40527,3942,0.159757434
60.15,-29785,3942,0.11741247
60.736,-29785,3942,0.11741247
60.737,-29785,3942,0.11741247
61.153,-132812,3942,0.5235449040000001
61.738,-132812,3935,0.52261522
61.739,-132812,3935,0.52261522
62.156,-143554,3935,0.56488499
62.741,-143554,3935,0.56488499
62.747,-143554,3935,0.56488499
63.159,-21484,3935,0.08453954000000001
63.744,-21484,3938,0.08460399200000002
63.751,-21484,3938,0.08460399200000002
64.161,-22460,3938,0.08844748000000001
64.746,-22460,3939,0.08846994000000001
64.754,-22460,3939,0.08846994000000001
65.163,-317382,3925,1.24572435
65.75,-317382,3925,1.24572435
65.756,-317382,3925,1.24572435
66.165,-170898,3925,0.6707746499999999
66.753,-170898,3925,0.6707746499999999
66.758,-170898,3925,0.6707746499999999
67.167,65917,3925,0.258724225
67.755,65917,3925,0.258724225
67.76,65917,3925,0.258724225
68.169,-30761,3925,0.120736925
68.757,-30761,3925,0.120736925
68.762,-30761,3925,0.120736925
69.174,-46386,3925,0.18206505
69.758,-46386,3925,0.18206505
69.764,-46386,3925,0.18206505
70.176,-13183,3925,0.051743275
70.761,-13183,3925,0.051743275
70.766,-13183,3925,0.051743275
71.178,34179,3925,0.134152575
71.763,34179,3925,0.134152575
71.768,34179,3925,0.134152575
72.183,-17578,3925,0.06899364999999999
72.764,-17578,3925,0.06899364999999999
72.772,-17578,3925,0.06899364999999999
73.185,-31738,3939,0.125015982
73.767,-31738,3939,0.125015982
73.776,-31738,3939,0.125015982
74.187,4394,3939,0.017307966
74.769,4394,3941,0.017316754
74.783,4394,3941,0.017316754
75.189,1464,3941,0.005769624
75.772,1464,3941,0.005769624
75.786,1464,3941,0.005769624
76.191,-5371,3940,0.021161740000000002
76.774,-5371,3940,0.021161740000000002
76.789,-5371,3940,0.021161740000000002
77.193,-39062,3940,0.15390428
77.776,-39062,3940,0.15390428
77.791,-39062,3940,0.15390428
78.195,79101,3940,0.31165794
78.779,79101,3942,0.311816142
78.793,79101,3942,0.311816142
79.197,-23437,3942,0.092388654
79.785,-23437,3942,0.092388654
79.796,-23437,3942,0.092388654
80.199,59082,3942,0.232901244
80.787,59082,3943,0.23296032600000002
80.799,93261,3943,0.367728123
81.201,93261,3943,0.367728123
81.789,53222,3944,0.209907568
81.801,53222,3944,0.209907568
82.203,53222,3944,0.209907568
82.791,18066,3944,0.07125230399999999
82.807,18066,3944,0.07125230399999999
83.205,18066,3940,0.07118004
83.793,-17578,3940,0.06925732
83.813,-17578,3940,0.06925732
84.207,-17578,3940,0.06925732
84.795,63476,3940,0.25009544
84.816,63476,3940,0.25009544
85.209,63476,3940,0.25009544
85.797,56152,3940,0.22123888
85.818,56152,3940,0.22123888
86.212,56152,3940,0.22123888
86.799,-36132,3942,0.142432344
86.821,-36132,3942,0.142432344
87.214,-36132,3942,0.142432344
87.801,-8300,3937,0.0326771
87.823,-8300,3937,0.0326771
88.217,-8300,3937,0.0326771
88.803,80078,3937,0.315267086
88.825,80078,3937,0.315267086
89.219,80078,3937,0.315267086
89.805,45898,3943,0.180975814
89.828,45898,3943,0.180975814
90.221,45898,3943,0.180975814
90.807,33691,3943,0.13284361300000003
90.83,33691,3943,0.13284361300000003
91.224,33691,3943,0.13284361300000003
91.809,52734,3943,0.207930162
91.832,52734,3943,0.207930162
92.226,52734,3943,0.207930162
92.827,125976,3943,0.496723368
92.838,125976,3944,0.496849344
93.227,125976,3944,0.496849344
93.829,-61035,3944,0.24072204
93.84,-61035,3944,0.24072204
94.23,-61035,3944,0.24072204
94.831,-122070,3944,0.48144408
94.842,-122070,3944,0.48144408
95.232,-122070,3934,0.48022338000000003
95.833,-109374,3934,0.430277316
95.844,-109374,3934,0.430277316
96.234,-109374,3934,0.430277316
96.836,135742,3934,0.534009028
96.846,135742,3934,0.534009028
97.236,135742,3934,0.534009028
97.839,-53710,3937,0.21145627
97.849,-53710,3937,0.21145627
98.238,-53710,3937,0.21145627
98.841,76660,3937,0.30181041999999997
98.852,76660,3937,0.30181041999999997
99.24,76660,3943,0.30227037999999995
99.843,76171,3943,0.300342253
99.854,76171,3943,0.300342253
100.242,76171,3943,0.300342253
100.845,109374,3943,0.431261682
100.856,109374,3943,0.431261682
101.244,109374,3943,0.431261682
101.847,18554,3943,0.07315842199999999
101.858,18554,3943,0.07315842199999999
102.246,18554,3943,0.07315842199999999
102.851,27832,3941,0.109685912
102.861,27832,3941,0.109685912
103.252,27832,3941,0.109685912
103.853,108886,3941,0.429119726
103.863,108886,3941,0.429119726
104.253,108886,3941,0.429119726
104.855,103515,3941,0.40795261499999996
104.865,103515,3941,0.40795261499999996
105.256,103515,3941,0.40795261499999996
105.857,-3417,3939,0.013459562999999999
105.868,-3417,3939,0.013459562999999999
106.259,-3417,3939,0.013459562999999999
106.859,-55664,3939,0.219260496
106.869,-55664,3939,0.219260496
107.262,-55664,3939,0.219260496
107.861,57128,3939,0.225027192
107.872,57128,3939,0.225027192
108.264,57128,3939,0.225027192
108.863,35644,3939,0.14040171599999998
108.875,35644,3939,0.14040171599999998
109.268,35644,3940,0.14043735999999998
109.865,-82519,3940,0.32512486
109.878,-82519,3940,0.32512486
110.27,-82519,3940,0.32512486
110.868,-146484,3931,0.575828604
110.883,-146484,3931,0.575828604
111.273,-146484,3931,0.575828604
111.87,62011,3931,0.24376524100000002
111.885,62011,3931,0.24376524100000002
112.275,62011,3943,0.24450937300000003
112.872,97167,3943,0.383129481
112.886,97167,3943,0.383129481
113.277,97167,3943,0.383129481
113.875,31249,3940,0.12312105999999999
113.89,31249,3940,0.12312105999999999
114.278,31249,3940,0.12312105999999999
114.877,112792,3940,0.44440048
114.892,112792,3940,0.44440048
115.282,112792,3940,0.44440048
115.879,36132,3940,0.14236008
115.894,36132,3940,0.14236008
116.284,36132,3940,0.14236008
116.882,44921,3942,0.177078582
116.899,44921,3942,0.177078582
117.287,44921,3942,0.177078582
117.885,-41015,3942,0.16168113
117.901,-41015,3942,0.16168113
118.29,-41015,3942,0.16168113
118.888,122558,3942,0.483123636
118.903,122558,3942,0.483123636
119.292,122558,3942,0.483123636
119.89,65917,3942,0.25984481400000004
119.905,65917,3942,0.25984481400000004
120.294,65917,3942,0.25984481400000004
120.893,-65917,3938,0.25958114600000004
120.907,-65917,3938,0.25958114600000004
121.297,-65917,3938,0.25958114600000004
121.896,-22460,3938,0.08844748000000001
121.909,-22460,3938,0.08844748000000001
122.299,-22460,3936,0.08840256
122.9,80078,3941,0.31558739799999996
122.912,80078,3941,0.31558739799999996
123.301,80078,3941,0.31558739799999996
123.904,4882,3941,0.019239962
123.914,4882,3941,0.019239962
124.303,4882,3941,0.019239962
124.906,21972,3941,0.086591652
124.916,21972,3941,0.086591652
125.306,21972,3941,0.086591652
125.908,40527,3941,0.159716907
125.918,40527,3941,0.159716907
126.31,40527,3941,0.159716907
126.91,49316,3941,0.194354356
126.92,49316,3941,0.194354356
127.312,49316,3941,0.194354356
127.912,-161621,3941,0.6369483610000001
127.923,-161621,3941,0.6369483610000001
128.314,-161621,3941,0.6369483610000001
128.914,-126464,3932,0.49725644799999996
128.925,-126464,3932,0.49725644799999996
129.318,-126464,3932,0.49725644799999996
129.916,121581,3932,0.478056492
129.928,121581,3932,0.478056492
130.32,121581,3942,0.47927230200000004
130.918,-72265,3942,0.28486863
130.93,-72265,3942,0.28486863
131.321,-72265,3942,0.28486863
131.92,-78613,3942,0.30989244600000004
131.932,-78613,3942,0.30989244600000004
132.323,-78613,3942,0.30989244600000004
132.922,-2929,3937,0.011531472999999999
132.935,-2929,3937,0.011531472999999999
133.326,-2929,3937,0.011531472999999999
133.924,-14648,3937,0.057669175999999996
133.938,-14648,3937,0.057669175999999996
134.329,-14648,3937,0.057669175999999996
134.928,-179199,3937,0.7055064630000001
134.943,-179199,3937,0.7055064630000001
135.331,-179199,3937,0.7055064630000001
135.93,-77148,3937,0.30373167599999995
135.945,-77148,3937,0.30373167599999995
136.333,-77148,3937,0.30373167599999995
136.932,159667,3937,0.628608979
136.948,159667,3937,0.628608979
137.335,159667,3937,0.628608979
137.934,28808,3937,0.113417096
137.95,28808,3937,0.113417096
138.337,28808,3941,0.113532328
138.937,-90820,3941,0.35792162
138.952,-90820,3941,0.35792162
139.339,-75683,3941,0.29826670299999997
139.939,-75683,3941,0.29826670299999997
139.953,-75683,3941,0.29826670299999997
140.342,133788,3941,0.5272585080000001
140.941,133788,3941,0.5272585080000001
140.955,133788,3941,0.5272585080000001
141.345,133300,3941,0.5253353
141.943,133300,3943,0.5256019000000001
141.957,133300,3943,0.5256019000000001
142.347,21972,3943,0.08663559600000001
142.946,21972,3940,0.08656968000000001
142.959,21972,3940,0.08656968000000001
143.35,26855,3940,0.1058087
143.949,26855,3940,0.1058087
143.961,26855,3940,0.1058087
144.351,123535,3940,0.48672789999999994
144.95,123535,3940,0.48672789999999994
144.963,123535,3940,0.48672789999999994
145.354,41503,3943,0.163646329
145.952,41503,3943,0.163646329
145.965,41503,3943,0.163646329
146.356,35156,3940,0.13851464
146.954,35156,3940,0.13851464
146.968,35156,3940,0.13851464
147.357,65429,3940,0.25779026
147.956,65429,3940,0.25779026
147.971,65429,3940,0.25779026
148.36,131835,3940,0.5194299
148.958,131835,3940,0.5194299
148.973,131835,3940,0.5194299
149.362,33691,3940,0.13274254000000002
149.96,33691,3940,0.13274254000000002
149.976,33691,3940,0.13274254000000002
150.364,11230,3940,0.0442462
150.963,11230,3940,0.0442462
150.978,11230,3940,0.0442462
151.367,130859,3940,0.51558446
151.965,130859,3940,0.51558446
151.981,130859,3940,0.51558446
152.369,62011,3940,0.24432334
152.967,62011,3939,0.24426132900000003
152.984,62011,3939,0.24426132900000003
153.371,-77148,3939,0.303885972
153.97,-77148,3939,0.303885972
153.987,-77148,3939,0.303885972
154.373,-8300,3939,0.0326937
154.972,-8300,3936,0.0326688
154.989,-8300,3936,0.0326688
155.375,120117,3936,0.472780512
155.974,120117,3942,0.473501214
155.991,120117,3942,0.473501214
156.377,13183,3942,0.051967386000000004
156.977,13183,3937,0.051901471
156.993,13183,3937,0.051901471
157.38,-31249,3937,0.12302731299999999
157.979,-31249,3937,0.12302731299999999
157.995,-31249,3937,0.12302731299999999
158.385,-14160,3937,0.05574792
158.982,-14160,3937,0.05574792
158.998,-14160,3937,0.05574792
159.387,83496,3937,0.328723752
159.985,83496,3937,0.328723752
160.0,83496,3937,0.328723752
160.389,-29296,3937,0.11533835199999999
160.987,-29296,3937,0.11533835199999999
161.002,-29296,3937,0.11533835199999999
161.39,-25390,3937,0.09996042999999999
161.989,-25390,3937,0.09996042999999999
162.004,-25390,3937,0.09996042999999999
162.392,53710,3937,0.21145627
162.991,53710,3938,0.21150998000000001
163.01,53710,3938,0.21150998000000001
163.394,-18066,3938,0.07114390799999999
163.993,-18066,3938,0.07114390799999999
164.014,-18066,3938,0.07114390799999999
164.397,-108398,3938,0.426871324
164.995,-108398,3938,0.426871324
165.017,-108398,3938,0.426871324
165.399,-86914,3938,0.34226733200000004
165.997,-86914,3938,0.34226733200000004
166.02,-86914,3938,0.34226733200000004
166.401,50781,3938,0.19997557800000001
167.0,50781,3938,0.19997557800000001
167.023,50781,3938,0.19997557800000001
167.403,-51757,3938,0.203819066
168.002,-51757,3938,0.203819066
168.025,-51757,3938,0.203819066
168.408,-108398,3930,0.42600414
169.005,-108398,3930,0.42600414
169.027,-108398,3930,0.42600414
169.41,976,3930,0.00383568
170.009,976,3930,0.00383568
170.029,976,3930,0.00383568
170.413,27343,3930,0.10745799
171.012,27343,3936,0.107622048
171.031,27343,3936,0.107622048
171.415,68359,3936,0.2690610239999999
172.014,68359,3936,0.2690610239999999
172.032,68359,3936,0.2690610239999999
172.419,29785,3936,0.11723375999999999
173.017,29785,3938,0.11729333
173.034,29785,3938,0.11729333
173.422,-33691,3938,0.13267515800000002
174.019,-33691,3938,0.13267515800000002
174.036,-33691,3938,0.13267515800000002
174.424,49804,3938,0.196128152
175.021,49804,3938,0.196128152
175.038,49804,3938,0.196128152
175.425,6347,3938,0.024994486000000003
176.024,6347,3938,0.024994486000000003
176.04,6347,3938,0.024994486000000003
176.427,39550,3938,0.1557479
177.027,39550,3938,0.1557479
177.042,105468,3938,0.415332984
177.429,105468,3938,0.415332984
178.029,62988,3938,0.248046744
178.046,62988,3938,0.248046744
178.435,62988,3938,0.248046744
179.032,20507,3939,0.080777073
179.048,20507,3939,0.080777073
179.437,20507,3939,0.080777073
180.034,30273,3937,0.119184801
180.05,30273,3937,0.119184801
180.439,30273,3937,0.119184801
181.037,113769,3941,0.44836362900000004
181.052,113769,3941,0.44836362900000004
181.44,113769,3941,0.44836362900000004
182.038,168456,3941,0.6638850959999999
182.054,168456,3941,0.6638850959999999
182.444,168456,3941,0.6638850959999999
183.041,-46874,3944,0.184871056
183.056,-46874,3944,0.184871056
183.448,-46874,3944,0.184871056
184.043,48339,3944,0.190649016
184.057,48339,3944,0.190649016
184.456,48339,3944,0.190649016
185.046,105468,3944,0.415965792
185.059,105468,3944,0.415965792
185.459,105468,3944,0.415965792
186.05,63476,3944,0.25034934400000003
186.062,63476,3944,0.25034934400000003
186.461,63476,3944,0.25034934400000003
187.052,81542,3941,0.321357022
187.063,81542,3941,0.321357022
187.464,81542,3941,0.321357022
188.054,-6835,3941,0.026936735
188.065,-6835,3941,0.026936735
188.466,-6835,3941,0.026936735
189.056,108886,3941,0.429119726
189.067,108886,3941,0.429119726
189.469,108886,3941,0.429119726
190.058,-3906,3937,0.015377922
190.069,-3906,3937,0.015377922
190.472,-3906,3937,0.015377922
191.06,-17089,3937,0.06727939299999999
191.071,-17089,3937,0.06727939299999999
191.475,-17089,3935,0.067245215
192.062,-43457,3935,0.171003295
192.073,-43457,3935,0.171003295
192.477,-43457,3935,0.171003295
193.064,91308,3941,0.359844828
193.076,91308,3941,0.359844828
193.482,91308,3941,0.359844828
194.066,37597,3941,0.14816977699999997
194.078,37597,3941,0.14816977699999997
194.485,37597,3941,0.14816977699999997
195.069,-47363,3941,0.186657583
195.096,-47363,3941,0.186657583
195.488,-47363,3934,0.18632604200000003
196.071,-28808,3934,0.11333067200000001
196.098,-28808,3934,0.11333067200000001
196.49,-28808,3934,0.11333067200000001
197.073,-45898,3934,0.180562732
197.101,-45898,3934,0.180562732
197.492,-45898,3934,0.180562732
198.075,14648,3934,0.057625232
198.103,14648,3934,0.057625232
198.494,14648,3934,0.057625232
199.077,49316,3934,0.19400914400000002
199.106,49316,3934,0.19400914400000002
199.497,49316,3934,0.19400914400000002
200.081,-71777,3934,0.282370718
200.109,-71777,3934,0.282370718
200.499,-71777,3932,0.28222716400000003
201.089,-13183,3932,0.051835556
201.111,-13183,3932,0.051835556
201.501,-13183,3933,0.051848739
202.091,-44433,3933,0.174754989
202.113,-44433,3933,0.174754989
202.504,-44433,3933,0.174754989
203.096,-24902,3937,0.09803917399999999
203.115,-24902,3937,0.09803917399999999
203.506,-24902,3937,0.09803917399999999
204.097,37597,3937,0.148019389
204.117,37597,3937,0.148019389
204.508,37597,3937,0.148019389
205.1,59082,3937,0.232605834
205.119,59082,3937,0.232605834
205.51,59082,3937,0.232605834
206.102,3906,3937,0.015377922
206.124,3906,3937,0.015377922
206.512,3906,3937,0.015377922
207.104,-64453,3937,0.25375146099999996
207.126,-64453,3937,0.25375146099999996
207.514,-64453,3937,0.25375146099999996
208.106,25878,3937,0.101881686
208.128,25878,3937,0.101881686
208.516,25878,3938,0.101907564
209.108,16113,3938,0.063452994
209.13,16113,3938,0.063452994
209.518,16113,3938,0.063452994
210.11,-26367,3938,0.103833246
210.132,-26367,3938,0.103833246
210.521,-26367,3938,0.103833246
211.112,-35156,3938,0.138444328
211.134,-35156,3938,0.138444328
211.526,-35156,3935,0.13833886
212.114,-57617,3935,0.22672289499999998
212.137,-57617,3935,0.22672289499999998
212.528,-57617,3935,0.22672289499999998
213.116,11718,3936,0.046122048
213.139,11718,3936,0.046122048
213.53,11718,3936,0.046122048
214.118,-77148,3936,0.303654528
214.141,-77148,3936,0.303654528
214.532,-77148,3934,0.303500232
215.12,-10253,3934,0.040335302
215.145,-10253,3934,0.040335302
215.535,-10253,3934,0.040335302
216.124,50292,3934,0.19784872800000003
216.147,50292,3934,0.19784872800000003
216.537,50292,3934,0.19784872800000003
217.126,9277,3934,0.036495717999999996
217.149,9277,3934,0.036495717999999996
217.54,9277,3934,0.036495717999999996
218.128,53222,3934,0.209375348
218.152,53222,3934,0.209375348
218.542,53222,3934,0.209375348
219.13,19042,3940,0.07502548
219.154,19042,3940,0.07502548
219.544,19042,3936,0.074949312
220.132,85449,3936,0.33632726399999996
220.156,85449,3936,0.33632726399999996
220.546,85449,3936,0.33632726399999996
221.134,-44433,3936,0.174888288
221.158,-44433,3936,0.174888288
221.549,-44433,3936,0.174888288
222.137,-93261,3936,0.367075296
222.161,-93261,3936,0.367075296
222.551,-93261,3936,0.367075296
223.139,119628,3941,0.47145394799999996
223.163,119628,3941,0.47145394799999996
223.553,119628,3941,0.47145394799999996
224.142,145996,3941,0.575370236
224.166,145996,3941,0.575370236
224.556,145996,3944,0.5758082240000001
225.144,82031,3944,0.323530264
225.168,82031,3944,0.323530264
225.558,82031,3944,0.323530264
226.146,462890,3960,1.8330444
226.17,462890,3960,1.8330444
226.561,462890,3960,1.8330444
227.148,151855,3960,0.6013457999999999
227.172,151855,3960,0.6013457999999999
227.564,151855,3960,0.6013457999999999
228.15,89355,3944,0.35241612
228.174,89355,3944,0.35241612
228.566,89355,3944,0.35241612
229.152,78613,3944,0.310049672
229.176,78613,3944,0.310049672
229.568,78613,3944,0.310049672
230.154,-129394,3944,0.510329936
230.179,-129394,3944,0.510329936
230.572,-129394,3944,0.510329936
231.157,44433,3944,0.175243752
231.183,44433,3944,0.175243752
231.574,44433,3944,0.175243752
232.159,-71289,3944,0.281163816
232.186,-71289,3944,0.281163816
232.576,-71289,3944,0.281163816
233.161,-73730,3933,0.28998009
233.188,-73730,3933,0.28998009
233.579,-73730,3933,0.28998009
234.164,256347,3933,1.0082127509999999
234.19,256347,3933,1.0082127509999999
234.585,246093,3933,0.9678837689999998
235.166,246093,3933,0.9678837689999998
235.193,246093,3933,0.9678837689999998
235.587,73730,3933,0.28998009
236.168,73730,3943,0.29071739
236.195,73730,3943,0.29071739
236.588,127441,3943,0.502499863
237.172,127441,3943,0.502499863
237.197,127441,3943,0.502499863
237.59,182617,3943,0.720058831
238.174,182617,3943,0.720058831
238.2,182617,3943,0.720058831
238.593,101562,3943,0.400458966
239.177,101562,3943,0.400458966
239.205,101562,3943,0.400458966
239.595,-4394,3941,0.017316754
240.185,-4394,3941,0.017316754
240.207,-4394,3941,0.017316754
240.598,56640,3941,0.22321824
241.189,56640,3941,0.22321824
241.21,56640,3941,0.22321824
241.602,-79101,3941,0.311737041
242.192,-79101,3941,0.311737041
242.212,-79101,3941,0.311737041
242.604,-170898,3941,0.673509018
243.194,-170898,3929,0.6714582419999999
243.214,-170898,3929,0.6714582419999999
243.606,-55175,3929,0.21678257499999998
244.196,-55175,3934,0.21705845
244.217,-55175,3934,0.21705845
244.609,532226,3934,2.093777084
245.198,532226,3934,2.093777084
245.219,532226,3934,2.093777084
245.612,586913,3934,2.3089157420000004
246.203,586913,3934,2.3089157420000004
246.221,586913,3934,2.3089157420000004
246.615,649902,3934,2.5567144680000005
247.205,649902,3934,2.5567144680000005
247.223,649902,3934,2.5567144680000005
247.616,595214,3968,2.361809152
248.207,595214,3968,2.361809152
248.224,595214,3968,2.361809152
248.618,650390,3968,2.58074752
249.209,650390,3971,2.58269869
249.226,650390,3971,2.58269869
249.62,535155,3971,2.125100505
250.211,535155,3971,2.125100505
250.228,535155,3971,2.125100505
250.621,671386,3971,2.666073806
251.213,671386,3971,2.666073806
251.23,671386,3971,2.666073806
251.624,483398,3971,1.9195734580000003
