timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:43:45 PM,194168928.0,525000000.0,51.77,139.332,20.394,0.527,43.156,31.124,7.544,16.104,2149037312.0,1372281728.0,2011937536.0,56499048.0,3620402.75,73.612,21.969,30.531,33.152,29.204,72.088,83.68,0.0,0.0,1.169,2673263.75,159251744.0,0.605,21.135,57.96,1.612,98.831,943580416.0,29583970304.0,12634247168.0,27675480064.0,3111982848.0,0.36,1.918,0.863,26.608,3.128,2694551.5,32.487,0.912,0.992,5409883.5,524.983,0.286,99.753,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:46 PM,178196880.0,525000000.0,53.079,69.607,3.606,0.553,43.753,31.131,7.399,14.322,2209878528.0,1402963712.0,2081375744.0,54145252.0,124735.18,75.543,20.92,31.258,33.944,30.067,73.984,83.767,0.0,0.0,1.133,2543090.25,154430224.0,0.631,21.291,59.085,1.64,98.867,928968768.0,29369808896.0,12451129344.0,27624290304.0,3106534144.0,0.363,1.93,0.853,26.81,3.171,2566448.25,31.8,0.865,0.991,5154444.5,537.129,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:47 PM,200845824.0,525000000.0,48.657,124.332,3.876,0.551,43.312,31.393,6.724,13.003,2148200192.0,1345552896.0,2009809920.0,58129776.0,1345733.75,73.745,19.577,31.814,34.624,31.456,72.136,83.404,0.0,0.0,1.171,2729940.75,165690272.0,0.63,21.293,59.054,1.639,98.829,932512640.0,30761060352.0,12593867776.0,29664219136.0,3335082496.0,0.379,1.995,0.805,27.788,3.379,2756926.0,31.726,0.94,0.99,5537823.0,501.048,0.278,99.724,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:48 PM,198917600.0,525000000.0,49.82,129.137,70.571,0.547,43.517,31.471,6.576,13.457,2267528192.0,1401276288.0,2124862848.0,57995696.0,3595804.25,73.147,20.262,30.846,33.585,30.654,71.609,83.41,0.0,0.0,1.174,2718349.5,165099536.0,0.632,21.335,59.095,1.64,98.826,921833088.0,30476236800.0,12402625536.0,29508630528.0,3319294976.0,0.382,1.998,0.801,27.944,3.415,2742021.25,31.911,0.835,0.991,5504555.5,499.795,0.317,99.689,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:49 PM,193354096.0,525000000.0,50.633,144.378,20.977,0.558,42.557,31.415,6.666,12.45,2291164672.0,1414624128.0,2151126528.0,58046676.0,1382845.125,73.089,18.921,32.329,35.185,31.968,71.498,82.877,0.0,0.0,1.192,2725055.25,165490912.0,0.632,21.301,59.09,1.64,98.808,931383104.0,30685306880.0,12568898560.0,29578506240.0,3327154944.0,0.38,1.994,0.807,27.76,3.376,2748773.0,31.915,0.841,0.991,5517769.0,503.734,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:50 PM,180567008.0,525000000.0,48.803,134.387,40.968,0.543,42.296,31.255,7.059,12.961,2052456448.0,1294030976.0,1917444864.0,54426476.0,3612313.25,72.934,19.398,31.953,34.734,31.126,71.391,83.082,0.0,0.0,1.173,2546627.0,154595504.0,0.631,21.372,59.067,1.639,98.827,902329536.0,29069836288.0,12132858880.0,27654166528.0,3109893888.0,0.37,1.959,0.832,27.24,3.263,2570219.25,31.823,0.895,0.991,5160796.0,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:51 PM,182130480.0,525000000.0,45.415,144.362,50.585,0.548,41.928,31.266,7.148,12.706,1890820480.0,1177287680.0,1749715200.0,54373620.0,7002631.5,72.005,19.173,32.221,35.025,31.387,70.501,82.772,0.0,0.0,1.167,2547125.5,154617296.0,0.631,21.347,59.063,1.639,98.833,902456896.0,29073936384.0,12134569984.0,27658065920.0,3110332672.0,0.371,1.959,0.832,27.24,3.263,2570741.25,31.827,0.9,0.991,5161643.0,520.95,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:52 PM,210999472.0,525000000.0,49.853,138.703,30.076,0.537,43.043,31.267,7.063,14.645,2285480448.0,1419934720.0,2136033536.0,59922924.0,4568273.5,73.212,20.951,31.013,33.712,30.21,71.706,83.235,0.0,0.0,1.163,2796609.5,169778656.0,0.631,21.427,59.069,1.64,98.837,990904832.0,31924860928.0,13324459008.0,30370154496.0,3415324928.0,0.37,1.959,0.832,27.241,3.263,2822504.0,31.82,0.891,0.991,5667544.5,520.981,0.29,99.711,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:53 PM,187153008.0,525000000.0,52.94,134.367,61.003,0.541,43.001,31.3,7.042,15.4,2263022080.0,1384827264.0,2123641728.0,54608232.0,5859106.0,72.634,21.396,30.823,33.506,30.026,71.155,83.098,0.0,0.0,1.161,2546249.5,154572576.0,0.631,21.447,59.067,1.639,98.839,902195712.0,29065525248.0,12131059712.0,27650066432.0,3109432832.0,0.371,1.959,0.832,27.24,3.263,2569838.25,31.823,0.895,0.991,5160030.5,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:54 PM,187649696.0,525000000.0,51.559,133.819,31.856,0.551,42.891,31.294,7.047,14.047,2157533440.0,1338646144.0,2025113088.0,54142784.0,2477977.0,73.513,20.22,31.623,34.376,30.805,71.959,83.263,0.0,0.0,1.169,2535876.25,153942848.0,0.631,21.351,59.067,1.639,98.831,898520256.0,28947113984.0,12081638400.0,27537420288.0,3096765184.0,0.371,1.959,0.832,27.24,3.263,2559369.0,31.823,0.895,0.991,5139009.0,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:55 PM,198971456.0,525000000.0,50.707,149.189,32.261,0.543,42.677,31.141,7.421,13.995,2277736960.0,1460300800.0,2134828800.0,58295072.0,2513064.25,73.854,20.389,31.435,34.129,30.225,72.318,83.637,0.0,0.0,1.143,2730383.5,165683664.0,0.63,21.351,59.042,1.639,98.857,998678592.0,31540072448.0,13374039040.0,29662328832.0,3334870016.0,0.362,1.927,0.853,26.82,3.171,2757237.5,31.733,0.951,0.99,5537768.5,536.536,0.269,99.709,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:56 PM,190625280.0,525000000.0,48.397,139.334,95.886,0.542,42.686,31.422,6.699,12.895,2204101632.0,1368206848.0,2056482048.0,56481220.0,6991202.5,72.295,19.943,31.504,34.288,31.156,70.828,82.708,0.0,0.0,1.169,2603269.0,161313952.0,0.661,21.696,60.297,1.669,98.831,930941312.0,30670751744.0,12562936832.0,29564477440.0,3325576960.0,0.38,1.994,0.807,27.76,3.376,2629434.0,31.102,0.877,0.99,5281649.0,519.686,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:57 PM,183543136.0,525000000.0,47.087,129.379,69.111,0.532,41.838,31.241,7.079,13.081,1987123200.0,1234477440.0,1844381184.0,54252868.0,8101911.0,71.998,19.367,31.893,34.669,31.068,70.5,83.067,0.0,0.0,1.167,2545959.5,154559200.0,0.631,21.309,59.068,1.639,98.833,902117568.0,29063010304.0,12130010112.0,27647672320.0,3109163776.0,0.37,1.959,0.832,27.24,3.263,2569536.25,31.822,0.893,0.991,5159524.5,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:58 PM,185162096.0,525000000.0,50.121,139.061,69.445,0.54,42.325,31.253,7.099,14.026,2110842240.0,1317613952.0,1970013440.0,54304140.0,6977538.0,72.036,20.168,31.731,34.492,30.91,70.55,82.987,0.0,0.0,1.181,2541165.75,154259744.0,0.631,21.37,59.065,1.639,98.819,900370112.0,29006702592.0,12106508288.0,27594106880.0,3103139840.0,0.37,1.959,0.832,27.24,3.263,2564716.75,31.825,0.897,0.991,5149647.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:43:59 PM,202028400.0,525000000.0,50.369,124.442,32.125,0.544,43.549,31.395,6.82,14.378,2252404224.0,1375090176.0,2108224256.0,57942844.0,3594767.25,73.546,20.908,31.119,33.852,30.587,72.014,82.951,0.0,0.0,1.173,2724358.75,165462784.0,0.632,21.268,59.095,1.64,98.827,945043200.0,30845810688.0,12732577792.0,29573322752.0,3326571776.0,0.377,1.98,0.817,27.542,3.329,2747992.75,31.909,0.833,0.991,5516563.0,511.261,0.313,99.688,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:00 PM,182746976.0,525000000.0,49.405,139.353,65.275,0.547,41.639,31.311,7.166,12.804,2106380288.0,1318438272.0,1967193088.0,54328944.0,5868440.5,71.951,18.97,32.316,35.128,31.48,70.439,82.901,0.0,0.0,1.181,2546539.75,154583600.0,0.631,21.334,59.064,1.639,98.819,903056256.0,29067589632.0,12131920896.0,27652030464.0,3109653760.0,0.371,1.958,0.835,27.217,3.26,2570120.25,31.825,0.897,0.991,5160477.0,521.419,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:01 PM,183631872.0,525000000.0,50.399,144.091,27.152,0.529,41.952,31.233,7.299,13.83,2187756800.0,1358369280.0,2045045888.0,54360640.0,8111374.0,71.931,20.178,31.428,34.143,30.334,70.493,83.086,0.0,0.0,1.15,2542436.25,154328528.0,0.631,21.381,59.062,1.639,98.85,920051712.0,29260099584.0,12352515072.0,27606175744.0,3104496896.0,0.366,1.94,0.847,26.917,3.195,2565947.75,31.826,0.9,0.991,5151959.0,532.096,0.289,99.731,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:02 PM,195025104.0,525000000.0,48.331,149.017,50.742,0.56,42.304,31.361,6.751,13.193,2210041088.0,1376716544.0,2058857728.0,59348584.0,8117958.5,72.243,18.945,32.241,35.085,31.828,70.732,83.246,0.0,0.0,1.183,2760735.0,169914800.0,0.65,21.497,59.887,1.66,98.817,966720640.0,31809402880.0,13052275712.0,30626809856.0,3443723008.0,0.378,1.991,0.808,27.731,3.367,2779739.5,31.491,0.887,0.993,5599515.0,513.479,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:03 PM,214162000.0,525000000.0,47.993,129.331,4.168,0.521,43.784,31.231,7.068,14.018,2093540352.0,1335698560.0,1960150272.0,54034256.0,2483162.5,73.245,21.131,29.414,31.974,28.653,71.762,83.734,0.0,0.0,1.117,2545022.75,154502336.0,0.631,21.231,59.068,1.639,98.883,901785856.0,29052317696.0,12125547520.0,27637501952.0,3108019968.0,0.37,1.959,0.832,27.24,3.263,2568591.0,31.822,0.893,0.991,5157626.0,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:04 PM,219530272.0,525000000.0,51.578,132.799,48.905,0.519,43.78,31.253,7.206,16.404,2137737728.0,1346077696.0,2003162368.0,55871888.0,2459089.5,73.583,22.168,29.788,32.381,28.875,72.058,84.275,0.0,0.0,1.156,2655367.0,158821984.0,0.61,21.041,58.194,1.618,98.844,906634624.0,28982061056.0,12178635776.0,27436574720.0,3085138944.0,0.368,1.948,0.841,27.049,3.222,2665263.0,32.461,0.909,0.996,5382376.5,509.759,0.289,99.756,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:05 PM,200508864.0,525000000.0,49.639,144.29,36.937,0.549,42.312,31.216,7.169,13.403,2209258240.0,1399287168.0,2069357440.0,55929812.0,2505427.25,73.248,19.259,31.961,34.718,30.992,71.725,83.955,0.0,0.0,1.126,2589105.5,159422624.0,0.651,21.602,59.913,1.661,98.874,972677312.0,31141408768.0,13061371904.0,29521381376.0,3319345152.0,0.368,1.948,0.837,27.114,3.235,2629805.0,31.096,0.937,0.985,5250664.0,542.605,0.273,99.688,0.002,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:06 PM,194776160.0,525000000.0,50.449,142.409,21.057,0.555,43.142,31.401,6.666,12.906,2247793408.0,1401917568.0,2109875712.0,57231612.0,1363981.875,73.525,19.833,31.646,34.441,31.292,71.95,83.141,0.0,0.0,1.192,2687883.25,163233472.0,0.632,21.292,59.09,1.64,98.808,918678272.0,30266732544.0,12397448192.0,29175029760.0,3281769728.0,0.38,1.994,0.807,27.76,3.376,2711277.5,31.915,0.841,0.991,5442502.0,503.734,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:07 PM,176268304.0,525000000.0,45.879,124.042,3.975,0.605,42.714,31.544,6.269,10.768,1871075200.0,1147201664.0,1744239232.0,54096868.0,222282.406,73.46,17.835,33.257,36.247,33.46,71.75,82.334,0.0,0.0,1.227,2538197.25,154105888.0,0.631,21.313,59.075,1.64,98.773,830602368.0,28151853056.0,11268038656.0,27567366144.0,3100132608.0,0.391,2.038,0.773,28.431,3.518,2561894.0,31.821,0.891,0.991,5144478.0,481.132,0.304,99.697,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:08 PM,200204656.0,525000000.0,52.139,149.283,38.261,0.528,43.43,31.149,7.418,15.679,2264625152.0,1456891136.0,2127313664.0,57710768.0,2514647.0,73.711,21.925,30.35,32.968,29.178,72.224,83.977,0.0,0.0,1.155,2713771.0,163742976.0,0.622,21.266,58.708,1.63,98.845,964256704.0,30460313600.0,12931184640.0,28621135872.0,3218561024.0,0.362,1.93,0.856,26.775,3.163,2724509.5,32.135,0.913,0.996,5502363.0,527.681,0.278,99.762,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:09 PM,189530736.0,525000000.0,48.276,144.212,41.261,0.566,41.78,31.348,7.009,12.0,2184586752.0,1334289920.0,2040122880.0,57989868.0,3626893.0,72.632,18.417,32.905,35.776,32.149,71.036,82.443,0.0,0.0,1.193,2722029.5,165301664.0,0.631,21.304,59.088,1.64,98.807,957928384.0,30981330944.0,12885831680.0,29544368128.0,3323314944.0,0.373,1.965,0.828,27.33,3.284,2745640.5,31.915,0.841,0.991,5511401.0,518.678,0.311,99.672,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:10 PM,180453136.0,525000000.0,47.218,129.348,27.878,0.562,42.379,31.311,7.069,12.408,1965012992.0,1204731136.0,1834049024.0,54354696.0,1355094.375,73.776,19.045,32.374,35.191,31.536,72.164,83.018,0.0,0.0,1.175,2545359.0,154522752.0,0.631,21.354,59.068,1.639,98.825,901904960.0,29056157696.0,12127149056.0,27641153536.0,3108430592.0,0.371,1.959,0.832,27.24,3.263,2568930.25,31.822,0.893,0.991,5158307.5,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:11 PM,183067552.0,525000000.0,48.912,144.184,7.517,0.551,41.93,31.189,7.403,13.041,2072837376.0,1295667712.0,1939371520.0,54195368.0,2503591.25,73.254,19.115,31.998,34.748,30.779,71.719,83.635,0.0,0.0,1.153,2544112.0,154428864.0,0.631,21.302,59.061,1.639,98.847,928961472.0,29369548800.0,12451018752.0,27624046592.0,3106506752.0,0.364,1.93,0.853,26.81,3.171,2567619.0,31.826,0.9,0.991,5155294.5,536.898,0.288,99.714,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:12 PM,204390464.0,525000000.0,48.9,149.144,34.368,0.536,42.236,31.186,7.135,13.132,2275095808.0,1457895040.0,2126876800.0,57926088.0,5879852.0,72.298,19.887,30.958,33.643,30.076,70.806,83.519,0.0,0.0,1.139,2721340.75,165255936.0,0.631,21.286,59.086,1.64,98.861,972187648.0,31200141312.0,13067222016.0,29606176768.0,3329831168.0,0.368,1.953,0.837,27.154,3.244,2748882.5,31.871,0.858,0.99,5509965.0,525.591,0.272,99.725,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:13 PM,193115280.0,525000000.0,51.179,134.341,3.918,0.532,44.161,31.244,7.067,15.294,2121204992.0,1352546176.0,1990355840.0,54157648.0,1364187.0,74.56,22.174,30.137,32.76,29.357,73.036,83.562,0.0,0.0,1.147,2545759.75,154542848.0,0.631,21.274,59.067,1.639,98.853,902022272.0,29059936256.0,12128727040.0,27644749824.0,3108835072.0,0.37,1.959,0.832,27.24,3.263,2569344.25,31.823,0.895,0.991,5159038.5,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:14 PM,187868832.0,525000000.0,50.116,139.003,33.753,0.553,42.774,31.245,7.099,14.04,2094057856.0,1313677440.0,1959175424.0,54256724.0,3611861.75,73.175,20.299,31.398,34.13,30.585,71.66,83.444,0.0,0.0,1.161,2540106.75,154195456.0,0.631,21.36,59.065,1.639,98.839,899994880.0,28994611200.0,12101462016.0,27582605312.0,3101846528.0,0.37,1.959,0.832,27.24,3.263,2563647.75,31.825,0.897,0.991,5147501.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:15 PM,202527856.0,525000000.0,48.321,139.389,26.8,0.542,41.989,31.298,7.093,12.933,2072996224.0,1306979456.0,1937347456.0,54193088.0,3621878.5,72.253,19.156,31.535,34.279,30.719,70.692,83.836,0.0,0.0,1.155,2547151.0,154623072.0,0.631,21.276,59.065,1.639,98.845,902490688.0,29075021824.0,12135022592.0,27659100160.0,3110448640.0,0.371,1.959,0.832,27.24,3.263,2570757.5,31.825,0.897,0.991,5161776.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:16 PM,199972624.0,525000000.0,47.45,143.853,11.284,0.552,42.253,31.313,7.049,13.055,2000984192.0,1230925824.0,1866053248.0,56574388.0,2497838.5,72.814,19.361,31.841,34.631,31.072,71.217,83.59,0.0,0.0,1.202,2680273.5,160400288.0,0.61,21.108,58.226,1.619,98.798,900987072.0,29103304704.0,12127711232.0,27717810176.0,3116688384.0,0.371,1.964,0.831,27.281,3.272,2690005.75,32.442,0.913,0.996,5432592.0,501.753,0.291,99.756,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:17 PM,216974832.0,525000000.0,48.997,148.089,3.429,0.536,42.917,31.334,6.826,13.277,2215832320.0,1364544640.0,2076135808.0,57619468.0,1386274.125,73.08,19.73,31.228,33.971,30.694,71.537,83.627,0.0,0.0,1.163,2702028.25,164086896.0,0.631,21.325,59.088,1.64,98.837,936864320.0,30589403136.0,12626737152.0,29327493120.0,3298919424.0,0.376,1.98,0.816,27.551,3.33,2725535.0,31.917,0.844,0.991,5471002.5,511.022,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:18 PM,203710176.0,525000000.0,50.232,139.353,6.561,0.523,43.086,31.288,7.045,14.316,2159588608.0,1370426624.0,2024183040.0,54310936.0,3620941.5,72.834,21.055,30.394,33.039,29.607,71.361,83.546,0.0,0.0,1.143,2546492.0,154583072.0,0.631,21.328,59.065,1.639,98.857,902257152.0,29067499520.0,12131884032.0,27651944448.0,3109644032.0,0.371,1.959,0.832,27.24,3.263,2570092.5,31.825,0.897,0.991,5160441.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:19 PM,211470048.0,525000000.0,49.78,150.313,4.007,0.538,43.383,31.187,7.223,14.619,2195539456.0,1411442688.0,2057922048.0,56933036.0,2463975.25,73.791,21.365,30.269,32.894,29.277,72.295,83.787,0.0,0.0,1.13,2662253.25,161546624.0,0.63,21.385,59.041,1.639,98.87,957582784.0,30589908992.0,12877423616.0,28921753600.0,3251608576.0,0.366,1.946,0.842,26.998,3.211,2688465.75,31.735,0.953,0.99,5399566.0,527.619,0.271,99.767,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:20 PM,203062992.0,525000000.0,50.012,139.341,18.147,0.521,43.703,31.334,6.944,14.205,2186465792.0,1375961600.0,2049129984.0,54346480.0,2496990.0,73.473,21.446,30.162,32.783,29.483,72.006,83.396,0.0,0.0,1.123,2546356.5,154571760.0,0.631,21.343,59.064,1.639,98.877,910453120.0,29471731712.0,12239923200.0,28134508544.0,3164553984.0,0.373,1.966,0.825,27.365,3.292,2584297.0,31.647,0.892,0.985,5160005.0,521.415,0.327,99.633,0.002,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:21 PM,200946656.0,525000000.0,51.679,139.134,27.805,0.522,43.977,31.232,7.06,15.649,2160781056.0,1369155840.0,2027800448.0,54138536.0,2499641.0,73.797,22.164,30.045,32.659,29.267,72.319,83.849,0.0,0.0,1.15,2542494.25,154340384.0,0.631,21.293,59.065,1.639,98.85,900840704.0,29021865984.0,12112837632.0,27608532992.0,3104762112.0,0.37,1.959,0.832,27.24,3.263,2566057.75,31.825,0.897,0.991,5152339.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:22 PM,214188400.0,525000000.0,51.408,149.264,3.011,0.518,44.858,31.271,6.966,16.265,2252518400.0,1440362112.0,2114951552.0,58287440.0,267481.688,74.671,22.927,29.715,32.312,28.981,73.164,84.132,0.0,0.0,1.141,2731636.75,165765200.0,0.63,21.338,59.044,1.639,98.859,960557056.0,31154628608.0,12979461120.0,29677242368.0,3336546560.0,0.372,1.971,0.826,27.287,3.273,2758584.0,31.734,0.951,0.99,5540552.5,515.807,0.273,99.762,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:23 PM,211333808.0,525000000.0,48.026,149.261,21.126,0.517,43.664,31.403,6.786,13.903,2223489280.0,1405138816.0,2078458880.0,57969628.0,3637669.75,72.789,21.417,29.74,32.36,29.277,71.323,83.128,0.0,0.0,1.149,2723436.25,165385616.0,0.631,21.285,59.087,1.64,98.851,941258048.0,30788796416.0,12684012544.0,29559527424.0,3325020160.0,0.378,1.983,0.815,27.591,3.34,2747109.0,31.917,0.844,0.991,5514288.5,509.383,0.314,99.71,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:24 PM,211176480.0,525000000.0,49.837,129.378,3.708,0.515,44.776,31.309,7.054,15.724,2121766528.0,1347095424.0,1989944832.0,54379748.0,1355401.375,74.286,22.901,28.797,31.303,28.052,72.866,83.75,0.0,0.0,1.116,2545935.75,154557760.0,0.631,21.359,59.068,1.639,98.884,902109312.0,29062737920.0,12129896448.0,27647414272.0,3109134592.0,0.371,1.959,0.832,27.24,3.263,2569512.25,31.822,0.893,0.991,5159476.0,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:25 PM,213143264.0,525000000.0,49.519,143.708,3.123,0.512,45.362,31.402,6.654,15.65,2182488576.0,1395978112.0,2046299392.0,58128012.0,257524.953,74.806,23.253,28.983,31.544,28.657,73.306,83.347,0.0,0.0,1.141,2720424.5,165095856.0,0.63,21.367,59.048,1.639,98.859,929167616.0,30650703872.0,12548686848.0,29557798912.0,3323117568.0,0.38,1.995,0.805,27.788,3.379,2747352.5,31.733,0.949,0.99,5518193.5,500.994,0.278,99.724,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:26 PM,278317408.0,525000000.0,32.227,186.934,52.596,1.13,29.806,31.801,7.289,9.449,2280187136.0,1443829504.0,2054743040.0,87582480.0,9220932.0,77.945,19.057,35.942,39.184,20.019,67.591,86.465,0.0,0.0,1.458,3862975.25,397229760.0,0.481,22.672,99.824,3.006,98.542,1437697920.0,58309324800.0,28412219392.0,52327079936.0,3733566208.0,0.312,1.702,0.583,35.186,2.407,4048758.25,6.689,0.82,0.954,7590206.5,390.566,0.237,99.784,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:27 PM,199675344.0,525000000.0,50.506,139.377,12.517,0.525,43.971,31.237,7.075,15.205,2112115840.0,1353008896.0,1980606464.0,54369404.0,1373698.375,73.987,22.21,29.963,32.57,29.188,72.494,83.55,0.0,0.0,1.136,2546933.0,154609840.0,0.631,21.347,59.065,1.639,98.864,902413312.0,29072533504.0,12133984256.0,27656732672.0,3110182656.0,0.37,1.959,0.832,27.24,3.263,2570537.5,31.825,0.897,0.991,5161334.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:28 PM,205412416.0,525000000.0,47.367,139.402,7.71,0.52,42.715,31.309,7.081,13.841,2031218048.0,1289444480.0,1891415168.0,54278500.0,5870495.0,72.271,21.084,30.405,33.051,29.618,70.823,83.169,0.0,0.0,1.144,2547391.5,154637664.0,0.631,21.307,59.065,1.639,98.856,902575744.0,29077766144.0,12136168448.0,27661709312.0,3110742272.0,0.371,1.959,0.832,27.24,3.263,2571000.25,31.825,0.897,0.991,5162263.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:29 PM,201090736.0,525000000.0,48.844,154.219,48.437,0.521,42.329,31.266,7.005,14.354,2268721664.0,1457326336.0,2117779072.0,60765720.0,7015972.5,71.569,20.144,30.38,33.043,29.66,70.095,84.1,0.0,0.0,1.173,2875361.5,172662176.0,0.615,21.133,58.425,1.624,98.827,970171904.0,31380586496.0,13065068544.0,29907056640.0,3361990400.0,0.371,1.965,0.829,27.313,3.277,2884186.75,32.394,0.911,0.997,5820022.0,503.528,0.271,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
